onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10023.793	5.662000000000262	trials	5.0	10025.635542	10026.951212	10027.627655999999	10027.823505999999	10023.388907999999	10027.177232	10028.339	10029.455	1.0	1.0	1.0	1.0					
10031.479	11.101000000000568	trials	5.0	10037.430134	10038.754056	10039.650666	10040.019546	10036.51318	10039.038563999999			1.0	2.0	0.0	3.0					
10042.979	5.025000000001455	trials	5.0	10044.919092	10046.005464			10042.584754	10045.994193999999			1.0		0.0	2.0					
10052.059	25.375	trials	5.0	10074.394876	10075.858656	10076.678807999999	10077.440424	10073.808098	10076.11749			1.0	2.0	0.0	3.0					
10079.009	60.57500000000073	trials	5.0	10136.159953999999	10137.624332	10139.023368	10139.593604	10135.375648	10138.410564			1.0	1.0	0.0	3.0					
10143.359	7.6299999999992	trials	5.0	10147.985138	10149.40288	10150.666041999999	10150.880614	10147.246588	10150.03997			1.0	2.0	0.0	3.0					
10155.04	6.2590000000000146	trials	5.0	10156.9663	10158.793924			10156.446874	10159.084286			2.0		1.0	1.0					
10164.852	5.396999999999025	trials	5.0	10166.890204	10168.906923999999	10169.933729999999	10170.162135999999	10166.262858	10169.248768			1.0	2.0	0.0	3.0					
10174.259	8.361000000000786	trials	5.0	10179.655954	10180.749794	10182.310717999999	10182.55122	10179.087244	10181.690171999999			1.0	1.0	0.0	3.0					
10184.669	20.25500000000102	trials	5.0	10202.164824	10202.866931999999			10201.582722	10202.860703999999			2.0		0.0	2.0					
10206.934	4.825000000000728	trials	5.0	10208.625016	10210.45088	10211.438838	10211.717266	10207.454721999999	10210.877424			1.0	2.0	0.0	3.0					
10214.819	6.1599999999998545	trials	5.0	10216.66615	10218.661285999999	10219.256261999999	10219.512144	10215.234864	10218.657634	10219.894	10220.979	1.0	1.0	1.0	1.0					
10224.999	5.581000000000131	trials	5.0	10227.915541999999	10229.162015999998	10230.260928	10230.498774	10227.185452	10229.751785999999			1.0	1.0	0.0	3.0					
10232.624	7.770000000000437	trials	5.0	10236.67613	10238.398206			10236.167446	10238.387026			1.0		0.0	2.0					
10244.404	5.709999999999127	trials	5.0	10246.030362	10247.137406	10248.239302	10248.544807999999	10245.103822	10247.732002	10249.029	10250.114	1.0	1.0	1.0	1.0					
10253.137	6.028000000000247	trials	5.0	10256.710186	10257.847584	10258.656594	10259.171977999998	10255.884154	10258.114172			1.0	1.0	0.0	3.0					
10262.999	20.93499999999949	trials	5.0	10278.890964	10280.522375999999	10281.328254	10281.880398	10278.36745	10280.810924			1.0	1.0	0.0	3.0					
10284.669	4.710000000000946	trials	5.0	10286.302246	10287.327449999999			10283.941095999999	10287.321474			1.0		0.0	2.0					
10292.436	44.663000000000466	trials	5.0	10334.210302	10335.947848	10336.780364	10336.979812	10333.26969	10336.259246			1.0	2.0	0.0	3.0					
10340.204	5.065000000000509	trials	5.0	10342.151242	10343.212545999999			10341.238647999999	10343.206444			1.0		0.0	2.0					
10348.307	10.697000000000116	trials	5.0	10354.875582	10356.452389999999			10354.278608	10356.90983			2.0		1.0	1.0					
10362.529	5.670000000000073	trials	5.0	10364.901076	10366.869974	10367.883962	10368.045741999998	10363.990616	10367.205163999999			1.0	2.0	0.0	3.0					
10370.214	8.375	trials	5.0	10375.211032	10376.537756	10377.300494	10377.52811	10374.618822	10376.534984			1.0		0.0	2.0					
10380.599	22.965000000000146	trials	5.0	10399.361293999998	10401.059404			10398.8463	10401.391802			2.0		1.0	1.0					
10406.08	6.644000000000233	trials	5.0	10409.75132	10411.394166	10412.409442	10412.576566	10408.751868	10411.686212			1.0	2.0	0.0	3.0					
10416.734	5.899999999999636	trials	5.0	10418.331176	10420.12299			10416.983262	10420.578864			2.0		1.0	1.0					
10427.194	5.261000000000422	trials	5.0	10428.831275999999	10430.453838			10427.74404	10430.445972			1.0		0.0	2.0					
10434.464	6.656000000000859	trials	5.0	10436.961012	10438.308386			10436.350018	10438.852468			2.0		1.0	1.0					
10444.58	8.415000000000873	trials	5.0	10449.776182	10451.670726	10452.67166	10452.874351999999	10449.13302	10451.95154			1.0	2.0	0.0	3.0					
10455.004	7.154999999998836	trials	5.0	10457.606421999999	10459.361378	10460.217798	10460.4239	10456.877865999999	10459.690872	10460.864	10462.159	1.0	1.0	1.0	1.0					
10464.199	11.921000000000276	trials	5.0	10469.586586	10470.823645999999	10472.019804	10472.261365999999	10468.82347	10471.437666			1.0	1.0	0.0	3.0					
10476.398	4.501000000000204	trials	5.0	10478.007807999998	10478.904198			10476.129337999999	10478.89675			1.0		0.0	2.0					
10483.934	15.333000000000538	trials	5.0	10495.15681	10496.998172			10494.646062	10497.200256			2.0		1.0	1.0					
10502.83	8.154000000000451	trials	5.0	10506.921498	10508.424382			10506.254426	10508.685178			2.0		1.0	1.0					
10513.489	7.006000000001222	trials	5.0	10516.053242	10517.643587999999	10518.615335999999	10518.803077999999	10515.160552	10518.015712	10519.279	10520.495	1.0	1.0	1.0	1.0					
10524.544	7.395000000000437	trials	5.0	10528.187342	10529.434873999999			10527.266754	10529.805224			2.0		1.0	1.0					
10536.469	6.020000000000437	trials	5.0	10539.928108	10541.359585999999	10542.17335	10542.351308	10539.285	10541.637278			1.0	1.0	0.0	3.0					
10545.529	20.86499999999978	trials	5.0	10558.53659	10560.336405999999	10564.56023	10564.914388	10557.809942	10560.699403999999	10565.264	10566.394	1.0	1.0	1.0	1.0					
10569.414	8.519999999998618	trials	5.0	10573.178246	10574.300604	10575.320968	10575.523072	10572.396684	10574.797218			1.0	1.0	0.0	3.0					
10578.639	4.605000000001382	trials	5.0	10580.343512	10581.220506			10577.943506	10581.215364			1.0		0.0	2.0					
10586.264	9.595000000001164	trials	5.0	10592.316948	10593.83844	10594.750854	10595.001973999999	10591.361776	10594.219318			1.0	1.0	1.0	1.0					
10598.344	9.955000000001746	trials	5.0	10603.312571999999	10604.447768	10606.21893	10606.447886	10602.634141999999	10605.64408	10607.009	10608.299	1.0	1.0	1.0	1.0					
10610.365	9.818999999999505	trials	5.0	10615.647691999999	10617.503623999999	10618.26238	10618.438574	10614.991488	10617.763206	10618.924	10620.184	1.0	1.0	1.0	1.0					
10622.205	7.744000000000597	trials	5.0	10626.697456	10627.899347999999			10625.833798	10627.887579999999			1.0		0.0	2.0					
10633.009	5.915000000000873	trials	5.0	10635.732984	10636.928108			10634.787708	10636.918663999999			1.0		0.0	2.0					
10642.934	6.430000000000291	trials	5.0	10645.29694	10646.745882	10647.595944	10647.848246	10644.57815	10647.059458	10648.194	10649.364	1.0	1.0	1.0	1.0					
10653.479	7.906000000000859	trials	5.0	10656.827077999998	10658.877524			10655.87121	10659.200289999999			2.0		1.0	1.0					
10665.914	4.084999999999127	trials	5.0	10667.447575999999	10669.190036	10669.773018	10670.008883999999	10666.504968	10669.22694			1.0	1.0	0.0	3.0					
10674.169	1418.0699999999997	BlockDesign														1.0	801.0	896.0	10.0	50.0
10674.169	6.280000000000655	trials	6.0	10676.483064	10678.190852			10675.560427999999	10678.350999999999	10680.104	10680.384	2.0		1.0	1.0					
10685.028	5.331000000000131	trials	6.0	10686.577614	10687.80195			10685.065048	10688.148417999999			2.0		1.0	1.0					
10692.901	4.96900000000096	trials	6.0	10694.587022	10696.55562	10697.548639999999	10697.734202	10694.058321999999	10696.976702			1.0	1.0	0.0	3.0					
10699.934	8.356000000001586	trials	6.0	10703.687962	10705.291306	10706.336481999999	10706.523946	10702.839356	10705.594347999999	10706.909	10708.29	1.0	2.0	1.0	1.0					
10711.397	5.696999999998297	trials	6.0	10714.122586	10715.834095999999	10716.630308	10717.105669999999	10713.57915	10716.005964			1.0	1.0	0.0	3.0					
10718.969	25.170000000000073	trials	6.0	10741.249296	10742.599893999999	10743.82023	10744.061258	10740.655365999999	10743.276007999999			1.0	1.0	0.0	3.0					
10747.169	5.979999999999563	trials	6.0	10749.397939999999	10750.5958			10748.557391999999	10751.072371999999			2.0		1.0	1.0					
10755.749	11.094999999999345	trials	6.0	10760.38857	10761.854932			10759.5252	10761.852267999999			1.0		0.0	2.0					
10766.916	10.63300000000163	trials	6.0	10773.18357	10775.049372			10772.66621	10775.320376			2.0		1.0	1.0					
10781.082	4.413000000000466	trials	6.0	10782.832844	10783.869112	10785.174422	10785.297862	10782.299562	10784.417664			1.0	2.0	0.0	3.0					
10788.504	10.744999999998981	trials	6.0	10796.528461999998	10797.90612	10798.92302	10799.025851999999	10795.61084	10798.205616			1.0	2.0	0.0	3.0					
10801.263	8.470999999999549	trials	6.0	10807.183892	10808.310261999999	10809.394246	10809.703045999999	10806.222194	10808.819636			1.0	1.0	0.0	3.0					
10813.749	8.916000000001077	trials	6.0	10819.719594	10821.223501999999	10822.276838	10822.676465999999	10819.136588	10821.58417			1.0	2.0	0.0	3.0					
10825.598	97.61599999999999	trials	6.0	10920.345143999999	10921.980223999999	10922.857594	10923.224522	10919.678174	10922.31712			1.0	1.0	0.0	3.0					
10927.23	31.869000000000597	trials	6.0	10955.453701999999	10957.275023999999	10958.040153999998	10958.473084	10954.562129999998	10957.470512			1.0	2.0	1.0	1.0					
10963.616	7.588999999999942	trials	6.0	10967.974454	10969.745594	10970.901645999998	10971.013554	10967.432895999998	10970.195615999999			1.0	2.0	0.0	3.0					
10973.214	5.835999999999331	trials	6.0	10976.16355	10977.450949999999	10978.701276	10979.059824	10975.473998	10978.051496			1.0	1.0	0.0	3.0					
10982.034	16.595000000001164	trials	6.0	10994.274937999999	10996.071522			10993.736568	10996.462223999999			2.0		1.0	1.0					
11002.089	10.635000000000218	trials	6.0	11005.699827999999	11006.986926	11012.41507	11012.711528	11005.018924	11007.911246			1.0	2.0	0.0	3.0					
11016.739	4.6200000000008	trials	6.0	11018.749346	11019.852825999998	11021.042313999998	11021.230533999998	11017.076563999999	11020.35779			1.0	1.0	0.0	3.0					
11024.389	40.05500000000029	trials	6.0	11056.644858	11058.52156			11055.673639999999	11058.515519999999			1.0		0.0	2.0					
11064.619	11.015999999999622	trials	6.0	11071.98477	11073.800729999999	11075.268823999999	11075.639324	11071.340924	11074.72608			1.0	1.0	0.0	3.0					
11079.629	12.024999999999636	trials	6.0	11087.12593	11088.331645999999			11086.388072	11089.450531999999			2.0		1.0	1.0					
11094.109	18.784999999999854	trials	6.0	11108.254272	11109.726636	11110.813934	11111.064375999998	11107.591924	11110.26074	11111.574	11112.894	1.0	2.0	1.0	1.0					
11114.915	8.843999999999141	trials	6.0	11118.53494	11120.012827999999	11121.165226	11121.475655999999	11117.747422	11120.43882	11121.969	11123.759	1.0	2.0	1.0	1.0					
11125.78	10.549999999999272	trials	6.0	11133.51528	11134.746346	11135.893661999999	11136.340472	11132.720172	11135.22247			1.0	1.0	0.0	3.0					
11139.214	7.2849999999998545	trials	6.0	11141.629636	11143.538948	11144.446969999999	11144.636788	11140.694564	11143.694946	11145.165	11146.499	1.0	2.0	1.0	1.0					
11148.519	9.729999999999563	trials	6.0	11153.499468	11155.38405	11156.286345999999	11156.437028	11152.811214	11155.619074	11157.029	11158.249	1.0	2.0	1.0	1.0					
11160.294	7.665000000000873	trials	6.0	11163.655295999999	11165.393833999999			11163.006991999999	11165.744362			2.0		1.0	1.0					
11171.424	5.03099999999904	trials	6.0	11173.935652	11175.285616	11176.141737999998	11176.245771999998	11173.032796	11175.496924			1.0	2.0	0.0	3.0					
11179.464	6.299999999999272	trials	6.0	11181.870034	11183.710105999999	11185.374131999999	11185.779547999999	11180.99825	11184.776319999999			1.0	1.0	0.0	3.0					
11189.705	4.638999999999214	trials	6.0	11191.60105	11192.348676			11189.958832	11192.344978			1.0		0.0	2.0					
11197.374	6.604999999999563	trials	6.0	11200.2048	11201.569844	11202.514582	11203.994464	11199.352633999999	11201.88828			1.0	1.0	0.0	3.0					
11205.864	6.735000000000582	trials	6.0	11208.214616	11209.58651	11210.49359	11210.737694	11207.615996	11209.875524	11211.264	11212.599	1.0	2.0	1.0	1.0					
11214.664	10.474999999998545	trials	6.0	11221.12968	11223.178546	11224.6381	11224.840502	11220.238166	11223.881232			1.0	2.0	0.0	3.0					
11227.955	10.199000000000524	trials	6.0	11234.230567999999	11235.402182			11233.559066	11235.945787999999			2.0		1.0	1.0					
11241.7	9.493999999998778	trials	6.0	11246.261951999999	11247.287033999999	11248.474434	11248.508011999998	11245.48957	11247.856275999999	11249.12	11251.194	1.0	2.0	1.0	1.0					
11255.259	7.315000000000509	trials	6.0	11257.175176	11258.911924	11259.86394	11260.021874	11255.985184	11259.125586	11260.589	11262.574	1.0	2.0	1.0	1.0					
11266.654	7.011999999998807	trials	6.0	11269.860442	11271.16741			11269.236764	11271.452894			2.0		1.0	1.0					
11276.199	6.0460000000002765	trials	6.0	11278.931988	11280.564511999999	11281.934583999999	11282.14674	11278.248764	11280.872576			1.0	2.0	0.0	3.0					
11286.259	7.611000000000786	trials	6.0	11290.557094	11292.089926	11293.51554	11293.883942	11289.769534	11292.717273999999			1.0	1.0	0.0	3.0					
11297.844	11.800000000001091	trials	6.0	11306.590119999999	11307.643778			11305.650212	11307.625804			1.0		0.0	2.0					
11312.657	9.54200000000128	trials	6.0	11318.611034	11320.203168			11318.072764	11320.190967999999			1.0		0.0	2.0					
11324.249	9.06500000000051	trials	6.0	11328.830839999999	11329.875958	11330.710724	11330.984757999999	11327.858288	11330.14819	11331.409	11333.314	1.0	2.0	1.0	1.0					
11335.331	7.403000000000247	trials	6.0	11339.919173999999	11341.572504	11342.415654	11342.72669	11339.008068	11341.789639999999			1.0	2.0	0.0	3.0					
11344.741	5.933000000000902	trials	6.0	11347.00585	11348.622573999999			11346.140458	11348.619365999999			1.0		0.0	2.0					
11352.684	33.970000000001164	trials	6.0	11381.791234	11383.277982	11384.657008	11384.982808	11380.82884	11383.946264	11385.384	11386.654	1.0	1.0	1.0	1.0					
11389.674	15.144999999998618	trials	6.0	11398.138046	11399.452098	11404.06835	11404.831214	11397.327822	11399.857833999999			1.0	1.0	0.0	3.0					
11406.431	13.932999999999083	trials	6.0	11416.098134	11418.113535999999			11415.459068	11418.175682			2.0		1.0	1.0					
11424.924	8.170999999998457	trials	6.0	11428.630822	11430.344366			11427.841932	11430.89332			2.0		1.0	1.0					
11437.649	6.735000000000582	trials	6.0	11439.536956	11440.910109999999	11441.776539999999	11442.042746	11437.698918	11441.103996	11442.495	11444.384	1.0	2.0	1.0	1.0					
11448.445	7.514000000001033	trials	6.0	11451.671425999999	11453.395056			11450.677122	11453.698046			2.0		1.0	1.0					
11458.459	5.429000000000087	trials	6.0	11461.04631	11462.412804	11463.573118	11463.697683999999	11460.1628	11462.742556			1.0	2.0	0.0	3.0					
11465.899	7.510000000000218	trials	6.0	11470.901577999999	11471.927968	11473.069587999998	11473.421664	11470.224634	11472.451391999999			1.0	1.0	0.0	3.0					
11475.384	28.097999999999956	trials	6.0	11500.487054	11502.471603999998	11503.176003999999	11503.360075999999	11499.663284	11502.516216			1.0	2.0	0.0	3.0					
11505.534	4.774999999999636	trials	6.0	11507.657114	11509.096819999999	11509.998854	11510.293711999999	11507.029747999999	11509.447772			1.0	1.0	0.0	3.0					
11513.324	25.954999999999927	trials	6.0	11534.581596	11535.744714	11536.702408	11537.714644	11533.782917999999	11536.15908			1.0	2.0	0.0	3.0					
11541.044	10.569999999999709	trials	6.0	11548.822384	11550.500383999999	11551.310814	11551.544421999999	11548.019887999999	11550.817595999999			1.0	2.0	0.0	3.0					
11554.674	9.429999999998472	trials	6.0	11558.223667999999	11559.36924	11560.42074	11560.620402	11557.501241999998	11559.871803999999	11561.089	11564.104	1.0	2.0	1.0	1.0					
11567.202	6.652000000000044	trials	6.0	11570.28198	11571.811248			11569.591462	11571.800726			2.0		0.0	2.0					
11576.868	4.65099999999984	trials	6.0	11578.621901999999	11579.476286			11573.64514	11579.461366			1.0		0.0	2.0					
11585.569	6.3700000000008	trials	6.0	11588.032556	11589.184406			11587.10592	11589.775775999999			2.0		1.0	1.0					
11594.519	8.704999999999927	trials	6.0	11598.301862	11599.694146	11600.702879999999	11600.958114	11597.374528	11600.065372	11601.37	11603.224	1.0	2.0	1.0	1.0					
11606.33	6.335000000000946	trials	6.0	11608.912076	11610.114306			11608.000329999999	11610.540853999999			2.0		1.0	1.0					
11615.241	8.147999999999229	trials	6.0	11617.926793999999	11619.890863999999	11620.757106	11620.92543	11617.187284	11620.062488	11621.524	11623.389	1.0	2.0	1.0	1.0					
11625.409	8.515000000001237	trials	6.0	11628.89799	11630.674078	11631.45676	11631.648165999999	11628.32218	11630.75198	11632.12	11633.924	1.0	2.0	1.0	1.0					
11636.965	4.783999999999651	trials	6.0	11639.277979999999	11640.45292	11641.451942	11641.524131999999	11638.623624	11640.731812			1.0	2.0	0.0	3.0					
11645.764	10.805000000000291	trials	6.0	11652.947712	11654.954558	11656.204495999998	11656.583152	11652.115718	11655.638488			1.0	2.0	0.0	3.0					
11658.529	4.466000000000349	trials	6.0	11660.10822	11661.004884			11658.550726	11660.996896			1.0		0.0	2.0					
11667.049	8.40599999999904	trials	6.0	11670.962296	11672.883912			11670.406015999999	11673.185226			2.0		1.0	1.0					
11677.91	8.189000000000306	trials	6.0	11680.912495999999	11682.464125999999	11683.546156	11683.714813999999	11680.048846	11682.839914	11684.169	11686.099	1.0	2.0	1.0	1.0					
11689.151	11.563000000000102	trials	6.0	11692.457844	11694.167514			11691.837996	11694.467241999999			2.0		1.0	1.0					
11701.284	4.735000000000582	trials	6.0	11702.978541999999	11704.020824			11700.73259	11704.011652			1.0		0.0	2.0					
11709.069	4.676000000001295	trials	6.0	11711.123064	11712.829888	11713.441082	11713.714007999999	11709.953566	11712.774878			1.0	1.0	0.0	3.0					
11716.754	20.479999999999563	trials	6.0	11732.908121999999	11734.062007999999	11734.992451999999	11735.179538	11732.108532	11734.317884	11735.739	11737.234	1.0	2.0	1.0	1.0					
11741.254	9.625	trials	6.0	11743.148792	11744.554565999999			11742.627639999999	11744.856638			2.0		1.0	1.0					
11751.614	9.784999999999854	trials	6.0	11758.332836	11759.400606			11757.520027999999	11759.394456			1.0		0.0	2.0					
11765.414	8.784999999999854	trials	6.0	11771.44327	11773.360302	11773.891828	11774.171468	11770.599355999999	11773.35081			1.0	1.0	0.0	3.0					
11778.209	19.877999999998792	trials	6.0	11795.418452	11796.964872	11797.78047	11798.062828	11794.61139	11797.246799999999			1.0	2.0	0.0	3.0					
11800.139	12.329999999999927	trials	6.0	11807.428052	11809.429587999999	11810.1219	11810.282201999999	11806.737614	11809.418452	11810.949	11812.469	1.0	2.0	1.0	1.0					
11815.539	12.340000000000146	trials	6.0	11824.603964	11825.885294			11823.61328	11825.880602			1.0		0.0	2.0					
11829.885	4.47899999999936	trials	6.0	11831.843572	11833.208967999999	11834.060162	11834.293638	11831.281528	11833.545234			1.0	1.0	0.0	3.0					
11836.419	24.790000000000873	trials	6.0	11855.383227999999	11856.535698	11860.72087	11861.227026	11854.500938	11857.165664			1.0	1.0	0.0	3.0					
11864.04	6.463999999999942	trials	6.0	11866.395022	11867.657786			11865.757062	11868.285367999999			2.0		1.0	1.0					
11872.989	6.920000000000073	trials	6.0	11875.963816	11877.050448			11875.389496	11877.817978			2.0		1.0	1.0					
11883.34	4.804000000000087	trials	6.0	11885.07448	11886.095182	11886.863392	11887.011301999999	11883.938984	11886.091968			1.0		0.0	2.0					
11890.154	5.060999999999694	trials	6.0	11892.298923999999	11893.2249	11893.858204	11893.996417999999	11891.51888	11893.21543			1.0		0.0	2.0					
11897.224	21.414999999999054	trials	6.0	11910.144452	11911.530716			11909.49748	11912.107074			2.0		1.0	1.0					
11918.837	7.106999999999971	trials	6.0	11920.419306	11921.287327999999	11925.788738	11925.958668	11918.655116	11921.27973			1.0		0.0	2.0					
11927.294	9.983000000000175	trials	6.0	11934.439919999999	11935.991848	11936.911982	11937.295673999999	11933.816052	11936.236826			1.0	2.0	0.0	3.0					
11941.269	109.88999999999942	trials	6.0	12042.469541999999	12044.461494			12041.475424	12044.53328			2.0		1.0	1.0					
12051.268	4.425999999999476	trials	6.0	12052.844353999999	12054.373619999998	12055.388601999999	12055.58836	12051.176736	12054.545584			1.0	2.0	0.0	3.0					
12058.709	6.649999999999636	trials	6.0	12062.410178	12063.875472	12065.004114	12065.37758	12061.778323999999	12064.333805999999			1.0	2.0	0.0	3.0					
12067.36	6.804000000000087	trials	6.0	12070.365099999999	12071.665974			12069.75934	12072.079214			2.0		1.0	1.0					
12077.679	7.329999999999927	trials	6.0	12080.766188	12082.716464			12079.913712	12082.811396			2.0		1.0	1.0					
12087.57	4.668999999999869	trials	6.0	12089.72619	12091.031621999999	12092.111938	12092.257094	12089.171664	12091.397426			1.0	2.0	0.0	3.0					
12095.498	3258.3320000000003	BlockDesign														1.0	897.0	1146.0	90.0	50.0
12095.498	8.570999999999913	trials	7.0	12098.37027	12099.746796	12101.820765999999	12102.154247999999	12097.80267	12100.216708	12102.524	12104.069	1.0	1.0	1.0	1.0					
12108.137	7.0019999999985885	trials	7.0	12110.379836	12111.603232	12112.439547999998	12112.706001999999	12109.628978	12111.82934			1.0	2.0	0.0	3.0					
12116.805	4.494000000000597	trials	7.0	12118.51669	12119.311131999999	12120.031512	12120.245286	12115.154846	12119.30351			1.0		0.0	2.0					
12125.359	17.86499999999978	trials	7.0	12140.530486	12142.241988	12142.906022	12143.188524	12139.594222	12142.374024			1.0	2.0	0.0	3.0					
12145.234	5.511000000000422	trials	7.0	12146.960258	12148.191503999999			12146.152512	12148.646477999999			2.0		1.0	1.0					
12155.215	6.908999999999651	trials	7.0	12157.110735999999	12158.840194	12159.707919999999	12159.913606	12155.988644	12159.181022	12160.374	12162.124	1.0	2.0	1.0	1.0					
12165.199	9.43999999999869	trials	7.0	12170.615437999999	12172.081674			12169.801476	12172.393339999999			2.0		1.0	1.0					
12177.16	6.943999999999505	trials	7.0	12181.075322	12182.888404	12183.754126	12183.914638	12180.170365999998	12183.150156			1.0	2.0	0.0	3.0					
12186.114	5.5	trials	7.0	12188.200674	12189.920586	12191.208299999998	12191.632644	12187.249457999998	12190.456554			1.0	1.0	0.0	3.0					
12195.57	7.779000000000451	trials	7.0	12198.315983999999	12199.91641	12200.797072	12200.982012	12197.485072	12200.173346	12201.392	12203.349	1.0	2.0	1.0	1.0					
12207.389	6.895000000000437	trials	7.0	12210.340794	12212.263428			12209.374765999999	12212.257921999999			1.0		0.0	2.0					
12218.34	5.748999999999796	trials	7.0	12220.400696	12221.792526			12219.743644	12221.881674			2.0		1.0	1.0					
12227.614	6.194999999999709	trials	7.0	12229.61603	12230.692503999999	12231.7019	12231.883303999999	12228.496545999998	12231.119652	12232.524	12233.809	1.0	1.0	1.0	1.0					
12236.924	6.844999999999345	trials	7.0	12239.437236	12240.596034	12241.453018	12241.728586	12238.488432	12240.943584	12242.179	12243.769	1.0	1.0	1.0	1.0					
12246.825	7.813999999998487	trials	7.0	12249.794726	12251.819838	12252.732258	12252.95769	12248.894323999999	12252.232931999999	12253.499	12254.639	1.0	1.0	1.0	1.0					
12257.689	7.183999999999287	trials	7.0	12261.143157999999	12262.814798			12260.201164	12262.812286			1.0		0.0	2.0					
12266.884	5.545000000000073	trials	7.0	12269.473302	12270.414782			12268.519	12270.409593999999			1.0		0.0	2.0					
12274.489	16.460000000000946	trials	7.0	12286.01861	12287.970204	12288.802356	12288.981224	12285.018366	12288.09079	12289.509	12290.949	1.0	2.0	1.0	1.0					
12294.014	7.9950000000008	trials	7.0	12297.0679	12298.854749999999	12299.683095999999	12299.886308	12296.173493999999	12299.120605999999	12300.379	12302.009	1.0	2.0	1.0	1.0					
12305.075	6.813999999998487	trials	7.0	12307.768288	12308.80022	12309.924374	12310.20323	12307.133038	12309.343267999999	12310.774	12311.889	1.0	1.0	1.0	1.0					
12313.909	12.725000000000364	trials	7.0	12318.238448	12320.171145999999			12317.367492	12320.401768			2.0		1.0	1.0					
12327.019	5.174999999999272	trials	7.0	12328.948183999999	12330.186246	12331.005309999999	12331.302787999999	12326.6332	12330.179798			1.0		0.0	2.0					
12334.205	21.15899999999965	trials	7.0	12351.188128	12352.854653999999			12350.281984	12353.170473999999			2.0		1.0	1.0					
12357.881	6.347999999999956	trials	7.0	12361.263658	12363.000364	12363.90512	12364.066069999999	12360.6994	12363.28075			1.0	2.0	0.0	3.0					
12366.264	7.026000000001659	trials	7.0	12368.719089999999	12370.713128			12368.138923999999	12371.180601999999			2.0		1.0	1.0					
12376.783	8.337000000001353	trials	7.0	12379.318474	12380.547426	12381.477186	12381.681358	12378.359821999999	12380.883946			1.0	2.0	0.0	3.0					
12385.845	4.049000000000888	trials	7.0	12387.787928	12387.825228			12385.124424	12387.819934			1.0		0.0	2.0					
12392.948	7.825999999999112	trials	7.0	12396.519096	12398.14051			12396.005308	12398.545301999999			2.0		1.0	1.0					
12404.221	6.32300000000032	trials	7.0	12407.864144	12409.55877	12410.226292	12410.486654	12406.957976	12409.681472			1.0	1.0	0.0	3.0					
12413.596	12.609000000000378	trials	7.0	12422.62523	12423.889513999999			12421.838872	12423.901736			2.0		1.0	1.0					
12430.8	5.59400000000096	trials	7.0	12432.778626	12434.039818			12431.505497999999	12434.1107			2.0		1.0	1.0					
12438.84	8.950000000000728	trials	7.0	12441.888793999999	12443.240512	12444.213296	12444.435652	12440.976031999999	12443.545106			1.0	2.0	0.0	3.0					
12448.582	7.721999999999753	trials	7.0	12450.313919999999	12451.685899999999	12456.081838	12456.304001999999	12447.790159999999	12451.682862			2.0		0.0	2.0					
12456.76	13.804000000000087	trials	7.0	12466.609208	12468.000211999999			12465.976461999999	12468.444736			2.0		1.0	1.0					
12474.024	8.005000000001019	trials	7.0	12476.55906	12477.877371999999	12478.802979999999	12478.99006	12475.722694	12478.228541999999			1.0	2.0	0.0	3.0					
12483.13	5.298000000000684	trials	7.0	12485.049653999999	12486.325616	12487.132612	12487.261289999999	12482.030196	12486.319344			1.0		0.0	2.0					
12492.465	7.619000000000597	trials	7.0	12496.174439999999	12497.77602			12495.523312	12498.004866			2.0		1.0	1.0					
12503.601	5.472999999999956	trials	7.0	12505.894594	12507.865176	12508.762116	12508.90621	12505.244142	12508.024762			1.0	2.0	0.0	3.0					
12511.082	30.902000000000044	trials	7.0	12536.88962	12538.819382	12539.747666	12540.007306	12536.089113999999	12539.18955	12540.439	12541.984	1.0	1.0	1.0	1.0					
12545.049	10.774999999999636	trials	7.0	12551.149545999999	12552.431326	12553.410045999999	12553.571656	12550.23279	12552.71755	12554.104	12555.824	1.0	2.0	1.0	1.0					
12557.844	8.325000000000728	trials	7.0	12563.634759999999	12564.82107	12565.852812	12565.98668	12562.655776	12565.159758			1.0	2.0	0.0	3.0					
12568.174	8.224999999998545	trials	7.0	12571.699257999999	12573.215398	12574.10775	12574.318105999999	12570.890609999999	12573.544656	12574.879	12576.399	1.0	1.0	1.0	1.0					
12579.513	4.911000000000058	trials	7.0	12582.094863999999	12583.156044	12584.1011	12584.40768	12581.41262	12583.53142			1.0	2.0	0.0	3.0					
12586.434	4.155000000000655	trials	7.0	12588.034396	12589.511461999999	12590.267168	12590.511514	12587.131198	12589.746318			1.0	1.0	0.0	3.0					
12594.599	6.639999999999418	trials	7.0	12596.574558	12598.098968	12598.851241999999	12599.183066	12595.551968	12598.266028	12599.62	12601.239	1.0	1.0	1.0	1.0					
12605.279	5.614999999999782	trials	7.0	12607.921116	12608.88605	12609.561023999999	12609.908152	12607.160141999999	12608.871392			1.0		0.0	2.0					
12612.9	11.324000000000524	trials	7.0	12619.149666	12620.420484	12621.883125999999	12622.162188	12618.622244	12621.27197	12622.519	12624.224	1.0	1.0	1.0	1.0					
