onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8698.061	5.6010000000005675	trials	7.0	8700.07004	8701.652056	8702.39896	8702.740014	8698.613476	8701.646836			1.0		0.0	2.0					
8705.671	9.110000000000582	trials	7.0	8709.781006000001	8710.91879			8708.887006	8712.538612			2.0		1.0	1.0					
8718.241	6.770000000000437	trials	7.0	8720.070192	8721.247978			8718.91558	8722.60426			2.0		1.0	1.0					
8727.574	7.231999999999971	trials	7.0	8729.541584	8731.310496	8732.478388	8733.340728	8728.879186	8731.886246	8733.141	8734.806	1.0	1.0	1.0	1.0					
8736.872	20.875	trials	7.0	8749.364888	8751.168476	8751.852088	8752.66401	8748.443964	8751.375274	8752.571	8754.426	1.0	1.0	1.0	1.0					
8758.499	5.42699999999968	trials	7.0	8760.330192	8761.867238	8763.069472	8763.129532	8757.747708	8761.857146			1.0		0.0	2.0					
8766.977	8.404999999998836	trials	7.0	8770.905188	8772.038954	8773.314324	8773.983652	8770.124286	8772.799622	8774.101	8775.382	1.0	2.0	1.0	1.0					
8779.351	8.014999999999418	trials	7.0	8781.235662000001	8782.958186	8784.192268	8785.133898	8780.006154	8783.554538	8784.896	8787.366	1.0	1.0	1.0	1.0					
8790.456	7.899999999999636	trials	7.0	8792.916636	8794.305454	8795.237194	8796.234376	8792.254698	8794.619092	8796.111	8798.356	1.0	1.0	1.0	1.0					
8800.155	10.945999999999913	trials	7.0	8802.590748	8804.06053	8804.910918	8805.944536	8801.86535	8804.339320000001	8805.741	8807.622	1.0	1.0	1.0	1.0					
8811.636	7.279999999998836	trials	7.0	8813.43557	8815.063902	8815.90302	8816.717022	8811.101848	8815.398882	8816.566	8818.916	1.0	1.0	1.0	1.0					
8822.736	5.0049999999992	trials	7.0	8824.325688	8825.677682			8823.692500000001	8825.672448			1.0		0.0	2.0					
8830.792	7.799000000000888	trials	7.0	8835.195526	8836.587294	8837.269614	8837.639838000001	8834.503244	8836.575212			1.0		0.0	2.0					
8842.606	9.610000000000582	trials	7.0	8847.245402	8848.451876000001			8846.309214	8849.58483			2.0		1.0	1.0					
8855.791	7.265000000001237	trials	7.0	8858.100840000001	8859.981958	8860.43276	8861.282812	8857.193212	8859.944032	8861.191	8863.056	1.0	1.0	1.0	1.0					
8866.118	21.342999999998938	trials	7.0	8883.155522000001	8884.447278			8882.254274	8885.276398			2.0		1.0	1.0					
8891.986	5.4099999999998545	trials	7.0	8893.735402	8895.32777	8896.96376	8897.10501	8893.02956	8895.316734			2.0		0.0	2.0					
8899.451	10.445000000001528	trials	7.0	8905.40082	8906.532108	8907.762898	8908.33669	8904.85839	8907.289474000001	8908.526	8909.896	1.0	2.0	1.0	1.0					
8912.957	7.463999999999942	trials	7.0	8915.950484	8917.354244			8915.124254	8918.326076	8920.131	8920.247	2.0		1.0	1.0					
8922.946	5.829999999999927	trials	7.0	8924.995424	8926.76989	8927.284572	8927.507128000001	8924.102556	8926.765726			1.0		0.0	2.0					
8930.787	9.0	trials	7.0	8936.002332	8937.732822	8938.364828	8938.633232	8935.329176	8937.72673			1.0		0.0	2.0					
8941.796	10.959999999999127	trials	7.0	8947.931094	8949.58826	8950.518096	8951.330298	8946.943628	8950.061064	8951.256	8952.756	1.0	1.0	1.0	1.0					
8954.776	5.931000000000495	trials	7.0	8957.735932	8958.702628000001			8957.042372	8958.691776			1.0		0.0	2.0					
8964.716	6.7150000000001455	trials	7.0	8967.011648	8968.602128	8969.531594	8970.093446	8966.454952	8969.032666000001	8970.226	8971.431	1.0	2.0	1.0	1.0					
8974.497	7.429000000000087	trials	7.0	8977.042422	8978.673096	8979.637814	8980.409816	8976.43255	8979.10355	8980.451	8981.926	1.0	1.0	1.0	1.0					
8983.991	6.614999999999782	trials	7.0	8985.93628	8987.236934	8988.297568	8989.016058000001	8985.176658	8987.668908	8988.986	8990.606	1.0	2.0	1.0	1.0					
8992.457	7.625	trials	7.0	8994.926748	8996.269504			8994.301888	8997.298992			2.0		1.0	1.0					
9003.606	16.270000000000437	trials	7.0	9011.646616	9013.242656	9014.157472	9014.895426000001	9011.010204	9013.620644	9015.051	9016.691	1.0	1.0	1.0	1.0					
9020.441	9.109999999998763	trials	7.0	9022.377926000001	9023.68611			9019.877894000001	9024.698248			2.0		1.0	1.0					
9030.481	5.1010000000005675	trials	7.0	9032.421822	9033.577872	9034.26615	9034.678022	9029.555194	9033.57489			1.0		0.0	2.0					
9038.591	6.229999999999563	trials	7.0	9041.421606	9043.402556000001	9043.976442	9044.822054	9040.74761	9043.399886			1.0	2.0	0.0	3.0					
9046.408	16.89300000000003	trials	7.0	9059.346838	9061.24296			9058.677196	9061.239694			1.0		0.0	2.0					
9066.356	11.260000000000218	trials	7.0	9074.772244	9076.21399	9076.995858	9077.618410000001	9073.952542	9076.533124			1.0	2.0	0.0	3.0					
9081.326	11.226000000000568	trials	7.0	9086.516660000001	9088.02801			9085.621564000001	9089.174264000001			2.0		1.0	1.0					
9096.122	6.5	trials	7.0	9097.681726	9098.948204	9100.155058	9101.016602	9096.711806	9099.539574	9100.876	9102.622	1.0	1.0	1.0	1.0					
9104.687	8.092000000000553	trials	7.0	9107.78638	9109.013242			9106.885148	9110.414282			2.0		1.0	1.0					
9115.316	4.609999999998763	trials	7.0	9117.226584	9118.451736	9119.441346	9119.929734	9115.681808	9118.891828			1.0	2.0	0.0	3.0					
9121.766	10.675000000001091	trials	7.0	9126.878356000001	9128.880602000001			9126.00699	9129.907070000001			2.0		1.0	1.0					
9136.001	8.155000000000655	trials	7.0	9138.043528	9139.710858	9141.946606	9142.802194	9137.102826	9141.385674000001	9142.726	9144.156	1.0	1.0	1.0	1.0					
9147.231	7.255000000001019	trials	7.0	9149.437134	9150.788734	9152.37427	9153.078922	9148.447898	9151.644904	9153.116	9154.486	1.0	2.0	1.0	1.0					
9157.501	7.875	trials	7.0	9159.941522000001	9161.584226	9162.665748	9163.527678	9158.92675	9161.903624	9163.356	9165.376	1.0	1.0	1.0	1.0					
9167.446	9.409999999999854	trials	7.0	9169.761956	9170.834644	9173.996378	9174.926776	9169.162884	9173.368906	9174.646	9176.856	1.0	1.0	1.0	1.0					
9178.805	9.450999999999112	trials	7.0	9181.802094	9183.139878	9186.379412	9187.038086	9181.165568	9185.754652	9187.022	9188.256	1.0	2.0	1.0	1.0					
9191.351	5.084999999999127	trials	7.0	9193.106612	9195.058604	9195.862512	9196.437196	9192.133376	9195.291444			1.0	2.0	0.0	3.0					
9200.246	12.055000000000291	trials	7.0	9203.77736	9205.673756	9206.375418	9207.372408	9203.087058000001	9205.755834	9207.076	9209.171	1.0	1.0	1.0	1.0					
9212.951	4.1600000000016735	trials	7.0	9214.8566	9215.049308	9216.102928	9216.27356	9212.302496	9215.03671			1.0		0.0	2.0					
9219.151	8.80999999999949	trials	7.0	9223.312254	9224.56843	9225.581532	9226.351892	9222.40595	9225.036104	9226.361	9227.961	1.0	2.0	1.0	1.0					
9231.037	5.7039999999997235	trials	7.0	9233.097236	9234.734048	9236.150602	9236.473786	9232.102888	9234.728196			1.0		0.0	2.0					
9240.751	7.815000000000509	trials	7.0	9244.111986	9246.00458			9243.326882	9246.454872	9248.247	9248.351	2.0		1.0	1.0					
9253.131	7.065000000000509	trials	7.0	9255.387196	9257.135804			9254.524384	9257.773522			2.0		1.0	1.0					
9262.711	5.680000000000291	trials	7.0	9264.342322	9266.32519	9267.747248	9268.393126	9263.807304	9267.017076			1.0	1.0	0.0	3.0					
9270.116	10.149999999999636	trials	7.0	9276.817304	9278.07828	9279.631722	9280.267046	9276.01204	9278.789196			1.0	2.0	0.0	3.0					
9282.961	12.496000000001004	trials	7.0	9290.492228	9291.702212	9292.724736	9293.687468	9289.593178	9292.143194	9293.497	9295.457	1.0	1.0	1.0	1.0					
9299.309	7.162000000000262	trials	7.0	9301.561998000001	9302.727544	9303.825572	9304.781416	9300.558124	9303.225744	9304.506	9306.471	1.0	1.0	1.0	1.0					
9310.497	10.194000000001324	trials	7.0	9312.081584	9313.50908			9311.17325	9314.422344			2.0		1.0	1.0					
9321.571	6.725000000000364	trials	7.0	9323.441958	9324.88467	9325.863354000001	9326.666378	9320.695706	9325.39409	9326.636	9328.296	1.0	1.0	1.0	1.0					
9330.316	5.9650000000001455	trials	7.0	9333.022634	9334.21549			9332.34715	9334.20679			1.0		0.0	2.0					
9338.291	8.541000000001077	trials	7.0	9342.677738	9344.269382			9341.854042	9344.761700000001			2.0		1.0	1.0					
9349.341	6.579999999999927	trials	7.0	9352.3275	9354.207746	9355.234566	9355.922672	9351.476252	9354.65513			1.0	1.0	0.0	3.0					
9359.601	9.034999999999854	trials	7.0	9362.68279	9364.04408	9366.28622	9366.999344	9362.129862	9365.654376	9367.026	9368.636	1.0	2.0	1.0	1.0					
9371.735	5.820999999999913	trials	7.0	9374.052950000001	9375.417234	9376.941656	9377.56137	9373.455486	9376.432174			1.0	2.0	0.0	3.0					
9381.289	10.072000000000116	trials	7.0	9386.157132	9387.819042	9388.96196	9389.794898	9385.48583	9388.358288	9389.726	9391.361	1.0	1.0	1.0	1.0					
9393.386	12.40099999999984	trials	7.0	9397.088808	9398.553604	9399.450688	9400.186818	9396.41415	9398.903330000001	9400.016	9402.111	1.0	1.0	1.0	1.0					
9405.868	6.257999999999811	trials	7.0	9407.523064	9409.265772			9405.79001	9409.540356			2.0		1.0	1.0					
9414.583	9.657999999999447	trials	7.0	9416.392578	9418.078826			9415.397506000001	9418.496704000001			2.0		1.0	1.0					
9424.406	10.59099999999853	trials	7.0	9425.957176	9427.227834000001	9429.149438	9429.887902	9424.245178000001	9428.480124	9429.866	9431.461	1.0	1.0	1.0	1.0					
9435.496	5.31000000000131	trials	7.0	9437.477616	9438.799992			9435.000594000001	9438.789874			1.0		0.0	2.0					
9442.816	71.03499999999985	trials	7.0	9509.464426	9510.905248000001	9511.776482000001	9512.306604	9508.72777	9511.182092000001	9512.556	9513.851	1.0	2.0	1.0	1.0					
9516.736	17.329999999999927	trials	7.0	9530.91285	9532.060336	9532.592684	9532.781088	9530.018146	9532.051986			1.0		0.0	2.0					
9536.076	11.040000000000873	trials	7.0	9542.214308	9543.921386	9544.993314	9545.552434000001	9541.554242	9544.434256	9545.787	9547.116	1.0	2.0	1.0	1.0					
9550.137	7.753999999998996	trials	7.0	9552.683228	9554.654506	9555.6753	9556.366084000001	9552.042334	9555.106738	9556.446	9557.891	1.0	2.0	1.0	1.0					
9560.979	5.292000000001281	trials	7.0	9563.412852	9564.734784	9565.769862000001	9566.273476	9562.802638000001	9565.250926			1.0	2.0	0.0	3.0					
9569.057	15.134000000000015	trials	7.0	9578.718606	9580.70952	9581.760398	9582.63884	9577.722672	9581.157176	9582.516	9584.191	1.0	1.0	1.0	1.0					
9587.257	9.22400000000016	trials	7.0	9590.35867	9591.87748	9593.382176	9594.480624	9589.820134	9592.62924	9594.111	9596.481	1.0	1.0	1.0	1.0					
9600.552	8.369000000000597	trials	7.0	9602.723442	9604.635016	9605.969464	9607.002558	9601.902320000001	9605.185334	9606.751	9608.921	1.0	1.0	1.0	1.0					
9610.971	9.444999999999709	trials	7.0	9614.94845	9616.119606	9617.476944	9618.313914	9614.378408	9616.730574000001	9618.176	9620.416	1.0	1.0	1.0	1.0					
9624.436	8.075000000000728	trials	7.0	9626.598412	9627.932832	9629.265276	9630.099484	9625.804438	9628.478576	9630.091	9632.511	1.0	1.0	1.0	1.0					
9636.541	12.82300000000032	trials	7.0	9639.965144	9641.900506			9639.43621	9642.898136			2.0		1.0	1.0					
9649.432	6.47400000000016	trials	7.0	9651.443714	9653.395346000001			9649.370224	9653.727696			2.0		1.0	1.0					
9658.461	8.835000000000946	trials	7.0	9660.259108	9661.53708	9664.573028	9665.295944	9659.740522	9663.899898	9665.351	9667.296	1.0	1.0	1.0	1.0					
9670.358	10.179000000000087	trials	7.0	9676.748288	9677.941808	9679.901826000001	9680.542128000001	9676.094202	9679.241078000001			1.0	1.0	0.0	3.0					
9683.267	142.89500000000044	trials	7.0	9821.724330000001	9823.585538			9820.764908000001	9824.085872			2.0		1.0	1.0					
9828.704	11.79700000000048	trials	7.0	9831.662836	9832.781016	9834.456976	9835.11348	9830.845044	9833.764368	9835.191	9836.497	1.0	2.0	1.0	1.0					
9840.561	5.360000000000582	trials	7.0	9842.199	9843.53499	9845.18498	9845.92804	9840.50896	9844.69241			1.0	2.0	0.0	3.0					
9849.557	9.243999999998778	trials	7.0	9853.083932	9854.246524	9855.914022	9856.87607	9852.431616	9855.176492	9856.646	9858.801	1.0	1.0	1.0	1.0					
9861.68	7.777000000000044	trials	7.0	9864.30955	9866.200086			9863.384024	9866.851802000001			2.0		1.0	1.0					
9872.011	8.110999999998967	trials	7.0	9874.114356	9875.909662	9877.215924	9878.215734	9873.216908	9876.512556	9877.891	9880.122	1.0	1.0	1.0	1.0					
9883.141	7.809999999999491	trials	7.0	9885.425072	9886.487682	9890.366304	9890.95655	9884.7776	9888.90976			1.0	1.0	0.0	3.0					
9893.742	9.488999999999578	trials	7.0	9898.649786	9900.667276			9897.849344	9901.164872000001	9902.781	9903.231	2.0		1.0	1.0					
9907.294	5.131999999999607	trials	7.0	9909.109786	9910.758816	9911.762866000001	9912.43178	9907.900176	9911.207404			1.0	2.0	0.0	3.0					
9914.131	13.175000000001091	trials	7.0	9921.435474	9922.514796	9924.548898000001	9925.760494	9920.835264000001	9923.779904	9925.356	9927.306	1.0	1.0	1.0	1.0					
9930.338	9.57799999999952	trials	7.0	9933.944974	9935.022216	9937.038826	9938.004224	9933.31028	9936.34806	9937.662	9939.916	1.0	1.0	1.0	1.0					
9943.936	8.079999999999927	trials	7.0	9945.489692	9947.446416	9948.92102	9950.05278	9944.025676000001	9948.267442	9949.601	9952.016	1.0	1.0	1.0	1.0					
9954.077	10.640000000001237	trials	7.0	9959.75626	9961.15876			9958.92376	9962.23632			2.0		1.0	1.0					
9967.192	6.689000000000306	trials	7.0	9969.091306	9970.496452			9967.988794	9971.406674	9973.476	9973.881	2.0		1.0	1.0					
9977.941	8.849999999998545	trials	7.0	9979.890208	9981.271708	9983.823566000001	9984.75797	9978.171016	9983.057418	9984.521	9986.791	1.0	1.0	1.0	1.0					
9988.854	6.037000000000262	trials	7.0	9991.659586	9993.126254	9994.475196	9994.89495	9990.732008	9993.727558			1.0	2.0	0.0	3.0					
9996.856	9.31500000000051	trials	7.0	10000.345502	10001.590562	10003.222004	10004.257496	9999.778962	10002.383256000001	10003.976	10006.171	1.0	1.0	1.0	1.0					
10010.231	7.742000000000189	trials	7.0	10011.921476	10013.658386	10014.72264	10015.958112	10010.774606	10013.961486	10015.446	10017.973	1.0	1.0	1.0	1.0					
10022.048	407.1080000000002	BlockDesign														1.0	823.0	852.0	50.0	90.0
10022.048	9.847999999999956	trials	8.0	10023.915072	10025.224918			10021.895086	10026.465102			2.0		1.0	1.0					
10032.057	4.983999999998559	trials	8.0	10033.92531	10035.682526	10036.587016	10037.050044	10031.902282000001	10036.020662			1.0	1.0	0.0	3.0					
10038.986	12.204999999999927	trials	8.0	10046.694958	10048.074384			10045.72554	10048.751624	10050.586	10051.191	2.0		1.0	1.0					
10054.256	8.442000000000917	trials	8.0	10056.25649	10057.502886	10062.323702	10062.685508	10055.339378	10059.789156			1.0	1.0	0.0	3.0					
10064.701	34.77000000000044	trials	8.0	10093.770492	10094.900242	10097.416546	10098.096222	10093.18942	10096.521384	10098.316	10099.471	1.0	2.0	1.0	1.0					
10103.491	7.329999999999927	trials	8.0	10105.765946	10107.50156	10108.489408	10109.245298	10104.879932	10107.86112	10109.277	10110.821	1.0	2.0	1.0	1.0					
10113.856	7.885000000000218	trials	8.0	10116.664898	10118.173928	10119.090438	10119.867536	10115.723312	10118.321172	10119.881	10121.741	1.0	1.0	1.0	1.0					
10125.761	6.4650000000001455	trials	8.0	10127.610676	10129.401154			10126.031754	10129.72761			2.0		1.0	1.0					
10134.696	6.9099999999998545	trials	8.0	10136.645652	10137.791602000001			10136.138382000001	10138.884852			2.0		1.0	1.0					
10144.166	7.730000000001382	trials	8.0	10145.842008	10147.37587	10149.788628	10150.407608	10144.806086	10149.043266	10150.461	10151.896	1.0	2.0	1.0	1.0					
10153.962	5.769000000000233	trials	8.0	10156.230816	10157.508732	10159.165962000001	10159.737954	10155.401956	10158.47644			1.0	2.0	0.0	3.0					
10162.491	10.989999999999782	trials	8.0	10170.330842	10172.002774	10172.915658	10173.48956	10169.573396	10172.389352			1.0	1.0	0.0	3.0					
10177.304	14.17699999999968	trials	8.0	10186.056488	10187.93869	10188.98679	10189.8838	10185.412564	10188.399016	10189.641	10191.481	1.0	2.0	1.0	1.0					
10193.541	8.170000000000073	trials	8.0	10196.435802	10197.692498	10199.268186000001	10200.251632	10195.67612	10198.569506	10199.916	10201.711	1.0	2.0	1.0	1.0					
10204.761	8.584999999999127	trials	8.0	10207.650648	10208.977848	10210.337046	10211.284652	10206.647406	10209.618406	10211.066	10213.346	1.0	2.0	1.0	1.0					
10217.166	6.130000000001019	trials	8.0	10219.12566	10220.23846			10217.451860000001	10221.186596	10223.016	10223.181	2.0		1.0	1.0					
10226.807	6.833999999998923	trials	8.0	10228.79759	10230.044194	10231.37058	10232.204302	10227.352972	10230.630026	10232.076	10233.641	1.0	2.0	1.0	1.0					
10237.642	5.3989999999994325	trials	8.0	10239.535526	10241.503532	10242.5432	10243.049114000001	10238.41826	10241.831472			1.0	1.0	0.0	3.0					
10244.873	11.459000000000742	trials	8.0	10252.365898	10254.268608	10255.594426	10256.33768	10251.627378000001	10254.931636000001			1.0	2.0	0.0	3.0					
10258.961	31.460000000000946	trials	8.0	10285.717874	10287.719386	10289.712464	10290.427172	10284.805114	10288.587416			1.0	1.0	0.0	3.0					
10292.079	40.31500000000051	trials	8.0	10327.517022	10328.881154	10330.212878	10331.040874	10326.87545	10329.589132000001	10331.071	10332.394	1.0	2.0	1.0	1.0					
10335.461	8.746000000001004	trials	8.0	10339.197622	10340.808572	10342.040776	10342.776666	10338.220566	10341.39902	10342.747	10344.207	1.0	2.0	1.0	1.0					
10348.29	4.831999999998516	trials	8.0	10349.951514	10351.390496	10352.035814	10352.913688	10348.578572	10351.366654000001			1.0	2.0	1.0	1.0					
10357.582	7.963999999999942	trials	8.0	10360.691342	10361.763664	10362.813852	10363.745228	10360.0753	10362.308346	10363.561	10365.546	1.0	2.0	1.0	1.0					
10367.576	8.160000000001673	trials	8.0	10370.846782	10372.081344			10370.195396	10373.56133	10375.351	10375.736	2.0		1.0	1.0					
10378.839	6.791999999999462	trials	8.0	10380.718118	10382.33311	10383.214666	10384.005996	10379.809142	10382.695622	10383.906	10385.631	1.0	2.0	1.0	1.0					
10388.651	5.739999999999782	trials	8.0	10390.621186	10392.34526	10394.015602	10394.126204	10389.269332	10392.336814			1.0		0.0	2.0					
10397.436	10.3700000000008	trials	8.0	10401.821416	10403.070244	10405.214512	10405.990738	10401.142998	10404.632664	10405.921	10407.806	1.0	2.0	1.0	1.0					
10409.822	8.488999999999578	trials	8.0	10413.456244	10414.805276			10412.68639	10416.116890000001			2.0		1.0	1.0					
10421.881	7.275000000001455	trials	8.0	10423.47739	10425.080268	10426.79391	10427.619688	10422.85369	10426.196695999999	10427.466	10429.156	1.0	2.0	1.0	1.0					
10432.178	1969.9230000000007	BlockDesign														0.0	853.0	986.0	50.0	10.0
10432.178	4.667999999999665	trials	9.0	10433.817328000001	10434.87329	10436.038404	10436.855476	10433.13836	10435.43996			1.0	2.0	0.0	3.0					
10439.361	10.859999999998763	trials	9.0	10444.262464	10445.613730000001	10447.32047	10448.1833	10443.4345	10446.363596	10448.082	10450.221	1.0	1.0	1.0	1.0					
10454.071	7.079999999999927	trials	9.0	10455.986836	10457.305216	10458.321876	10459.317352	10455.06648	10457.668964	10459.051	10461.151	1.0	1.0	1.0	1.0					
10463.176	10.060999999999694	trials	9.0	10465.857118	10467.135954000001			10464.9598	10470.722712			2.0		1.0	1.0					
10475.702	5.5090000000000146	trials	9.0	10477.55762	10479.211864	10480.082618	10481.220404	10476.896700000001	10479.528114			1.0	2.0	0.0	3.0					
10483.412	9.109000000000378	trials	9.0	10488.64697	10489.77888	10491.930126	10492.527854	10487.977848	10491.163622			1.0	1.0	0.0	3.0					
10494.262	25.458999999998923	trials	9.0	10515.61717	10517.543866	10519.257512	10519.730326	10514.90526	10518.730428			1.0	2.0	0.0	3.0					
10522.581	10.290999999999258	trials	9.0	10529.081672	10531.102006000001	10532.487862	10532.879108000001	10528.308993999999	10531.486366000001			1.0	1.0	0.0	3.0					
10535.816	7.614999999999782	trials	9.0	10539.762926	10541.434578			10539.035216	10541.427328			1.0		0.0	2.0					
10545.49	32.89899999999943	trials	9.0	10573.727362	10575.429422000001	10576.741398	10577.552124	10572.870818	10576.100172			1.0	2.0	0.0	3.0					
10581.071	9.985000000000582	trials	9.0	10585.508992	10587.383728	10588.980986	10589.764492	10584.533452	10588.272442	10589.766	10591.056	1.0	1.0	1.0	1.0					
10595.116	6.005999999999403	trials	9.0	10596.902652	10598.909102	10600.626656	10601.131424	10596.395718	10600.024874			1.0	1.0	0.0	3.0					
10603.981	15.465000000000146	trials	9.0	10614.88785	10616.142588			10614.293368	10617.00027			2.0		1.0	1.0					
10623.913	4.903000000000247	trials	9.0	10625.707504	10627.003692	10628.2554	10628.826232	10623.92764	10627.657246			1.0	2.0	0.0	3.0					
10630.576	20.650000000001455	trials	9.0	10645.633908	10647.024428	10649.723558	10649.996988	10644.902108	10647.413112	10650.431	10651.226	1.0	2.0	1.0	1.0					
10653.286	7.055000000000291	trials	9.0	10656.70261	10658.273856	10659.687178	10660.348452	10656.047846000001	10659.098876			1.0	2.0	0.0	3.0					
10663.055	8.520999999998821	trials	9.0	10667.207292	10668.822184			10666.536978	10669.435981999999			2.0		1.0	1.0					
10676.096	6.510000000000218	trials	9.0	10678.04955	10679.783552	10680.898534	10681.469614	10676.416482	10680.170822	10681.776	10682.606	1.0	1.0	1.0	1.0					
10686.626	8.274999999999636	trials	9.0	10688.942722	10690.779708	10692.599852	10693.5028	10687.963162	10691.539626	10693.416	10694.901	1.0	1.0	1.0	1.0					
10698.961	7.036000000000058	trials	9.0	10701.002866	10702.43967			10699.985646000001	10703.771138			2.0		1.0	1.0					
10709.522	6.403999999998632	trials	9.0	10711.43335	10713.434424			10710.11989	10713.368028	10715.146	10715.926	2.0		1.0	1.0					
10717.986	9.164999999999054	trials	9.0	10721.037562	10722.944174	10724.946758	10725.642380000001	10720.526268	10724.192414000001	10725.691	10727.151	1.0	2.0	1.0	1.0					
10731.181	6.084999999999127	trials	9.0	10733.053226	10734.21408			10731.196982000001	10735.036928			2.0		1.0	1.0					
10740.796	5.645000000000437	trials	9.0	10742.787822	10744.096062	10745.925384	10746.449524	10740.897312000001	10744.705984			1.0	2.0	0.0	3.0					
10748.302	12.699000000000524	trials	9.0	10756.973488	10758.277036	10759.903026	10761.012744	10756.211314	10759.232804			1.0	2.0	0.0	3.0					
10762.229	11.252000000000407	trials	9.0	10769.928666	10771.584318000001	10772.825304	10773.489504000001	10769.398914000001	10771.97197			1.0	1.0	0.0	3.0					
10776.151	10.090000000000146	trials	9.0	10781.82329	10782.952072	10785.5521	10786.24758	10781.306898	10784.965524			1.0	2.0	0.0	3.0					
10788.896	11.56499999999869	trials	9.0	10796.30387	10798.060466	10799.969878	10800.471956000001	10795.503612	10799.171424			1.0	2.0	0.0	3.0					
10802.251	21.295000000000073	trials	9.0	10817.841282000001	10819.49984	10821.39509	10822.13971	10816.898334	10820.463622	10822.041	10823.546	1.0	2.0	1.0	1.0					
10826.591	10.070999999999913	trials	9.0	10829.738472000001	10830.991494	10833.69893	10834.406318000001	10829.214468	10832.87607	10834.486	10836.662	1.0	1.0	1.0	1.0					
10838.681	6.049999999999272	trials	9.0	10841.344672	10842.471704	10844.230784	10844.740124	10840.41239	10843.53459			1.0	2.0	0.0	3.0					
10846.543	10.57300000000032	trials	9.0	10850.760196	10852.58979	10854.362952	10855.33848	10850.109982	10853.680550000001	10855.151	10857.116	1.0	1.0	1.0	1.0					
10860.225	6.265999999999622	trials	9.0	10862.884914	10864.495920000001	10865.503722000001	10865.684586	10862.134798	10864.486506000001			1.0		0.0	2.0					
10868.506	11.909999999999854	trials	9.0	10877.143796	10878.916856	10879.86974	10880.428176000001	10876.401642	10879.373094			1.0	2.0	0.0	3.0					
10882.227	26.118999999998778	trials	9.0	10903.175194	10904.820464	10905.727634	10906.515656	10902.249734	10905.160688	10906.361	10908.346	1.0	1.0	1.0	1.0					
10910.406	9.334999999999127	trials	9.0	10914.643826	10916.42222			10914.034694	10917.22641			2.0		1.0	1.0					
10923.261	6.154999999998836	trials	9.0	10924.97034	10926.312572	10928.831320000001	10929.42498	10924.157298	10928.100824000001			1.0	1.0	0.0	3.0					
10931.146	13.350999999998749	trials	9.0	10940.484166	10941.650392			10939.59066	10942.174654			2.0		1.0	1.0					
10947.966	6.559999999999491	trials	9.0	10949.929268	10951.461868			10949.007602	10952.251680000001			2.0		1.0	1.0					
10958.989	4.961999999999534	trials	9.0	10960.514272	10961.888542	10963.486516	10963.9607	10959.481414	10962.671886			1.0	2.0	0.0	3.0					
10965.848	18.852999999999156	trials	9.0	10980.068876000001	10981.940942000001			10979.426682000001	10982.618086			2.0		1.0	1.0					
10989.247	5.0	trials	9.0	10990.804254	10992.422218	10993.678884	10994.257588	10989.69967	10992.951766			1.0	2.0	0.0	3.0					
10998.041	10.621000000001004	trials	9.0	11002.229456000001	11003.936074000001	11006.182744	11007.029106	11001.614966000001	11005.570472	11006.819	11008.662	1.0	1.0	1.0	1.0					
11011.681	6.720999999999549	trials	9.0	11014.854104	11016.748076	11017.773628	11018.410746	11013.907308	11017.153296			1.0	1.0	0.0	3.0					
11022.091	22.68499999999949	trials	9.0	11040.274604	11042.245612			11039.295524000001	11042.240942	11043.912	11044.776	2.0		1.0	1.0					
11048.799	5.046999999998661	trials	9.0	11050.689294	11052.068642	11053.396394	11053.856036000001	11049.17292	11052.53097			1.0	2.0	0.0	3.0					
11057.727	14.513999999999214	trials	9.0	11068.420466	11070.214756000001	11071.7831	11072.253410000001	11067.411194	11071.118252			1.0	1.0	0.0	3.0					
11074.109	22.936999999999898	trials	9.0	11092.494088	11093.863556	11096.381914	11097.055372	11091.9416	11095.711738			1.0	2.0	0.0	3.0					
11099.716	11.209999999999127	trials	9.0	11104.734334	11107.073394	11108.132496	11108.93936	11104.202504	11107.529269999999	11108.896	11110.926	1.0	1.0	1.0	1.0					
11114.981	12.204999999999927	trials	9.0	11118.349698	11120.1186			11117.773246	11120.162068			2.0		1.0	1.0					
11127.233	5.397999999999229	trials	9.0	11128.92638	11130.581962	11131.835336	11132.64318	11127.197214	11130.99672			1.0	1.0	0.0	3.0					
11135.156	9.979999999999563	trials	9.0	11140.935038	11142.106520000001	11144.653372	11145.146672	11140.17271	11143.80014			1.0	2.0	0.0	3.0					
11149.011	11.820999999999913	trials	9.0	11155.5203	11156.653218	11158.276628	11159.211064	11154.720658	11157.519344	11158.991	11160.832	1.0	1.0	1.0	1.0					
11163.576	9.055000000000291	trials	9.0	11169.074568	11170.678132000001	11171.884356	11172.640528	11168.42918	11171.095176			1.0	1.0	0.0	3.0					
11174.247	15.444000000001324	trials	9.0	11186.379942	11188.338252	11189.14688	11189.700722	11185.83741	11188.418668			1.0	2.0	0.0	3.0					
11191.461	25.61499999999978	trials	9.0	11199.895034000001	11201.612652	11203.455452	11204.330118	11199.150422	11202.199038	11204.131	11217.076	1.0	1.0	1.0	1.0					
