onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2611.9	5.023999999999887	trials	2.0	2613.612734	2614.915974	2616.6054679999997	2616.870221	2610.8318719999997	2615.540879			1.0	1.0	0.0	3.0					
2619.934	18.635999999999967	trials	2.0	2627.947574	2629.679613	2636.3336369999997	2636.840591	2627.43924	2634.333141	2637.029	2638.57	1.0	1.0	1.0	1.0					
2641.663	7.880999999999858	trials	2.0	2643.6428419999997	2645.460876	2648.151833	2648.81724	2642.912373	2647.320251			1.0	2.0	0.0	3.0					
2651.514	7.769999999999982	trials	2.0	2653.499753	2655.19442	2657.198172	2657.659601	2649.554923	2656.082264	2657.894	2659.284	1.0	1.0	1.0	1.0					
2661.381	6.843000000000302	trials	2.0	2664.374364	2665.6349299999997			2663.635833	2666.135969	2667.794	2668.224	2.0		1.0	1.0					
2672.304	7.980000000000018	trials	2.0	2674.283229	2676.225431	2678.837895	2679.547869	2673.160826	2677.617339			1.0	2.0	0.0	3.0					
2681.154	5.074999999999818	trials	2.0	2682.798185	2684.234909	2685.764427	2686.237943	2680.297563	2684.529263			1.0	1.0	0.0	3.0					
2688.11	14.578999999999724	trials	2.0	2694.8785669999997	2696.186873	2701.377557	2702.019843	2694.319281	2700.360873			1.0	2.0	0.0	3.0					
2705.709	6.175000000000182	trials	2.0	2707.612784	2708.78533			2702.701589	2708.774413			1.0		0.0	2.0					
2714.889	11.379999999999654	trials	2.0	2721.51355	2723.1642349999997			2720.54709	2723.925593	2725.784	2726.269	2.0		1.0	1.0					
2729.289	21.01399999999967	trials	2.0	2732.290326	2734.046253	2749.028172	2749.644339	2731.607159	2737.210661			1.0	2.0	0.0	3.0					
2751.394	10.295000000000073	trials	2.0	2753.2384349999998	2754.556314	2759.711562	2760.002739	2750.31635	2758.548273	2760.494	2761.689	1.0	1.0	1.0	1.0					
2765.764	8.24499999999989	trials	2.0	2768.778327	2769.957993	2772.817169	2773.326445	2767.831386	2771.658005			1.0	2.0	0.0	3.0					
2777.184	6.004999999999654	trials	2.0	2778.718616	2779.922949			2774.018595	2780.837573	2782.669	2783.189	2.0		1.0	1.0					
2785.209	7.585000000000036	trials	2.0	2787.969136	2789.3970839999997	2791.169186	2791.596162	2787.093551	2790.382929			1.0	1.0	0.0	3.0					
2794.489	5.519999999999982	trials	2.0	2796.029753	2797.301184	2799.292271	2800.0229759999997	2792.806978	2797.294522			1.0		0.0	2.0					
2801.354	21.914999999999964	trials	2.0	2816.000717	2817.9102199999998	2821.338654	2821.702625	2815.170982	2820.323303	2822.044	2823.269	1.0	1.0	1.0	1.0					
2827.376	6.477999999999611	trials	2.0	2829.254466	2830.489379			2827.921007	2831.534882	2833.445	2833.704	2.0		1.0	1.0					
2837.279	10.864999999999782	trials	2.0	2844.573651	2846.263646	2847.74027	2848.156515	2844.040531	2846.931372			1.0	1.0	0.0	3.0					
2852.074	10.134999999999764	trials	2.0	2857.118454	2859.2258309999997	2861.0664	2861.565614	2856.36104	2859.765282			1.0	2.0	0.0	3.0					
2863.419	7.175000000000182	trials	2.0	2865.290687	2866.581951	2868.424934	2868.906156	2862.2201609999997	2867.49882	2869.114	2870.594	1.0	1.0	1.0	1.0					
2873.659	6.875	trials	2.0	2875.634539	2877.075606	2879.336031	2879.808476	2874.53582	2878.0390199999997			1.0	2.0	0.0	3.0					
2881.66	6.950000000000273	trials	2.0	2883.19863	2884.80705			2880.545332	2884.798374			2.0		0.0	2.0					
2890.814	15.870000000000346	trials	2.0	2898.778782	2899.965945	2904.280383	2904.774701	2898.134989	2903.4783469999998			1.0	1.0	0.0	3.0					
2907.606	5.057999999999993	trials	2.0	2909.589421	2911.070472	2912.247689	2912.678652	2906.6963809999997	2911.07624			1.0	2.0	0.0	3.0					
2914.605	12.079000000000178	trials	2.0	2920.07903	2921.355087	2925.290112	2926.047246	2919.407981	2924.268366			1.0	2.0	0.0	3.0					
2928.649	13.876000000000204	trials	2.0	2937.568395	2938.975059			2936.824579	2940.364892	2942.214	2942.414	2.0		1.0	1.0					
2945.054	10.38000000000011	trials	2.0	2947.159356	2948.764395	2953.5034729999998	2953.8722119999998	2946.304125	2950.894126	2954.235	2955.434	1.0	1.0	1.0	1.0					
2958.499	7.550000000000182	trials	2.0	2960.2439759999997	2961.502578	2964.287322	2965.272309	2959.036605	2963.24988			1.0	1.0	0.0	3.0					
2967.62	8.34900000000016	trials	2.0	2969.4613449999997	2971.356176			2968.906071	2973.6662069999998	2975.644	2975.959	2.0		1.0	1.0					
2978.499	12.600000000000364	trials	2.0	2981.8193069999998	2983.774802	2987.32659	2988.085042	2981.083767	2986.556496			1.0	1.0	0.0	3.0					
2991.624	17.05500000000029	trials	2.0	3000.132111	3001.503016	3006.614741	3007.149273	2999.4505369999997	3005.791688	3007.349	3008.679	1.0	1.0	1.0	1.0					
3011.704	6.960000000000036	trials	2.0	3014.44971	3015.752736	3018.080276	3018.67686	3013.83915	3017.274998			1.0	1.0	0.0	3.0					
3021.455	4.76700000000028	trials	2.0	3023.420262	3024.63665	3025.793942	3026.234409	3022.1389679999997	3024.8260139999998			1.0	2.0	0.0	3.0					
3029.163	22.05600000000004	trials	2.0	3045.074735	3047.0362649999997	3049.200512	3049.6255659999997	3044.3799599999998	3048.461126	3049.979	3051.219	1.0	1.0	1.0	1.0					
3053.244	9.944999999999709	trials	2.0	3060.6405130000003	3061.1745190000006			3060.0035680000005	3061.1666470000005			1.0		0.0	2.0					
3065.239	10.025000000000091	trials	2.0	3069.0459190000006	3070.8087240000004	3073.1541400000006	3073.758877	3068.079	3072.2481810000004	3074.009	3075.264	1.0	2.0	1.0	1.0					
3078.28	6.528999999999996	trials	2.0	3080.1970450000003	3081.911488	3083.5676650000005	3083.9776890000003	3079.5259330000004	3082.7136970000006			1.0	2.0	0.0	3.0					
3086.9	9.148999999999887	trials	2.0	3088.6212400000004	3090.2281100000005			3084.8093310000004	3090.4877920000004			2.0		1.0	1.0					
3097.314	6.120000000000346	trials	2.0	3099.270491	3100.3823400000006	3101.8885950000004	3102.3557610000003	3096.0467530000005	3100.719656			1.0	1.0	0.0	3.0					
3104.224	4.815000000000055	trials	2.0	3105.987379	3107.3972700000004	3108.6166260000005	3109.0357930000005	3103.4344870000004	3107.7691170000003			1.0	2.0	0.0	3.0					
3112.995	9.963999999999942	trials	2.0	3114.9965490000004	3116.7235230000006			3114.4049520000003	3117.2500110000005	3119.15	3119.369	2.0		1.0	1.0					
3124.074	7.0099999999997635	trials	2.0	3125.937064	3127.5567810000002	3129.7510340000003	3130.471812	3122.9569440000005	3127.5443590000004			1.0		0.0	2.0					
3132.571	4.733000000000175	trials	2.0	3134.7608050000003	3135.8392060000006	3136.8616950000005	3137.136393	3131.0839570000003	3135.9042360000003			1.0	1.0	0.0	3.0					
3139.233	8.211999999999989	trials	2.0	3142.371015	3143.5778980000005	3146.2473000000005	3146.677117	3141.5306960000003	3145.4997610000005			1.0	2.0	0.0	3.0					
3148.584	6.670000000000073	trials	2.0	3150.456105	3152.2286420000005	3153.3067530000003	3153.7335820000003	3147.440993	3152.5906710000004	3154.11	3155.254	1.0	1.0	1.0	1.0					
3157.304	10.435999999999694	trials	2.0	3162.0918580000002	3163.7379360000004			3161.1129220000003	3164.4216060000003	3166.099	3167.74	2.0		1.0	1.0					
3171.759	8.954999999999927	trials	2.0	3173.3716440000003	3174.5324560000004	3178.4823340000003	3179.1465990000006	3172.8264090000002	3177.3056890000003	3179.169	3180.714	1.0	1.0	1.0	1.0					
3183.735	12.773999999999887	trials	2.0	3187.197414	3189.102181	3190.6872270000003	3191.3478330000003	3186.3598680000005	3189.978148	3191.539	3192.939	1.0	1.0	1.0	1.0					
3196.959	8.736000000000331	trials	2.0	3198.7222020000004	3200.047476			3196.50784	3200.0407000000005			1.0		0.0	2.0					
3206.11	11.918999999999869	trials	2.0	3213.4032320000006	3215.4664950000006			3212.4301240000004	3215.8719940000005	3217.699	3217.82	2.0		1.0	1.0					
3220.587	11.49200000000019	trials	2.0	3224.046936	3225.7398420000004			3223.2776240000003	3226.1027070000005			2.0		1.0	1.0					
3232.765	6.31899999999996	trials	2.0	3234.822688	3236.5241680000004	3237.8359590000005	3238.4996510000005	3232.0794180000003	3236.7639070000005			1.0	2.0	0.0	3.0					
3240.22	6.084000000000287	trials	2.0	3241.9713160000006	3242.5336320000006	3245.2296000000006	3245.2908330000005	3239.0820180000005	3242.5251370000005			1.0		0.0	2.0					
3248.589	6.610000000000127	trials	2.0	3250.1667450000004	3251.6333070000005			3246.3012150000004	3253.0399720000005	3254.829	3255.164	2.0		1.0	1.0					
3259.729	6.463000000000193	trials	2.0	3261.6134050000005	3263.4265480000004			3260.1498630000006	3263.9826960000005	3265.86	3266.15	2.0		1.0	1.0					
3270.75	7.989000000000033	trials	2.0	3274.7382880000005	3276.4095750000006			3273.9493330000005	3276.5987930000006	3278.278	3278.619	2.0		1.0	1.0					
3281.199	7.664999999999964	trials	2.0	3283.4313100000004	3285.3336580000005	3287.2075480000003	3287.76369	3282.6891650000002	3286.1799660000006			1.0	1.0	0.0	3.0					
3290.544	5.106000000000222	trials	2.0	3292.1461750000003	3293.5709500000003	3294.9741970000005	3295.651768	3288.8649920000003	3294.1251680000005			1.0	2.0	0.0	3.0					
3298.344	9.440000000000055	trials	2.0	3302.8232800000005	3304.7196340000005			3302.2443420000004	3305.5888000000004	3307.394	3307.599	2.0		1.0	1.0					
3311.309	8.11999999999989	trials	2.0	3313.278505	3314.9588680000006	3317.3506350000002	3317.7897070000004	3311.5266910000005	3316.4471300000005	3318.039	3319.429	1.0	1.0	1.0	1.0					
3321.493	8.68100000000004	trials	2.0	3325.0819840000004	3327.1173750000003	3328.9407040000006	3329.619653	3324.3611740000006	3327.9913540000002			1.0	2.0	0.0	3.0					
3331.321	6.38799999999992	trials	2.0	3333.1539010000006	3334.7335740000003	3336.7746130000005	3336.8627340000003	3330.1728490000005	3334.7291820000005			1.0		0.0	2.0					
3338.855	6.329000000000178	trials	2.0	3340.6721230000003	3342.3416110000003			3337.7067600000005	3342.9372840000005	3344.769	3345.184	2.0		1.0	1.0					
3349.252	5.61200000000008	trials	2.0	3351.1577500000003	3352.8640450000003	3354.3247820000006	3354.8649150000006	3349.5258250000006	3353.4406780000004			1.0	2.0	0.0	3.0					
3357.647	10.396999999999935	trials	2.0	3361.6817020000003	3362.9704300000003	3366.4347880000005	3367.1193040000003	3361.1035170000005	3365.1523060000004			1.0	1.0	0.0	3.0					
3370.794	7.160000000000309	trials	2.0	3372.56206	3373.3198450000004	3377.3551960000004	3377.9548330000002	3368.0424820000003	3373.313359			1.0		0.0	2.0					
3378.389	8.292999999999665	trials	2.0	3380.3475070000004	3381.9608530000005	3384.6167640000003	3384.8923830000003	3378.8159100000003	3383.7916300000006	3385.364	3386.682	1.0	1.0	1.0	1.0					
3389.719	12.485000000000127	trials	2.0	3397.613674	3399.6293310000005			3397.0600980000004	3399.9266970000003	3401.919	3402.15	2.0		1.0	1.0					
3404.684	12.5	trials	2.0	3408.279085	3409.6888530000006	3411.5132190000004	3411.9448440000006	3407.46392	3410.8577520000003	3412.259	3413.489	1.0	1.0	1.0	1.0					
3417.559	6.414999999999964	trials	2.0	3419.1725130000004	3420.6401100000003	3421.9409190000006	3422.3508840000004	3417.181695	3421.2997560000003	3422.709	3423.974	1.0	1.0	1.0	1.0					
3428.005	5.690000000000055	trials	2.0	3429.5290760000003	3431.1661140000006	3432.017866	3432.8905010000003	3428.2698020000003	3431.3518700000004			1.0	1.0	0.0	3.0					
3434.34	6.873999999999796	trials	2.0	3436.3471180000006	3438.2691600000003	3440.2307280000005	3440.5251030000004	3433.695121	3439.2355810000004			1.0	2.0	0.0	3.0					
3442.569	4.581000000000131	trials	2.0	3444.2877190000004	3445.1436320000003			3441.2150640000004	3445.1331030000006			1.0		0.0	2.0					
3450.205	7.713999999999942	trials	2.0	3453.7721790000005	3455.1386070000003	3456.7920040000004	3457.366879	3452.8316560000003	3455.4262540000004			1.0	2.0	0.0	3.0					
3460.132	4.596999999999753	trials	2.0	3461.6923100000004	3462.7202640000005			3457.9172370000006	3462.7139230000002			1.0		0.0	2.0					
3467.744	8.804999999999836	trials	2.0	3470.002824	3471.4694350000004	3475.352232	3475.814921	3469.4686540000002	3472.8739020000003			1.0	1.0	0.0	3.0					
3479.699	5.429999999999836	trials	2.0	3481.8573960000003	3483.1235290000004	3484.1907480000004	3484.467453	3481.0275570000003	3483.1168990000006			1.0		0.0	2.0					
3487.184	7.945999999999913	trials	2.0	3490.2140320000003	3491.6160870000003	3493.181934	3493.611334	3489.2259810000005	3492.2127370000003	3493.945	3495.13	1.0	1.0	1.0	1.0					
3498.15	7.875	trials	2.0	3501.1300020000003	3503.1144320000003	3504.4890230000005	3505.30666	3500.4632590000006	3503.813774			1.0	1.0	0.0	3.0					
3507.824	5.3400000000001455	trials	2.0	3509.614077	3510.769102	3512.6647520000006	3513.1668120000004	3506.0263360000004	3511.5959190000003			1.0	2.0	0.0	3.0					
3517.009	7.380000000000109	trials	2.0	3519.3829450000003	3520.979345	3522.9964260000006	3523.5361120000002	3518.6043990000003	3522.1437990000004			1.0	1.0	0.0	3.0					
3526.334	14.965000000000146	trials	2.0	3528.2131450000006	3529.8084660000004	3539.7038350000003	3540.7800230000003	3524.3908830000005	3538.8521670000005			1.0	2.0	0.0	3.0					
3543.089	4.561000000000149	trials	2.0	3545.0332960000005	3545.639195			3541.3020030000002	3545.6316770000003			1.0		0.0	2.0					
3551.66	25.554000000000087	trials	2.0	3571.7681340000004	3573.7750410000003	3576.5056910000003	3577.2130320000006	3570.8422840000003	3575.7944830000006			1.0	1.0	0.0	3.0					
3578.873	11.98700000000008	trials	2.0	3585.7533420000004	3587.3318940000004			3584.795395	3588.3885510000005	3590.224	3590.86	2.0		1.0	1.0					
3594.88	6.8840000000000146	trials	2.0	3596.6147670000005	3598.4649440000003	3600.6218970000004	3601.1105800000005	3595.6936600000004	3599.620632			1.0	2.0	0.0	3.0					
3604.954	6.794999999999618	trials	2.0	3606.8687630000004	3607.9342920000004	3609.4755640000003	3609.851638	3601.7649040000006	3608.7468460000005	3610.174	3611.749	1.0	1.0	1.0	1.0					
3614.814	9.050000000000182	trials	2.0	3618.0185820000006	3619.3555130000004	3622.6209790000003	3623.265225	3617.3843860000006	3621.5751400000004			1.0	2.0	0.0	3.0					
3626.969	5.9650000000001455	trials	2.0	3628.5479890000006	3630.060088	3632.487574	3632.9366050000003	3623.8661730000003	3631.3858190000005			1.0	1.0	0.0	3.0					
3634.855	9.708999999999833	trials	2.0	3637.8655120000003	3639.0356870000005	3643.314451	3643.959874	3637.3479720000005	3641.471547			1.0	2.0	0.0	3.0					
3646.634	6.2199999999998	trials	2.0	3648.2732410000003	3649.7386380000003			3644.566678	3650.6581100000003	3652.314	3652.854	2.0		1.0	1.0					
3656.879	8.300000000000182	trials	2.0	3658.6336320000005	3660.5450920000003	3662.7249520000005	3663.2538130000003	3657.3095080000003	3661.213039	3663.554	3665.179	1.0	1.0	1.0	1.0					
3667.234	9.065000000000055	trials	2.0	3671.8654330000004	3673.256491			3671.0038090000003	3673.8738860000003	3675.694	3676.299	2.0		1.0	1.0					
3678.37	10.628999999999905	trials	2.0	3681.45384	3682.8549340000004	3686.5607740000005	3687.1689030000002	3680.6881750000002	3685.2990330000002	3687.239	3688.999	1.0	1.0	1.0	1.0					
3691.029	10.275000000000091	trials	2.0	3694.8293280000003	3696.8310420000003	3699.1209390000004	3699.5448840000004	3694.2704460000004	3697.3285900000005	3699.804	3701.304	1.0	1.0	1.0	1.0					
3704.334	8.91000000000031	trials	2.0	3708.6298360000005	3709.7395140000003	3711.7454720000005	3712.4318760000006	3707.7377050000005	3710.5527460000003			1.0	1.0	0.0	3.0					
3716.084	5.9650000000001455	trials	2.0	3717.6596930000005	3719.4806280000003			3713.2449100000003	3719.7485650000003	3721.775	3721.844	2.0		1.0	1.0					
3724.618	9.376000000000204	trials	2.0	3726.4996210000004	3727.6806990000005	3731.9546830000004	3732.4296240000003	3725.9181300000005	3730.288848	3732.744	3733.994	1.0	2.0	1.0	1.0					
3737.014	17.72699999999986	trials	2.0	3741.0189660000005	3742.9216140000003	3753.4221730000004	3754.0097760000003	3740.174484	3743.8110940000006			1.0	2.0	0.0	3.0					
3755.751	6.527999999999793	trials	2.0	3757.5804730000004	3759.255954	3760.9705690000005	3761.4849820000004	3754.7409940000002	3760.0379940000003			1.0	1.0	0.0	3.0					
3763.294	6.566000000000258	trials	2.0	3764.9192770000004	3765.9803320000005	3769.3096870000004	3769.8618840000004	3762.2802850000003	3768.3036130000005			1.0	2.0	0.0	3.0					
3772.654	10.614999999999782	trials	2.0	3775.8742210000005	3777.2022580000003			3774.882883	3777.6656170000006	3779.4	3779.679	2.0		1.0	1.0					
3784.29	8.458999999999833	trials	2.0	3785.9145730000005	3787.490775	3790.6001600000004	3791.0787900000005	3783.2686060000005	3788.0329760000004	3791.445	3792.749	1.0	1.0	1.0	1.0					
3794.81	6.864000000000033	trials	2.0	3797.0446390000006	3799.1053620000002			3796.5271780000003	3799.4431040000004	3801.299	3801.504	2.0		1.0	1.0					
3805.259	7.5949999999998	trials	2.0	3806.9795710000003	3808.3586680000003	3811.1975170000005	3811.922421	3805.756999	3809.8227790000005			1.0	1.0	0.0	3.0					
3815.529	5.184999999999945	trials	2.0	3817.1341840000005	3818.6512690000004			3812.8562190000002	3818.6418820000004			2.0		0.0	2.0					
3824.724	9.125	trials	2.0	3829.1794120000004	3830.5259340000002			3828.4348900000005	3831.673337	3833.499	3833.824	2.0		1.0	1.0					
3837.349	6.069999999999709	trials	2.0	3838.9246850000004	3840.0325840000005	3842.3519050000004	3842.850045	3837.3797680000002	3841.4885740000004			1.0	2.0	0.0	3.0					
3846.755	9.743999999999687	trials	2.0	3851.764626	3853.9733860000006	3855.853406	3856.5001870000006	3850.845784	3855.1236510000003			1.0	2.0	0.0	3.0					
3858.232	13.79300000000012	trials	2.0	3865.6751740000004	3867.6453490000004	3869.696299	3870.3964440000004	3864.95254	3868.7068360000003	3870.529	3872.025	1.0	1.0	1.0	1.0					
3875.074	8.759999999999764	trials	2.0	3876.734284	3878.0551730000007	3881.6021050000004	3882.2412120000004	3875.9924400000004	3880.770264	3882.414	3883.834	1.0	1.0	1.0	1.0					
3887.893	6.846000000000004	trials	2.0	3890.1045660000004	3891.932611			3889.5747680000004	3892.5445990000003	3894.414	3894.57	2.0		1.0	1.0					
3899.316	5.923000000000229	trials	2.0	3901.1846910000004	3902.5928380000005	3904.081102	3904.6012590000005	3899.4104610000004	3903.3055930000005			1.0	2.0	0.0	3.0					
3908.409	6.059999999999945	trials	2.0	3909.9951520000004	3911.0963910000005	3913.1609700000004	3913.886667	3905.241852	3911.8724980000006			1.0	1.0	0.0	3.0					
3915.494	6.3659999999999854	trials	2.0	3917.1377770000004	3918.4924290000004			3914.4711950000005	3919.5721550000003	3921.499	3921.584	2.0		1.0	1.0					
3925.314	5.812000000000353	trials	2.0	3926.9848170000005	3928.236091	3929.7365540000005	3930.395178	3925.6348300000004	3928.984123			1.0	1.0	0.0	3.0					
3934.079	6.0949999999998	trials	2.0	3935.6848180000006	3937.0342370000003	3939.4161510000004	3940.176201	3931.1254610000005	3938.1447460000004			1.0	2.0	0.0	3.0					
3941.759	8.909999999999854	trials	2.0	3945.3899760000004	3946.8953010000005	3948.6398370000006	3948.9302620000003	3944.7239580000005	3947.6631210000005	3949.379	3950.669	1.0	1.0	1.0	1.0					
3952.689	8.221000000000004	trials	2.0	3955.9963570000004	3957.6733090000002	3959.5304200000005	3960.0089780000003	3955.3322580000004	3958.7036560000006			1.0	1.0	0.0	3.0					
3962.86	6.393999999999778	trials	2.0	3964.447008	3965.6625940000004	3967.9507860000003	3968.567425	3960.9158250000005	3967.20528			1.0	2.0	0.0	3.0					
