onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10633.128	8.594999999999345	trials	8.0	10636.103938	10637.998794000001	10639.474983	10640.045662	10635.367719000002	10638.413916000001	10640.168	10641.723	1.0	2.0	1.0	1.0					
10645.743	8.984999999998763	trials	8.0	10647.348199	10648.569607000001	10651.830063000001	10652.962258000001	10646.127754000001	10649.569012	10652.633	10654.728	1.0	1.0	1.0	1.0					
10656.759	10.263999999999214	trials	8.0	10659.808197	10661.263824000001	10663.450392	10664.143054	10659.124993000001	10662.439087	10664.228	10667.023	1.0	2.0	1.0	1.0					
10671.043	8.675000000001091	trials	8.0	10673.042640000001	10674.260566	10676.563755000001	10677.746844000001	10671.346297	10674.876891	10677.273	10679.718	1.0	1.0	1.0	1.0					
10682.792	7.602000000000771	trials	8.0	10685.853492	10687.083724			10684.926778000001	10688.19181	10690.118	10690.204	2.0		1.0	1.0					
10693.953	8.230000000001382	trials	8.0	10696.593496000001	10698.629931000001			10695.649365000001	10699.284000000001	10701.148	10702.183	2.0		1.0	1.0					
10706.204	8.47400000000016	trials	8.0	10708.00237	10710.020551000001	10711.910245000001	10712.964217	10706.441608000001	10710.694621	10712.668	10714.678	1.0	1.0	1.0	1.0					
10718.714	6.739999999999782	trials	8.0	10720.417633000001	10722.35596	10724.887186	10725.459552	10719.398802000002	10722.347004000001			1.0		0.0	2.0					
10728.404	8.933999999999287	trials	8.0	10732.793019	10733.971371000001	10736.423470000002	10737.343317	10731.827431000002	10735.091258			1.0	1.0	0.0	3.0					
10738.751	12.106999999999971	trials	8.0	10745.237995000001	10746.390042	10748.501877	10749.047275	10744.552086000002	10747.357113000002	10749.204	10750.858	1.0	2.0	1.0	1.0					
10753.878	10.649999999999636	trials	8.0	10758.358914	10759.404937000001	10762.113468000001	10762.768509000001	10757.497456000001	10760.854783	10762.733	10764.528	1.0	2.0	1.0	1.0					
10768.589	6.963999999999942	trials	8.0	10770.488461	10772.035666000002			10769.833977	10773.297262	10775.238	10775.268	2.0		1.0	1.0					
10779.103	8.8650000000016	trials	8.0	10780.993105000001	10782.305268	10785.088738	10786.254876	10780.096393000002	10784.106753	10785.749	10787.968	1.0	1.0	1.0	1.0					
10792.028	5.886000000000422	trials	8.0	10794.003012000001	10795.565106000002	10797.291958000002	10797.922752	10792.884237	10796.231188000002			1.0	1.0	0.0	3.0					
10799.65	10.378000000000611	trials	8.0	10804.388857000002	10806.080653	10807.507459	10808.142402000001	10803.385471000001	10806.555526	10808.268	10810.028	1.0	2.0	1.0	1.0					
10813.087	8.431000000000495	trials	8.0	10817.458620000001	10818.971773000001	10820.382273000001	10820.757087000002	10816.627251000002	10818.967863000002			1.0		0.0	2.0					
10823.028	5.886000000000422	trials	8.0	10824.549822	10826.055895000001			10821.524326	10826.691159000002	10828.518	10828.743	2.0		1.0	1.0					
10833.434	7.404000000000451	trials	8.0	10835.288170000002	10837.280272	10839.155161	10839.833509	10833.571414000002	10837.632703000001			1.0	1.0	0.0	3.0					
10841.514	7.124000000001615	trials	8.0	10843.223715	10845.115191	10846.412929	10846.979050000002	10840.843579	10845.569644000001	10847.178	10848.638	1.0	2.0	1.0	1.0					
10850.683	18.64599999999882	trials	8.0	10865.179746000002	10867.024285000001			10864.212372000002	10867.220673000002	10869.093	10869.278	2.0		1.0	1.0					
10872.854	9.069000000001324	trials	8.0	10875.538702000002	10876.854179000002	10879.400420000002	10880.048425	10875.026307	10878.124201	10880.088	10881.923	1.0	2.0	1.0	1.0					
10884.993	10.284999999999854	trials	8.0	10889.664102	10890.861001000001	10892.848068000001	10893.648585	10888.722316000001	10891.656445	10893.473	10895.278	1.0	2.0	1.0	1.0					
10897.313	11.450000000000728	trials	8.0	10903.649016000001	10905.210308000002	10906.573849	10907.103468000001	10903.096938	10905.535981	10907.198	10908.763	1.0	2.0	1.0	1.0					
10911.807	6.880999999999403	trials	8.0	10914.224310000001	10915.620126000002			10913.683207000002	10916.473441	10918.333	10918.528	2.0		1.0	1.0					
10921.202	9.79700000000048	trials	8.0	10924.675639000001	10926.565113	10928.717236	10929.373918000001	10923.730689	10927.702182	10929.398	10930.999	1.0	2.0	1.0	1.0					
10934.018	8.239999999999782	trials	8.0	10936.319314	10937.455827000002	10939.80037	10940.432431000001	10935.804817	10938.633934000001	10940.424	10942.258	1.0	2.0	1.0	1.0					
10944.329	14.193999999999505	trials	8.0	10949.550541	10950.920625	10952.542024	10953.094368000002	10948.928601000001	10951.392543000002	10953.273	10954.823	1.0	2.0	1.0	1.0					
10958.883	7.570999999999913	trials	8.0	10960.716015000002	10961.837832000001	10964.386554	10964.875989	10958.530389000001	10962.802774000002	10965.079	10966.454	1.0	2.0	1.0	1.0					
10968.488	8.505000000001019	trials	8.0	10971.784228	10972.901029			10971.028668	10974.070006000002	10976.593	10976.708	2.0		1.0	1.0					
10980.533	8.079999999999927	trials	8.0	10982.458792000001	10984.138378000001	10986.310354000001	10986.908697	10980.574135	10985.180299000001	10987.085	10988.613	1.0	2.0	1.0	1.0					
10991.638	9.799999999999272	trials	8.0	10993.564719000002	10994.651242	10999.816326	11000.346864000001	10992.912803000001	10998.254978			1.0	1.0	0.0	3.0					
11004.148	6.065000000000509	trials	8.0	11005.869229	11007.405981			11001.445789000001	11008.037997000001	11009.874	11010.033	2.0		1.0	1.0					
11013.718	7.110999999998967	trials	8.0	11015.426313	11016.82615	11018.489839000002	11018.997556	11013.812067	11017.381203	11019.218	11020.829	1.0	2.0	1.0	1.0					
11024.893	6.889999999999418	trials	8.0	11026.526347	11028.316345000001	11029.352375	11029.991859000002	11025.520803000001	11028.315136000001	11030.053	11031.783	1.0	2.0	1.0	1.0					
11035.848	15.101000000000568	trials	8.0	11042.204575000002	11043.596812000002	11049.006422	11049.431868000001	11041.544865	11047.882654000001	11049.688	11050.949	1.0	1.0	1.0	1.0					
11053.964	5.629000000000815	trials	8.0	11055.609697	11057.278585	11059.171207000001	11059.602205000001	11054.788611	11057.272635000001			1.0		0.0	2.0					
11061.289	23.433999999999287	trials	8.0	11078.564909	11080.162351	11082.152310000001	11083.015231000001	11077.741575	11081.222851	11082.753	11084.723	1.0	1.0	1.0	1.0					
11086.798	11.173999999999069	trials	8.0	11092.176649	11094.165339000001	11096.060863	11096.794122000001	11091.287486000001	11094.967807			1.0	2.0	0.0	3.0					
11098.378	9.661000000000058	trials	8.0	11100.341581	11102.398060000001	11105.34978	11106.221931	11097.97693	11103.465523	11106.178	11108.039	1.0	1.0	1.0	1.0					
11112.098	6.730999999999767	trials	8.0	11114.369646000001	11116.269024000001			11113.645039	11116.64199	11118.393	11118.493	2.0		1.0	1.0					
11122.324	7.208999999998923	trials	8.0	11124.320356	11125.831401000001			11123.028288000001	11126.834712	11128.768	11129.533	2.0		1.0	1.0					
11131.553	10.335000000000946	trials	8.0	11134.534933	11136.540178000001	11139.14019	11140.088796	11133.794224000001	11138.066319000001	11139.978	11141.888	1.0	1.0	1.0	1.0					
11144.943	12.895000000000437	trials	8.0	11152.401225000001	11153.774058			11151.579667000002	11155.640977000001	11157.593	11157.698	2.0		1.0	1.0					
11161.385	7.20299999999952	trials	8.0	11163.289747	11164.947208000001			11162.65399	11165.413755000001	11167.093	11168.588	2.0		1.0	1.0					
11170.608	32.95000000000073	trials	8.0	11198.545489	11199.697551000001	11201.259100000001	11201.744043	11197.552959	11200.305742	11201.893	11203.558	1.0	2.0	1.0	1.0					
11205.454	9.13299999999981	trials	8.0	11209.860475000001	11210.969388000001			11208.869262	11212.230114000002	11214.198	11214.283	2.0		1.0	1.0					
11217.034	11.795000000000073	trials	8.0	11221.255404000001	11222.674156000001	11228.162612	11228.840947	11220.372217	11225.963926			1.0	1.0	0.0	3.0					
11232.533	11.140000000001237	trials	8.0	11236.306053	11237.392704000002	11241.218641000001	11241.832871	11235.769558	11240.106306000001	11241.988	11243.673	1.0	2.0	1.0	1.0					
11246.738	5.114999999999782	trials	8.0	11248.682824000001	11249.858216			11247.720584	11249.846542000001			1.0		0.0	2.0					
11253.903	12.386000000000422	trials	8.0	11260.045114	11261.162491000001	11264.102619000001	11264.676685	11259.388785000001	11262.779221	11264.898	11266.289	1.0	2.0	1.0	1.0					
11268.313	7.815000000000509	trials	8.0	11270.761936	11272.259656	11273.796248	11274.391235000001	11270.197269	11272.809324000002	11274.583	11276.128	1.0	2.0	1.0	1.0					
11280.198	7.020000000000437	trials	8.0	11281.856020000001	11282.928439000001	11284.909199000002	11285.485184000001	11280.779104000001	11283.827668000002	11285.658	11287.218	1.0	2.0	1.0	1.0					
11291.303	7.204999999999927	trials	8.0	11293.295872	11294.662465000001	11296.185123000001	11296.794886000001	11292.409329000002	11295.212809	11296.983	11298.508	1.0	2.0	1.0	1.0					
11302.539	8.088999999999942	trials	8.0	11304.286226	11306.210592000001	11308.015942000002	11308.711468000001	11303.425066	11307.127552000002			1.0	2.0	0.0	3.0					
11311.374	21.05999999999949	trials	8.0	11328.880641	11330.372675			11328.337011000001	11330.370123			1.0		0.0	2.0					
11335.448	23.310999999999694	trials	8.0	11355.956165000001	11356.707690000001	11357.78699	11358.023139	11355.329431000002	11356.704339			1.0		0.0	2.0					
11362.809	13.718000000000757	trials	8.0	11371.745823000001	11373.719574			11370.910375000001	11374.385094000001	11376.113	11376.193	2.0		1.0	1.0					
11380.028	10.289999999999054	trials	8.0	11384.901175	11386.118035000001	11388.042241000001	11388.604901	11383.910848000001	11386.732789000002	11388.818	11390.318	1.0	2.0	1.0	1.0					
11393.358	16.43499999999949	trials	8.0	11396.041264000001	11397.233362	11408.022992000002	11408.280279	11395.078080000001	11402.798161	11408.818	11409.793	1.0	2.0	1.0	1.0					
11413.817	6.936000000001513	trials	8.0	11415.491605000001	11417.193564000001	11418.80289	11419.308249000002	11413.832154	11417.802076			1.0	2.0	0.0	3.0					
11422.133	7.125	trials	8.0	11423.710911000002	11425.413118	11426.522341	11427.419709000002	11420.764558	11425.411090000001	11427.323	11429.258	1.0	1.0	1.0	1.0					
11431.325	11.88799999999901	trials	8.0	11434.506172000001	11436.060822000001			11433.743692	11436.684445	11438.483	11438.749	2.0		1.0	1.0					
11443.449	6.218999999999141	trials	8.0	11445.40176	11447.313552000001			11443.223055	11447.51599			2.0		1.0	1.0					
11452.158	9.136000000000422	trials	8.0	11454.043427	11455.679802	11459.020399	11459.674678000001	11453.415953	11458.014675	11459.749	11461.294	1.0	2.0	1.0	1.0					
11463.313	9.289999999999054	trials	8.0	11465.751627000001	11466.917596000001	11469.960004	11470.965976000001	11464.945914	11469.091834	11470.613	11472.603	1.0	1.0	1.0	1.0					
11476.638	5.854999999999563	trials	8.0	11478.356908000002	11479.923081	11481.385747	11482.505796000001	11477.093009	11480.531485000001			1.0	1.0	0.0	3.0					
11484.733	8.789999999999054	trials	8.0	11488.906825000002	11490.493788	11492.917981	11493.533098	11488.021470000002	11490.489889			1.0		0.0	2.0					
11494.528	11.204999999999927	trials	8.0	11499.647412	11501.61792	11503.220274000001	11504.055445000002	11498.871111	11502.15947	11503.863	11505.733	1.0	1.0	1.0	1.0					
11507.789	6.7590000000000146	trials	8.0	11510.456838000002	11511.56379			11509.652608	11512.163368000001	11514.133	11514.548	2.0		1.0	1.0					
11517.608	6.924999999999272	trials	8.0	11519.36223	11520.69411	11522.812917000001	11523.451918	11517.910672000002	11521.921878000001			1.0	1.0	0.0	3.0					
11525.183	5.549999999999272	trials	8.0	11526.921620000001	11528.735095			11524.543879	11528.730113000001			2.0		0.0	2.0					
11533.743	10.020000000000437	trials	8.0	11537.867269	11539.822194	11541.692941000001	11542.176073	11537.164219	11540.650168	11542.418	11543.763	1.0	2.0	1.0	1.0					
11546.826	8.36200000000099	trials	8.0	11548.888312000001	11550.182622	11552.930520000002	11553.427671000001	11548.061779000001	11551.069771	11553.633	11555.188	1.0	2.0	1.0	1.0					
11559.208	8.620999999999185	trials	8.0	11562.882258000001	11564.147636000002	11565.626841000001	11566.069468000002	11561.909803	11564.690689000001	11566.323	11567.829	1.0	2.0	1.0	1.0					
11570.888	8.784999999999854	trials	8.0	11573.382093	11575.176603	11576.704356	11577.300353	11572.498359000001	11575.859161	11577.443	11579.673	1.0	2.0	1.0	1.0					
11582.734	7.558999999999287	trials	8.0	11584.91213	11586.012727000001	11588.171914	11588.716084000002	11584.281247	11587.281829000001	11588.914	11590.293	1.0	2.0	1.0	1.0					
11592.313	14.854999999999563	trials	8.0	11597.958081	11599.883326000001			11597.018379000001	11600.397690000002	11602.518	11602.628	2.0		1.0	1.0					
11607.303	7.335000000000946	trials	8.0	11608.942909000001	11610.078235	11612.460921000002	11613.000453	11607.181571000001	11611.310026000001	11613.213	11614.638	1.0	2.0	1.0	1.0					
11616.693	13.675000000001091	trials	8.0	11625.770465000001	11627.471484000002	11628.271554	11628.809932	11624.909164	11627.417925000002	11628.948	11630.368	1.0	2.0	1.0	1.0					
11634.388	6.474999999998545	trials	8.0	11636.357773	11637.502546	11638.767886000001	11639.221468	11635.653353000002	11637.857161	11639.548	11640.863	1.0	2.0	1.0	1.0					
11642.925	29.50300000000061	trials	8.0	11668.598096000002	11669.869544000001			11667.887226	11670.333117000002	11672.148	11672.208	2.0		1.0	1.0					
11676.898	5.954999999999927	trials	8.0	11678.492472000002	11680.084596	11682.380145000001	11682.863577	11676.911614	11680.078054000001			1.0		0.0	2.0					
11685.133	37.63500000000022	trials	8.0	11717.723497	11718.951825	11720.806213	11721.203574000001	11716.846234	11719.372467000001	11721.518	11722.768	1.0	2.0	1.0	1.0					
11726.829	10.889000000001033	trials	8.0	11733.398425000001	11734.645879000002	11737.435401	11737.731438	11732.559177000001	11734.63722			1.0		0.0	2.0					
11738.704	24.25	trials	8.0	11759.469855000001	11761.125097	11762.299027000001	11762.966022	11758.693799	11761.48817			1.0	1.0	0.0	3.0					
