onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9324.728	42.42500000000109	trials	6.0	9359.751192	9361.686765999999	9365.852252	9366.448566	9359.083687999999	9362.039416			1.0	2.0	0.0	3.0					
9369.194	3.9989999999997963	trials	6.0	9371.080606	9372.227932	9372.86172	9373.191994	9367.155805999999	9372.185086			1.0	1.0	0.0	3.0					
9375.209	10.523999999999432	trials	6.0	9382.595718	9383.979964	9385.412242	9385.649358	9382.0856	9384.696646			1.0	2.0	0.0	3.0					
9388.743	7.670000000000073	trials	6.0	9393.44682	9394.701258	9396.06501	9396.41959	9392.849718	9395.363672			1.0	1.0	0.0	3.0					
9398.434	12.939000000000306	trials	6.0	9408.910716	9410.427474	9411.058708	9411.348546	9408.141201999999	9410.498293999999			1.0	2.0	0.0	3.0					
9415.429	5.584000000000742	trials	6.0	9417.125657999999	9418.451024			9415.41281	9418.93438			2.0		1.0	1.0					
9425.495	5.867999999998574	trials	6.0	9427.385222	9428.722514	9429.456508	9429.669122	9425.558518	9428.990982	9430.229	9431.363	1.0	1.0	1.0	1.0					
9433.413	8.170000000000073	trials	6.0	9437.105368	9438.748032			9436.459306	9439.268028			2.0		1.0	1.0					
9445.063	15.354999999999563	trials	6.0	9453.172528	9454.412715999999	9459.382738	9459.807827999999	9452.238958	9455.193181999999			1.0	2.0	0.0	3.0					
9462.773	4.720000000001164	trials	6.0	9464.635522	9466.109715999999	9466.977149999999	9467.302746	9460.422362	9466.388728			1.0	1.0	0.0	3.0					
9469.303	10.524999999999636	trials	6.0	9476.41597	9477.753658	9479.509528	9479.776851999999	9475.468458	9478.80326			1.0	2.0	0.0	3.0					
9481.838	8.740999999999985	trials	6.0	9484.152366	9485.461652	9488.636508	9488.936456	9483.311928	9487.885364	9489.448	9490.579	1.0	1.0	1.0	1.0					
9493.598	6.344999999999345	trials	6.0	9497.050986	9498.788106	9499.631256	9499.930212	9496.273895999999	9499.083317999999			1.0	1.0	0.0	3.0					
9501.958	5.1599999999998545	trials	6.0	9503.975862	9505.114574			9503.064198	9505.106953999999			1.0		0.0	2.0					
9510.133	6.950000000000728	trials	6.0	9513.656624	9515.415708	9516.736468	9517.089622	9513.113922	9516.079742			1.0	1.0	0.0	3.0					
9521.076	5.3180000000011205	trials	6.0	9522.871118	9524.68239	9525.896626	9526.2107	9522.273608	9525.193675999999			1.0	2.0	0.0	3.0					
9530.264	8.779000000000451	trials	6.0	9534.090902	9535.163594	9537.013812	9537.364356	9533.240806	9536.264496	9537.903	9539.043	1.0	1.0	1.0	1.0					
9543.108	9.954999999999927	trials	6.0	9547.851006	9549.879616	9551.060529999999	9551.312854	9547.258394	9550.503256	9551.658	9553.063	1.0	1.0	1.0	1.0					
9557.133	6.735000000000582	trials	6.0	9559.13132	9561.053404			9558.525288	9561.608226			2.0		1.0	1.0					
9567.383	26.68499999999949	trials	6.0	9591.247073999999	9592.96897	9593.73511	9593.988404	9590.27174	9593.140868			1.0	2.0	0.0	3.0					
9597.078	5.066000000000713	trials	6.0	9598.686086	9599.94469	9601.465422	9602.152134	9597.273124	9600.66935			1.0	1.0	0.0	3.0					
9605.834	7.2039999999997235	trials	6.0	9608.636576	9610.183111999999			9608.018896	9610.91039			2.0		1.0	1.0					
9615.493	6.639999999999418	trials	6.0	9618.43631	9620.006347999999	9621.812244	9622.118554	9617.928304	9621.09366			1.0	2.0	0.0	3.0					
9624.144	5.22400000000016	trials	6.0	9626.131972	9628.183004	9629.054422	9629.352805999999	9624.800484	9628.61378			1.0	1.0	0.0	3.0					
9632.378	17.76599999999962	trials	6.0	9644.737924	9646.295216			9644.12539	9647.953099999999			2.0		1.0	1.0					
9653.628	5.645999999998821	trials	6.0	9655.561706	9657.269924			9654.392892	9657.265184			1.0		0.0	2.0					
9661.283	6.260000000000218	trials	6.0	9663.6066	9665.49018	9666.85236	9666.880532	9662.745574	9665.477152			1.0		0.0	2.0					
9671.593	8.260999999998603	trials	6.0	9674.391642	9676.213602	9677.953608	9678.193864	9673.728933999999	9677.30498	9678.668	9679.854	1.0	1.0	1.0	1.0					
9681.873	8.685999999999694	trials	6.0	9685.702541999999	9687.664032	9688.571056	9688.873255999999	9685.121098	9688.052266	9689.269	9690.559	1.0	1.0	1.0	1.0					
9694.618	7.170000000000073	trials	6.0	9697.193616	9699.093649999999	9699.851655999999	9700.073784	9696.217772	9699.371686	9700.604	9701.788	1.0	1.0	1.0	1.0					
9703.809	11.71900000000096	trials	6.0	9707.65379	9709.259154			9706.68438	9709.728332			2.0		1.0	1.0					
9716.388	6.0459999999984575	trials	6.0	9717.972074	9719.858582			9715.534824	9720.33796			2.0		1.0	1.0					
9725.959	6.349999999998545	trials	6.0	9727.79203	9729.473908	9730.10903	9730.359886	9726.276362	9729.510866	9731.008	9732.309	1.0	1.0	1.0	1.0					
9734.328	8.909999999999854	trials	6.0	9738.75238	9740.732506			9737.928012	9741.179966			2.0		1.0	1.0					
9745.769	6.013999999999214	trials	6.0	9747.89243	9748.920406	9751.593228	9751.788828	9747.0783	9748.913828			1.0		0.0	2.0					
9754.963	8.411000000000058	trials	6.0	9757.492828	9759.151974	9761.340388	9761.589326	9756.979318	9760.839418	9762.019	9763.374	1.0	1.0	1.0	1.0					
9766.438	10.774999999999636	trials	6.0	9769.23248	9770.387462			9768.49069	9770.952256			2.0		1.0	1.0					
9777.729	4.853000000000975	trials	6.0	9779.322798	9780.576536	9781.270629999999	9781.608734	9777.217078	9780.566526			1.0		0.0	2.0					
9784.598	11.409999999999854	trials	6.0	9792.207419999999	9793.68403	9795.614152	9796.013296	9791.623158	9794.865296			1.0	1.0	0.0	3.0					
9798.982	21.02100000000064	trials	6.0	9812.809474	9814.53958	9815.810342	9816.092878	9812.269496	9815.241328			1.0	2.0	0.0	3.0					
9820.131	5.207000000000335	trials	6.0	9821.977488	9823.335806	9823.950976	9824.1493	9820.00865	9823.331334			1.0		0.0	2.0					
9828.348	17.48999999999978	trials	6.0	9841.437608	9843.025532			9840.607582	9843.740944			2.0		1.0	1.0					
9849.431	4.4319999999988795	trials	6.0	9851.159272	9852.725712	9853.545702	9853.83408	9850.48227	9853.013388			1.0	1.0	0.0	3.0					
9857.869	9.34900000000016	trials	6.0	9863.997894	9865.75937	9866.9115	9867.137938	9863.248982	9866.15793			1.0	2.0	0.0	3.0					
9871.243	9.784999999999854	trials	6.0	9873.154454	9874.807488	9879.02566	9879.523808	9872.42838	9875.418818	9879.633	9881.028	1.0	1.0	1.0	1.0					
9883.048	8.024999999999636	trials	6.0	9887.573514	9888.866112	9890.745616	9891.033782	9886.975522	9890.135858			1.0	1.0	0.0	3.0					
9893.083	5.959999999999127	trials	6.0	9895.319334	9897.040342			9894.630578	9897.025346			1.0		0.0	2.0					
9902.053	5.108000000000175	trials	6.0	9903.953175999999	9905.724922	9906.582932	9907.167846	9902.79287	9905.899308			1.0	1.0	0.0	3.0					
9908.913	16.80999999999949	trials	6.0	9921.823746	9923.521318	9924.586108	9924.878892	9921.06259	9924.010258			1.0	2.0	0.0	3.0					
9928.959	7.054000000000087	trials	6.0	9931.589228	9933.197482			9930.808238	9933.883076			2.0		1.0	1.0					
9939.465	7.587999999999738	trials	6.0	9941.171042	9943.18232	9944.593062	9944.942665999999	9940.569286	9943.97676			1.0	1.0	0.0	3.0					
9947.923	4.244999999998981	trials	6.0	9949.468687999999	9950.117072			9947.062122	9950.103476			1.0		0.0	2.0					
9955.178	6.735000000000582	trials	6.0	9957.218112	9958.430244	9959.534194	9959.766942	9955.838856	9958.899742	9960.253	9961.913	1.0	1.0	1.0	1.0					
9964.968	5.494999999998981	trials	6.0	9967.513579999999	9969.135288	9970.139094	9970.3549	9966.686284	9969.575572			1.0	1.0	0.0	3.0					
9972.493	34.36999999999898	trials	6.0	10002.414126	10004.04741			10001.819012	10004.75867			2.0		1.0	1.0					
10011.328	7.1710000000002765	trials	6.0	10015.513868	10017.249246	10018.127489999999	10018.477354	10014.676058	10017.560615999999			1.0	2.0	0.0	3.0					
10020.453	5.90099999999984	trials	6.0	10022.060615999999	10023.600339999999			10020.77223	10024.351394			2.0		1.0	1.0					
10028.873	7.335000000000946	trials	6.0	10031.7045	10033.355358	10034.232616	10034.52061	10030.836025999999	10033.645349999999	10035.019	10036.208	1.0	1.0	1.0	1.0					
10038.273	8.1150000000016	trials	6.0	10042.098918	10043.60613	10044.437934	10044.673476	10041.095544	10043.878686	10045.269	10046.388	1.0	1.0	1.0	1.0					
10048.549	390.08899999999994	BlockDesign														1.0	805.0	832.0	90.0	50.0
10048.549	8.22899999999936	trials	7.0	10052.449244	10053.692031999999	10054.778336	10055.058416	10051.944114	10054.233844	10055.473	10056.778	1.0	1.0	1.0	1.0					
10060.794	7.350000000000364	trials	7.0	10063.188758	10065.256666	10066.124928	10066.311872	10062.348136	10065.205996	10066.809	10068.144	1.0	1.0	1.0	1.0					
10071.173	11.620999999999185	trials	7.0	10074.814102	10076.321243999999	10080.888564	10081.207092	10073.867216	10078.447756	10081.578	10082.794	1.0	1.0	1.0	1.0					
10086.853	10.505000000001019	trials	7.0	10089.629713999999	10091.152214	10094.915079999999	10095.493622	10088.917364	10091.47158	10095.559	10097.358	1.0	1.0	1.0	1.0					
10099.348	7.1710000000002765	trials	7.0	10102.089184	10103.775252	10104.585152	10104.758915999999	10101.275802	10104.077628	10105.258	10106.519	1.0	1.0	1.0	1.0					
10108.554	7.029000000000451	trials	7.0	10111.324958	10113.076404			10110.809698	10113.576598			2.0		1.0	1.0					
10118.168	9.845000000001164	trials	7.0	10123.3089	10125.157554	10126.010476	10126.215932	10122.43332	10125.544134	10126.743	10128.013	1.0	1.0	1.0	1.0					
10132.033	6.140000000001237	trials	7.0	10134.134766	10135.404546	10136.295354	10136.470512	10133.463376	10135.777022	10136.988	10138.173	1.0	1.0	1.0	1.0					
10141.238	6.860000000000582	trials	7.0	10143.531112	10145.272592			10142.668184	10145.825162			2.0		1.0	1.0					
10151.559	6.25	trials	7.0	10153.53508	10154.706302			10151.944465999999	10155.54132			2.0		1.0	1.0					
10160.309	6.574000000000524	trials	7.0	10162.82984	10163.916072	10164.813204	10165.033366	10162.028058	10164.325228	10165.604	10166.883	1.0	1.0	1.0	1.0					
10168.913	12.135000000000218	trials	7.0	10173.115814	10174.194518			10172.21261	10175.014174			2.0		1.0	1.0					
10181.778	12.600000000000364	trials	7.0	10190.405996	10191.90108	10193.267252	10193.694424	10189.551108	10192.561056			1.0	1.0	1.0	1.0					
10196.854	21.209000000000742	trials	7.0	10213.215096	10214.515784	10215.942208	10216.345730000001	10212.286114	10215.283768	10216.668	10218.063	1.0	1.0	1.0	1.0					
10221.123	5.444999999999709	trials	7.0	10223.274475999999	10225.136412	10226.257408	10226.529288	10222.593155999999	10225.708692			1.0	1.0	0.0	3.0					
10230.578	5.290000000000873	trials	7.0	10232.719868	10234.65302	10235.55254	10235.82969	10231.902696	10234.600372			1.0	2.0	0.0	3.0					
10239.883	5.710000000000946	trials	7.0	10241.679654	10243.542271999999			10240.738528	10243.535516			1.0		0.0	2.0					
10247.604	12.859000000000378	trials	7.0	10255.920603999999	10257.512964	10258.21443	10258.67454	10255.275962	10257.780372	10259.013	10260.463	1.0	1.0	1.0	1.0					
10263.274	6.074000000000524	trials	7.0	10265.100454	10266.282892	10267.304178	10267.755742	10264.49186	10266.756824	10267.968	10269.348	1.0	1.0	1.0	1.0					
10272.378	6.649999999999636	trials	7.0	10274.790374	10276.271378			10273.849864	10276.778182			2.0		1.0	1.0					
10282.566	5.311999999999898	trials	7.0	10284.281774	10285.88104			10282.902674	10285.872146			1.0		0.0	2.0					
10291.888	8.194999999999709	trials	7.0	10295.430258	10297.27416			10294.680661999999	10297.871668			2.0		1.0	1.0					
10302.633	5.645000000000437	trials	7.0	10305.35479	10307.026807999999	10307.970816000001	10308.189505999999	10304.631506	10307.382018			1.0	2.0	0.0	3.0					
10311.304	42.449000000000524	trials	7.0	10349.42575	10351.102576	10351.778182	10352.166212	10348.573806	10351.243896	10352.559	10353.753	1.0	1.0	1.0	1.0					
10357.814	7.463999999999942	trials	7.0	10359.372083999999	10361.278412	10363.328	10363.800746	10358.424066	10361.993196	10364.108	10365.278	1.0	1.0	1.0	1.0					
10368.363	7.755000000001019	trials	7.0	10371.225784	10373.062077999999	10373.979616	10374.543086	10370.40837	10373.373644	10374.803	10376.118	1.0	1.0	1.0	1.0					
10378.135	32.90300000000025	trials	7.0	10406.385634	10407.56271	10409.136532	10409.599301999999	10405.471797999999	10408.446066	10409.898	10411.038	1.0	1.0	1.0	1.0					
10413.059	25.579000000001543	trials	7.0	10434.37422	10435.488656	10436.579928	10436.986228	10433.602628	10435.984224	10437.338	10438.638	1.0	1.0	1.0	1.0					
10440.663	5259.020999999999	BlockDesign														1.0	833.0	1052.0	10.0	50.0
10440.663	8.274999999999636	trials	8.0	10445.751822	10447.737794	10448.54772	10448.950138	10444.840478	10448.039892			1.0	1.0	0.0	3.0					
10450.898	35.43000000000029	trials	8.0	10482.145968	10483.289544	10484.09673	10484.653888	10481.638538	10483.656888	10484.793	10486.328	1.0	1.0	1.0	1.0					
10489.398	8.121000000001004	trials	8.0	10493.31606	10495.013436			10492.658835999999	10495.45286			2.0		1.0	1.0					
10500.059	8.449000000000524	trials	8.0	10504.242622	10505.930998			10503.355876	10506.327440000001			2.0		1.0	1.0					
10512.038	8.994999999998981	trials	8.0	10516.132647999999	10517.633342	10518.801663999999	10519.065112	10515.244212	10518.069012	10519.644	10521.033	1.0	2.0	1.0	1.0					
10523.053	7.760000000000218	trials	8.0	10526.726144	10527.953544	10528.879072	10529.061824	10525.731394	10528.224768	10529.693	10530.813	1.0	2.0	1.0	1.0					
10532.839	7.939000000000306	trials	8.0	10537.716872	10539.614077999999	10540.293542	10540.79073	10536.882364	10539.711248			1.0	2.0	0.0	3.0					
10543.613	4.820999999999913	trials	8.0	10545.476732	10547.138432	10548.07798	10548.447672	10544.589836	10547.538788			1.0	1.0	0.0	3.0					
10551.408	15.145000000000437	trials	8.0	10561.65847	10563.153902	10563.99952	10564.316936	10561.107946	10563.437012	10564.723	10566.553	1.0	2.0	1.0	1.0					
10570.568	5.110000000000582	trials	8.0	10572.368292	10573.613364			10570.65876	10573.606496			1.0		0.0	2.0					
10579.688	5.540999999999258	trials	8.0	10582.50225	10584.120066	10584.917936	10585.189154	10581.656922	10584.389006			1.0	2.0	0.0	3.0					
10588.284	21.10400000000118	trials	8.0	10606.60159	10608.555126	10608.991352000001	10609.397359999999	10605.8745	10608.492084			1.0	1.0	0.0	3.0					
10612.354	26.429000000000087	trials	8.0	10634.731832	10636.253938			10633.987786	10636.7311			2.0		1.0	1.0					
10642.363	10.7450000000008	trials	8.0	10648.392092	10649.983962	10651.155476	10651.353242	10647.797894	10650.498405999999	10651.894	10653.108	1.0	2.0	1.0	1.0					
10655.128	6.505999999999403	trials	8.0	10658.562158	10660.474448	10661.32093	10661.541184	10657.61196	10660.81128			1.0	1.0	0.0	3.0					
10663.654	4.699999999998909	trials	8.0	10665.337248	10666.295001999999			10663.796032	10666.28883			1.0		0.0	2.0					
10672.372	6.091000000000349	trials	8.0	10675.312603999999	10677.17463	10678.158816	10678.471904	10674.750548	10677.582804			1.0	1.0	0.0	3.0					
10682.438	13.069999999999709	trials	8.0	10690.74377	10692.32929	10693.306728	10693.634284	10689.8774	10692.748464	10694.184	10695.508	1.0	2.0	1.0	1.0					
10697.573	8.610999999998967	trials	8.0	10702.16316	10703.37437			10701.2798	10704.120126			2.0		1.0	1.0					
10710.658	9.290000000000873	trials	8.0	10713.602426	10715.329596	10715.892422	10716.119572	10712.655324	10715.311424			1.0	1.0	0.0	3.0					
10720.223	4.65099999999984	trials	8.0	10722.175108	10722.830264			10719.962184	10722.818024			1.0		0.0	2.0					
10726.888	7.59099999999853	trials	8.0	10730.328738	10731.879566			10729.416258	10732.23836			2.0		1.0	1.0					
10738.913	7.270999999998821	trials	8.0	10741.527581999999	10743.415558			10740.96127	10743.978936			2.0		1.0	1.0					
10749.723	7.944999999999709	trials	8.0	10752.507776	10754.02477	10754.760976	10755.032768000001	10751.88448	10754.151532			1.0	1.0	0.0	3.0					
10758.118	46.52599999999984	trials	8.0	10801.172894	10802.64917	10803.851311999999	10804.108172	10800.47029	10802.63616			1.0		0.0	2.0					
10808.678	12.659999999999854	trials	8.0	10818.569046	10820.335385999999	10821.03197	10821.241816	10817.895512	10820.47757			1.0	1.0	0.0	3.0					
10824.345	8.538000000000466	trials	8.0	10829.148002	10830.510096	10831.485272	10831.677708	10828.402262	10830.866388			1.0	2.0	0.0	3.0					
10833.838	5.7849999999998545	trials	8.0	10836.324872	10838.299805999999	10839.211402	10839.635738	10835.563298000001	10838.590488			1.0	1.0	0.0	3.0					
10841.574	35.67399999999907	trials	8.0	10873.193258	10874.330324	10875.340954	10875.67665	10872.278495999999	10874.793158	10876.163	10877.248	1.0	1.0	1.0	1.0					
10879.358	8.05999999999949	trials	8.0	10884.358396	10886.273454	10886.882026	10887.430692	10883.80783	10886.40393			1.0	1.0	0.0	3.0					
10890.24	21.677999999999884	trials	8.0	10909.035064	10910.115254	10911.453276	10911.93008	10908.201472	10910.869494			1.0	1.0	0.0	3.0					
10913.773	39.400000000001455	trials	8.0	10949.25416	10950.571812			10948.403914	10950.92491			2.0		1.0	1.0					
10956.662	10.08599999999933	trials	8.0	10962.40986	10964.189282			10961.789798	10964.658724			2.0		1.0	1.0					
10971.273	7.165000000000873	trials	8.0	10973.64887	10975.215144	10975.932176	10976.216693999999	10972.98283	10975.474364			1.0	1.0	0.0	3.0					
10979.253	12.180999999998676	trials	8.0	10988.45069	10990.303122	10991.119972	10991.290676	10987.784434	10990.584862			1.0	1.0	0.0	3.0					
10995.497	16.596000000001368	trials	8.0	11007.700898	11009.203708000001	11010.033044	11010.422316	11006.798762	11009.470056	11010.733	11012.093	1.0	2.0	1.0	1.0					
11014.144	6.625	trials	8.0	11017.575408	11018.777734			11016.911234	11018.766252			2.0		0.0	2.0					
11022.823	16.524999999999636	trials	8.0	11035.108690000001	11036.541224			11034.11124	11037.154748			2.0		1.0	1.0					
11042.883	4.4099999999998545	trials	8.0	11044.60919	11046.076076	11046.954822	11047.30557	11043.92048	11046.389876			1.0	1.0	0.0	3.0					
11051.318	16.63000000000102	trials	8.0	11065.364552	11066.748204	11067.647184	11067.84045	11064.831386	11067.158118			1.0	1.0	0.0	3.0					
11069.958	7.459999999999127	trials	8.0	11074.325712	11076.203666	11077.099266	11077.395652	11073.667694	11076.531992			1.0	2.0	0.0	3.0					
11081.434	5.374000000001615	trials	8.0	11083.120626	11084.76141			11081.463064	11084.75844			1.0		0.0	2.0					
11090.823	11.334999999999127	trials	8.0	11099.139842	11100.930756	11101.740352	11102.172858	11098.283232	11101.019938			1.0	2.0	0.0	3.0					
11105.107	12.980999999999767	trials	8.0	11114.254584	11116.093198			11113.42542	11116.07981			1.0		0.0	2.0					
11122.139	30.215000000000146	trials	8.0	11150.009732	11150.36067			11149.115412	11150.351414			1.0		0.0	2.0					
11156.377	8.46600000000035	trials	8.0	11162.014548	11163.530552	11164.331374	11164.85606	11161.319898	11163.833524			1.0	2.0	0.0	3.0					
11167.658	4.430000000000291	trials	8.0	11169.496149999999	11170.703246	11171.742658	11172.016418	11168.458515999999	11171.20561			1.0	1.0	0.0	3.0					
11174.063	7.315000000000509	trials	8.0	11178.439476	11179.615836	11181.076538	11181.379234	11177.746538	11180.45579			1.0	2.0	0.0	3.0					
11185.413	9.869999999998981	trials	8.0	11191.314866	11192.532122			11190.468219999999	11193.168472			2.0		1.0	1.0					
11198.819	10.554000000000087	trials	8.0	11206.56012	11207.798842	11208.865013999999	11209.387104	11205.840574	11208.28845			1.0	1.0	0.0	3.0					
11212.228	6.689000000000306	trials	8.0	11214.359606	11216.360682			11213.720044	11216.739006			2.0		1.0	1.0					
11221.438	8.260000000000218	trials	8.0	11225.201636	11227.181712	11227.888126	11228.07183	11224.600868	11227.278128	11228.578	11229.698	1.0	1.0	1.0	1.0					
11233.763	5.585999999999331	trials	8.0	11236.786958	11237.926972	11238.99606	11239.320427999999	11236.092821999999	11238.403876			1.0	1.0	0.0	3.0					
11242.353	10.765000000001237	trials	8.0	11247.360034	11249.340554	11250.934153999999	11251.234074	11246.714548	11250.185278	11251.718	11253.118	1.0	2.0	1.0	1.0					
11257.228	9.831000000000131	trials	8.0	11259.275182	11260.673552			11258.487962	11260.893536			2.0		1.0	1.0					
11267.448	4.920000000000073	trials	8.0	11269.037016	11270.36703			11267.070975999999	11270.353086			1.0		0.0	2.0					
11276.378	19.159999999999854	trials	8.0	11287.315056	11289.183192	11293.490861999999	11293.851298	11286.622626	11289.434465999999	11294.283	11295.538	1.0	2.0	1.0	1.0					
11298.598	6.710999999999331	trials	8.0	11302.280156	11303.772034	11305.000284	11305.220659999999	11301.748866	11304.21748			1.0	2.0	0.0	3.0					
11309.366	4.512000000000626	trials	8.0	11311.170903999999	11312.616947999999	11313.386784	11313.894624	11309.691962	11312.642147999999			1.0	1.0	0.0	3.0					
11316.708	25.82499999999891	trials	8.0	11327.130686	11328.337812	11341.734772	11342.549758	11326.212424	11328.701433999999			1.0	1.0	0.0	3.0					
11344.043	15.319999999999709	trials	8.0	11356.020843999999	11357.317908			11355.029604	11357.306732000001			1.0		0.0	2.0					
11363.379	43.28899999999885	trials	8.0	11403.631096	11405.187892	11406.348038	11406.660758	11402.951369999999	11405.623154			1.0	1.0	0.0	3.0					
11408.676	47.13299999999981	trials	8.0	11453.248206	11454.38756	11455.492628	11455.811382	11452.418092	11454.760204			1.0	1.0	0.0	3.0					
11458.858	58.16100000000006	trials	8.0	11514.141714	11515.758674	11516.71362	11517.001096	11513.367124	11516.086434			1.0	1.0	0.0	3.0					
11520.068	37.3130000000001	trials	8.0	11553.547186	11555.383266			11552.703234	11555.353095999999			2.0		1.0	1.0					
11560.913	5.520999999998821	trials	8.0	11562.86692	11564.384104			11562.200022	11564.381266			1.0		0.0	2.0					
11568.448	42.45499999999993	trials	8.0	11607.73706	11609.459306	11610.317192	11610.92088	11606.842816	11609.455152			1.0	2.0	0.0	3.0					
11612.674	8.429999999998472	trials	8.0	11617.231898	11618.801739999999			11616.612274	11618.996586			2.0		1.0	1.0					
11623.618	6.674999999999272	trials	8.0	11626.579124	11628.184164	11629.143608	11629.348979999999	11625.946058	11628.583798			1.0	2.0	0.0	3.0					
11633.468	5.119999999998981	trials	8.0	11635.873562	11637.039133999999	11638.291768	11638.473886	11635.080764	11637.582946			1.0	1.0	0.0	3.0					
11640.598	6.079999999999927	trials	8.0	11643.052592	11644.62967	11645.2382	11645.405802	11642.10194	11644.626216			1.0		0.0	2.0					
11648.723	8.564000000000306	trials	8.0	11652.792956	11654.788248			11651.918325999999	11655.123716			2.0		1.0	1.0					
11659.798	10.30999999999949	trials	8.0	11665.542956	11667.546336			11664.641126	11667.822806			2.0		1.0	1.0					
11673.584	10.349999999998545	trials	8.0	11675.133306	11677.04522			11674.575799999999	11677.402802			2.0		1.0	1.0					
11684.063	5.120999999999185	trials	8.0	11685.807922	11687.12967	11688.347506	11688.447934	11683.953438	11687.12669			1.0		0.0	2.0					
11691.237	4.916000000001077	trials	8.0	11693.19225	11694.163396			11691.58932	11694.14908			1.0		0.0	2.0					
11699.168	18.700000000000728	trials	8.0	11714.652548	11716.327276	11717.472195999999	11717.885726	11714.117544	11716.700978			1.0	1.0	0.0	3.0					
11720.833	8.465000000000146	trials	8.0	11725.803056	11727.225114	11728.243168	11728.523618	11724.90449	11727.648256			1.0	2.0	1.0	1.0					
11732.769	25.509000000000015	trials	8.0	11754.938062	11756.584632	11757.961782	11758.196322	11754.098246	11757.266466			1.0	1.0	0.0	3.0					
11760.326	6.312000000001717	trials	8.0	11762.968498	11764.037285999999	11764.855778	11765.053716	11762.381328	11764.34924	11765.693	11766.638	1.0	2.0	1.0	1.0					
11770.662	5.310999999999694	trials	8.0	11773.293452	11774.902784	11775.673718	11775.858022	11772.481498	11775.033726			1.0	2.0	0.0	3.0					
11779.028	11.55999999999949	trials	8.0	11786.358054	11787.979816			11785.421472	11788.273042			2.0		1.0	1.0					
11793.003	6.144999999998618	trials	8.0	11796.039792	11797.800344	11798.852576	11799.041556	11795.508774	11798.15682			1.0	2.0	0.0	3.0					
11802.164	5.468999999999141	trials	8.0	11804.12512	11805.225994	11807.330324	11807.633646	11803.332846	11806.471596			1.0	1.0	0.0	3.0					
11811.644	10.699000000000524	trials	8.0	11818.329694	11819.534324			11817.658522	11820.101262			2.0		1.0	1.0					
11824.843	7.425999999999476	trials	8.0	11828.90834	11830.553866	11831.879814	11832.285918	11828.00204	11830.962926			1.0	1.0	0.0	3.0					
11834.238	7.055000000000291	trials	8.0	11837.168826	11838.547846	11839.341796	11839.640746	11836.22466	11838.794456	11840.013	11841.293	1.0	2.0	1.0	1.0					
11845.359	5.7739999999994325	trials	8.0	11848.679826	11849.796672	11850.809003999999	11851.151824	11847.715278	11850.084128			1.0	2.0	0.0	3.0					
11854.168	11.125	trials	8.0	11861.455354	11862.542758			11860.65416	11863.193572			2.0		1.0	1.0					
11868.823	9.055000000000291	trials	8.0	11874.259367999999	11875.886292			11873.521391999999	11875.877442			1.0		0.0	2.0					
11881.913	11.355999999999767	trials	8.0	11888.658218	11890.266306			11887.883656	11891.032926			2.0		1.0	1.0					
11897.783	7.704999999999927	trials	8.0	11900.653878	11902.57376	11903.52673	11903.753924	11899.743086	11902.916996	11904.383	11905.488	1.0	2.0	1.0	1.0					
11907.548	12.845999999999549	trials	8.0	11914.600247999999	11916.425978	11917.42396	11917.609204	11913.819802	11916.791634	11918.108	11920.394	1.0	2.0	1.0	1.0					
11922.41	15.542999999999665	trials	8.0	11933.139242	11934.161304	11937.618318	11937.972238	11932.473262	11936.832652			1.0	1.0	0.0	3.0					
11941.934	28.389000000001033	trials	8.0	11967.830918	11968.914168	11970.009818	11970.278724	11967.08461	11969.424468			1.0	2.0	0.0	3.0					
11972.333	44.31499999999869	trials	8.0	12012.706478	12013.98978	12014.962318	12015.1489	12011.791796	12014.330076	12015.638	12016.648	1.0	1.0	1.0	1.0					
12020.588	6.760000000000218	trials	8.0	12024.094484	12025.18341	12026.042414	12026.235796	12023.248606	12025.507478			1.0	2.0	0.0	3.0					
12028.368	11.555000000000291	trials	8.0	12036.659244	12037.748584	12039.512996	12039.942658	12036.129264	12038.47602			1.0	1.0	0.0	3.0					
12042.826	5.917000000001281	trials	8.0	12046.109548	12047.386684	12048.447314000001	12048.613222	12045.562458	12047.972094			1.0	2.0	0.0	3.0					
12050.753	23.31999999999971	trials	8.0	12070.765984	12072.052012			12070.159648	12072.039592			1.0		0.0	2.0					
12077.126	90.16200000000026	trials	8.0	12162.965378	12164.731074			12162.211802	12165.128602			2.0		1.0	1.0					
12170.764	6.154000000000451	trials	8.0	12174.150442	12175.277065999999	12176.550596	12176.93829	12173.532828	12175.836188			1.0	2.0	0.0	3.0					
12180.908	116.55500000000029	trials	8.0	12294.22772	12295.455518			12293.243	12295.452562			1.0		0.0	2.0					
12300.473	10.344999999999345	trials	8.0	12306.574232	12307.752182			12305.911866	12308.579720000002			2.0		1.0	1.0					
12313.323	8.600000000000364	trials	8.0	12317.738202	12319.361058			12317.09249	12319.692972			2.0		1.0	1.0					
12325.44	6.612999999999374	trials	8.0	12327.057842	12329.102426000001	12330.015196	12330.241528	12326.347372	12329.403154000001	12330.743	12332.053	1.0	2.0	1.0	1.0					
