onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12031.734	9.207000000000335	trials	7.0	12036.145332000002	12038.116239	12039.021931000001	12039.321310000001	12035.468310000002	12038.227455000002	12039.765	12040.941	1.0	1.0	1.0	1.0					
12044.969	4.831000000000131	trials	7.0	12046.604824000002	12047.786889	12048.887808000001	12049.175062000002	12045.529107000002	12047.780332000002			1.0		0.0	2.0					
12052.831	9.213999999999942	trials	7.0	12057.920194000002	12059.334085000002			12057.404799000002	12059.514889000002	12061.29	12062.045	2.0		1.0	1.0					
12065.095	6.565000000000509	trials	7.0	12067.416438000002	12068.594304000002	12069.644217000001	12069.902998000001	12066.458857000001	12068.609573000002	12070.331	12071.66	1.0	1.0	1.0	1.0					
12073.685	11.176000000001295	trials	7.0	12080.927164	12082.357237000002			12080.104761000002	12082.637289000002			2.0		1.0	1.0					
12088.375	10.719999999999345	trials	7.0	12095.840661000002	12097.097241000001	12098.561532000002	12098.963411	12095.038584000002	12097.086900000002			1.0		0.0	2.0					
12102.125	10.389999999999418	trials	7.0	12109.360198000002	12111.372865000001	12111.996514000002	12112.526829000002	12108.510231000002	12111.298096000002			1.0	2.0	0.0	3.0					
12114.346	13.754000000000815	trials	7.0	12125.740041000001	12126.871639	12127.839442	12128.109997000001	12125.121979000001	12127.203100000002			1.0	2.0	0.0	3.0					
12132.205	7100.137000000001	BlockDesign														1.0	742.0	1050.0	50.0	90.0
12132.205	64.92000000000007	trials	8.0	12193.006084	12195.013680000002			12192.376075000002	12194.937769000002	12196.645	12196.98	2.0		1.0	1.0					
12200.58	5.440000000000509	trials	8.0	12202.846251	12204.020787000001	12205.236346000002	12205.853703	12202.218732000001	12204.009276			1.0		0.0	2.0					
12210.026	6.113999999999578	trials	8.0	12211.970883000002	12213.747397000001	12214.603893000001	12214.873882000002	12211.402134000002	12213.998429000001	12215.3	12216.14	1.0	2.0	1.0	1.0					
12219.175	5.210000000000946	trials	8.0	12221.292725000001	12222.357636	12223.539694000001	12223.885447	12220.709191000002	12222.812977000001			1.0	1.0	0.0	3.0					
12225.918	9.717000000000553	trials	8.0	12231.471906000002	12233.357522000002	12234.034457000002	12234.255847	12230.556640000003	12233.355415000002	12234.795	12235.635	1.0	2.0	1.0	1.0					
12239.651	5.2039999999997235	trials	8.0	12241.529924	12242.850378000001			12241.44015	12242.835627			2.0		0.0	2.0					
12246.916	22.40400000000045	trials	8.0	12264.57	12266.370389	12268.539432	12268.927655	12263.786100000001	12266.368088000001			1.0	1.0	0.0	3.0					
12271.89	12.136000000000422	trials	8.0	12280.688043	12281.947125	12282.662727	12283.211623000001	12280.026692	12281.938577			1.0		0.0	2.0					
12286.05	38.4950000000008	trials	8.0	12320.293492	12321.995289	12322.819911	12323.349905000001	12319.457627	12321.979998			1.0	1.0	0.0	3.0					
12326.16	3.9650000000001455	trials	8.0	12327.808118	12328.116836000001			12324.546548	12328.107754			1.0		0.0	2.0					
12334.16	10.630000000001019	trials	8.0	12340.178099	12341.372807	12342.99677	12343.32183	12339.641508	12342.219075	12343.795	12344.79	1.0	1.0	1.0	1.0					
12347.884	5.7520000000004075	trials	8.0	12349.936929	12351.234774	12352.882304	12353.633612	12349.390634000001	12352.082855			1.0	1.0	0.0	3.0					
12355.272	9.628999999998996	trials	8.0	12361.215057000001	12362.565516			12360.67928	12362.804259	12364.53	12364.865	2.0		1.0	1.0					
12368.35	12.931000000000495	trials	8.0	12376.462941	12378.230234	12379.704882	12379.954467	12375.567009	12378.573375	12380.495	12381.281	1.0	2.0	1.0	1.0					
12383.3	27.94000000000051	trials	8.0	12404.619809	12405.835829	12409.789377000001	12410.192411	12403.730808	12406.165041			1.0	1.0	0.0	3.0					
12414.255	5.295000000000073	trials	8.0	12416.174844000001	12417.532475	12418.626795	12419.009390000001	12411.242408	12417.520487			1.0		0.0	2.0					
12423.56	19.98999999999978	trials	8.0	12439.905186	12441.47618			12439.288158000001	12441.47132			2.0		0.0	2.0					
12445.56	5.960000000000946	trials	8.0	12447.249327	12448.450986	12449.710038000001	12450.071339	12445.766402000001	12448.955366	12450.43	12451.52	1.0	1.0	1.0	1.0					
12454.54	16.459999999999127	trials	8.0	12467.196068000001	12468.971943			12466.346648	12468.958106			2.0		0.0	2.0					
12473.005	11.356000000001586	trials	8.0	12477.209552	12478.319849	12482.438165	12482.796885	12476.540568	12479.413836	12483.185	12484.361	1.0	1.0	1.0	1.0					
12488.41	5.871000000001004	trials	8.0	12490.070477000001	12492.02439	12493.893668	12494.259252	12489.382668	12493.160715			1.0	1.0	0.0	3.0					
12496.266	9.436999999999898	trials	8.0	12502.449658	12503.681247	12504.41856	12504.933781	12501.651090000001	12503.674176			1.0		0.0	2.0					
12509.725	34.01100000000042	trials	8.0	12540.084384	12541.657821	12542.237111	12542.496262	12539.299004	12541.652239000001			1.0		0.0	2.0					
12546.795	6.364999999999782	trials	8.0	12549.439004	12550.561126			12548.804415	12550.919951	12552.825	12552.935	2.0		1.0	1.0					
12555.625	8.209999999999127	trials	8.0	12558.745045	12560.451716	12561.728487	12562.11801	12558.041764	12560.911593	12562.51	12563.835	1.0	1.0	1.0	1.0					
12566.86	7.043999999999869	trials	8.0	12570.54932	12571.847639	12573.391595000001	12573.899181	12570.022766	12572.52464			1.0	1.0	0.0	3.0					
12577.772	7.293999999999869	trials	8.0	12581.589715	12583.063136			12581.000637000001	12583.060013			2.0		0.0	2.0					
12587.08	7.325000000000728	trials	8.0	12590.84931	12592.185284000001	12592.879295	12593.082102	12590.119241	12592.312373	12593.655	12594.405	1.0	2.0	1.0	1.0					
12597.43	9.674999999999272	trials	8.0	12601.300221	12602.67813	12605.155592000001	12605.430446	12600.727368	12603.421814000001	12605.95	12607.105	1.0	1.0	1.0	1.0					
12610.13	11.070000000001528	trials	8.0	12616.995354	12618.616098			12616.407549	12618.886998			2.0		1.0	1.0					
12623.705	26.670000000000073	trials	8.0	12646.213424	12648.149404	12648.825527	12648.966803000001	12645.308426	12648.186876	12649.475	12650.375	1.0	2.0	1.0	1.0					
12653.406	7.653999999998632	trials	8.0	12657.571602	12658.993243	12659.706143	12659.909915	12657.012519	12658.984482			1.0		0.0	2.0					
12663.078	13.247000000001208	trials	8.0	12670.821387	12672.368396	12673.094409000001	12673.448255000001	12669.885936	12672.363874			1.0		0.0	2.0					
12676.495	4.738999999999578	trials	8.0	12678.080537	12679.20566			12676.326789	12679.191723			1.0		0.0	2.0					
12684.281	28.232999999998356	trials	8.0	12708.180318	12709.364244	12710.597895	12710.990448	12707.412012	12709.988687000001	12711.255	12712.514	1.0	1.0	1.0	1.0					
12715.56	8.665000000000873	trials	8.0	12720.791070000001	12722.223225			12720.255135	12722.207330000001			1.0		0.0	2.0					
12727.255	8.136000000000422	trials	8.0	12731.895407	12733.292783			12731.123532	12733.287558			2.0		0.0	2.0					
12739.41	28.735000000000582	trials	8.0	12764.641912000001	12766.106768	12767.653569	12768.147567	12764.040023	12766.803366			1.0	2.0	0.0	3.0					
12771.984	46.14599999999882	trials	8.0	12814.58091	12816.008574	12817.709615	12818.135091	12813.651339	12816.001977			1.0		0.0	2.0					
12821.026	8.613999999999578	trials	8.0	12822.921087	12824.062713000001	12829.498951	12829.64273	12821.329259	12824.052976			1.0		0.0	2.0					
12830.076	15.471000000001368	trials	8.0	12840.958316	12842.154792000001	12844.965063	12845.546652	12839.957900000001	12843.023935000001			1.0	1.0	0.0	3.0					
12847.344	9.835000000000946	trials	8.0	12853.541502	12854.562503000001			12852.733934	12854.914656	12856.791	12856.87	2.0		1.0	1.0					
12861.62	20.204999999999927	trials	8.0	12877.306832	12879.048205000001	12880.306129	12880.515864	12876.604936	12879.430137000001	12881.12	12881.825	1.0	2.0	1.0	1.0					
12884.895	9.979999999999563	trials	8.0	12890.791719	12892.610988			12889.828065	12892.804856			2.0		1.0	1.0					
12897.395	8.220999999999549	trials	8.0	12900.650609	12902.133169	12903.391800000001	12903.704911	12899.766746000001	12902.530794	12904.14	12905.616	1.0	1.0	1.0	1.0					
12909.63	17.843000000000757	trials	8.0	12919.041371000001	12920.272968000001	12925.024308	12925.579221	12918.238953	12921.013708	12925.84	12927.473	1.0	1.0	1.0	1.0					
12929.56	7.610000000000582	trials	8.0	12932.924724	12934.573728000001			12932.023907	12934.902413	12936.8	12937.17	2.0		1.0	1.0					
12940.191	8.698999999998705	trials	8.0	12944.715291	12945.830086	12948.56228	12948.868174000001	12943.757744	12945.959615			1.0	1.0	0.0	3.0					
12952.923	7.0349999999998545	trials	8.0	12955.701191	12957.433142	12958.351794	12958.566006000001	12955.16774	12957.703701	12959.16	12959.958	1.0	2.0	1.0	1.0					
12962.031	10.311999999999898	trials	8.0	12965.369811	12966.870216000001			12964.468366000001	12966.859258			1.0		0.0	2.0					
12972.945	40.26599999999962	trials	8.0	13009.868319000001	13010.898678	13012.599107	13013.218061	13009.323581	13011.865056			1.0	1.0	0.0	3.0					
13014.938	377.46299999999974	trials	8.0	13388.848386	13390.400771			13388.266473	13390.391616			1.0		0.0	2.0					
13395.405	69.77999999999884	trials	8.0	13461.388785000001	13462.311975	13464.178542	13464.451500000001	13460.382428	13462.305353			1.0		0.0	2.0					
13466.36	4.459999999999127	trials	8.0	13468.30919	13468.817108000001	13470.009962	13470.506474	13465.19013	13468.814241			1.0		0.0	2.0					
13474.83	6.695999999999913	trials	8.0	13477.571595000001	13479.017287			13476.880581000001	13479.278199			2.0		1.0	1.0					
13486.066	12.170000000000073	trials	8.0	13494.124593	13495.886058			13493.368635	13496.138846			2.0		1.0	1.0					
13500.719	10.921000000000276	trials	8.0	13506.661125	13508.525669	13509.368633	13509.641505	13505.916932	13508.610735	13510.115	13511.64	1.0	2.0	1.0	1.0					
13514.672	9.45799999999872	trials	8.0	13520.641502	13522.036505	13523.730669	13524.133947	13519.933851	13522.888548			1.0	1.0	0.0	3.0					
13528.11	5.959999999999127	trials	8.0	13530.726233000001	13532.011422	13532.719785000001	13533.125132000001	13529.911643	13532.008676000001			1.0		0.0	2.0					
13538.075	9.240999999999985	trials	8.0	13541.326189	13543.162773	13545.24935	13545.543677	13540.538838	13543.744397	13546.115	13547.316	1.0	1.0	1.0	1.0					
13549.345	10.033000000001266	trials	8.0	13556.129726000001	13557.176322	13558.990728	13559.374542	13555.511946	13558.130211			1.0	1.0	0.0	3.0					
13562.33	46.10499999999956	trials	8.0	13604.496237	13606.053159000001	13606.822941	13607.113004	13603.866687	13606.170203	13607.816	13608.435	1.0	2.0	1.0	1.0					
13612.469	7.551000000001295	trials	8.0	13616.079983	13617.963342000001			13615.520910000001	13617.956024000001			2.0		0.0	2.0					
13622.026	5.493000000000393	trials	8.0	13623.750374000001	13624.991169			13623.155138	13625.329184	13627.3	13627.519	2.0		1.0	1.0					
13631.545	8.14600000000064	trials	8.0	13636.595181	13637.692332	13638.469911	13638.763965	13635.730633000001	13637.677673			1.0		0.0	2.0					
13641.703	26.397000000000844	trials	8.0	13664.56464	13666.03211	13667.066081	13667.151257000001	13663.859493	13666.027976000001			1.0		0.0	2.0					
13671.111	13.713999999999942	trials	8.0	13680.246309	13681.747484	13684.520622	13684.834164	13679.619327	13681.730351			1.0		0.0	2.0					
13686.76	5.119999999998981	trials	8.0	13688.665143	13689.87953	13690.466716	13690.849791	13688.003249000001	13689.870555000001			1.0		0.0	2.0					
13694.89	9.270000000000437	trials	8.0	13700.095397000001	13701.288404			13699.264328000001	13701.964302			2.0		1.0	1.0					
13708.585	11.251000000000204	trials	8.0	13717.393899	13718.480916	13719.349376	13719.842759000001	13716.462417	13718.773523			1.0	2.0	0.0	3.0					
13721.685	44.73000000000138	trials	8.0	13761.025461000001	13762.155332	13763.7665	13764.150132	13760.203181	13762.87817			1.0	1.0	0.0	3.0					
13767.105	4.280000000000655	trials	8.0	13769.041187	13769.317318000001			13766.422543	13769.312600000001			1.0		0.0	2.0					
13775.39	17.655000000000655	trials	8.0	13789.461650000001	13790.542484			13788.568505000001	13790.835717			2.0		1.0	1.0					
13796.57	39.625	trials	8.0	13831.601801	13833.567263	13834.691742	13834.927758	13830.970248	13833.938528	13835.355	13836.195	1.0	2.0	1.0	1.0					
13839.265	4.7409999999999854	trials	8.0	13841.070686000001	13842.00437	13843.070184	13843.27673	13840.021298	13841.996492			1.0		0.0	2.0					
13846.035	6.783999999999651	trials	8.0	13848.834936000001	13850.527397	13852.409937	13852.823334	13848.2909	13851.074366			1.0	1.0	0.0	3.0					
13854.797	9.438000000000102	trials	8.0	13858.916568	13859.987693000001	13862.024708	13862.363876	13858.242579	13860.637931000001	13862.776	13864.235	1.0	1.0	1.0	1.0					
13866.125	11.445999999999913	trials	8.0	13873.400691	13874.853044	13875.875381	13876.190234	13872.564627	13875.140755	13876.58	13877.571	1.0	2.0	1.0	1.0					
13879.634	9.781000000000859	trials	8.0	13885.971572	13887.03249			13885.433387000001	13887.291323000001			2.0		1.0	1.0					
13892.875	10.215000000000146	trials	8.0	13899.054807	13900.608222	13901.444766	13901.621209	13898.531565000001	13900.930761	13902.055	13903.09	1.0	2.0	1.0	1.0					
13904.969	11.025000000001455	trials	8.0	13911.707109	13913.583483	13914.507264	13914.701126	13910.888849	13913.911784	13915.285	13915.994	1.0	2.0	1.0	1.0					
13918.026	8.032000000001062	trials	8.0	13921.592504	13922.83199	13924.483994	13924.590540000001	13920.755946000001	13923.621603	13925.285	13926.058	1.0	2.0	1.0	1.0					
13930.094	12.036000000000058	trials	8.0	13938.639178000001	13940.129007	13940.971391000001	13941.612626	13938.058136	13940.121672000001			1.0		0.0	2.0					
13944.14	12.865999999999985	trials	8.0	13953.72492	13955.004902			13953.212369	13954.995413			1.0		0.0	2.0					
13961.066	23.198999999998705	trials	8.0	13980.571407	13981.956267			13979.87862	13982.051606			2.0		1.0	1.0					
13986.84	6.889999999999418	trials	8.0	13990.921725	13991.658672	13992.264813	13992.546543	13990.016052	13991.653041			1.0		0.0	2.0					
13996.75	8.145000000000437	trials	8.0	14000.444717	14002.148272	14003.282978000001	14003.525468	13999.873889	14002.228516000001	14004.066	14004.895	1.0	2.0	1.0	1.0					
14006.915	6.875	trials	8.0	14010.092577	14011.728714	14012.486627	14012.764592	14009.41077	14011.722942			1.0		0.0	2.0					
14015.795	33.2549999999992	trials	8.0	14045.43231	14046.994109000001	14047.78569	14048.193594	14044.813455	14046.982971000001			1.0		0.0	2.0					
14052.096	11.154000000000451	trials	8.0	14058.321701	14059.70504	14061.442494	14061.801861	14057.39247	14060.105433	14062.105	14063.25	1.0	1.0	1.0	1.0					
14066.281	8.523999999999432	trials	8.0	14070.810876	14071.938626000001	14072.890331	14073.19827	14070.019787000001	14072.085374	14073.71	14074.805	1.0	1.0	1.0	1.0					
14077.828	7.658000000001266	trials	8.0	14081.888078	14083.419659000001	14084.603872	14084.849123	14081.286381	14083.413546			1.0	1.0	0.0	3.0					
14086.925	7.606999999999971	trials	8.0	14090.410387	14091.97607	14092.81914	14093.128583	14089.587473	14092.148817000001	14093.465	14094.532	1.0	2.0	1.0	1.0					
14097.554	10.730999999999767	trials	8.0	14104.244865	14106.410608	14107.797515	14108.293683	14103.731034	14106.788939			1.0	2.0	0.0	3.0					
14112.125	6.0349999999998545	trials	8.0	14114.998644000001	14116.418835	14117.629695	14118.171612	14114.1095	14117.002074			1.0	1.0	0.0	3.0					
14119.984	12.737999999999374	trials	8.0	14128.942236	14130.089972	14131.066155	14131.298216000001	14128.198512	14130.449709	14131.71	14132.722	1.0	2.0	1.0	1.0					
14135.741	7.798000000000684	trials	8.0	14139.952290000001	14141.014329			14139.274332	14141.402283	14143.3	14143.539	2.0		1.0	1.0					
14147.57	10.425000000001091	trials	8.0	14152.115714	14154.058608	14156.126967	14156.397311	14151.346701	14154.585713	14156.935	14157.995	1.0	1.0	1.0	1.0					
14162.086	5.405000000000655	trials	8.0	14164.366967	14165.641892	14167.020333	14167.500708	14163.394250000001	14166.129012000001			1.0	1.0	0.0	3.0					
14171.359	15.945999999999913	trials	8.0	14182.152524000001	14183.589806	14186.229083	14186.500124	14181.545196000001	14183.586123000001			1.0		0.0	2.0					
14188.66	5.951000000000931	trials	8.0	14190.839426	14192.118989			14187.315414	14192.204322	14194.105	14194.611	2.0		1.0	1.0					
14198.48	6.095000000001164	trials	8.0	14201.157225	14202.579873			14200.408712	14202.56931			2.0		0.0	2.0					
14208.586	6.699000000000524	trials	8.0	14211.513099	14212.774706			14210.925941000001	14213.223696000001	14214.96	14215.26	2.0		1.0	1.0					
14218.844	5.206000000000131	trials	8.0	14220.679041	14221.994871			14219.221872	14221.983618			1.0		0.0	2.0					
14226.06	21.975000000000364	trials	8.0	14244.723524	14246.644044	14247.581108	14248.045037	14243.784987000001	14246.896005			1.0	2.0	0.0	3.0					
14249.922	15.734000000000378	trials	8.0	14261.017856	14262.585224	14265.266207	14265.666668	14260.222989	14263.458677			1.0	1.0	0.0	3.0					
14269.594	6.821000000001732	trials	8.0	14271.628518000001	14272.916822000001	14275.108173	14275.656920000001	14269.905258	14272.904372			1.0		0.0	2.0					
14279.001	7.959999999999127	trials	8.0	14280.914415000001	14281.006751			14276.425223	14280.993404			1.0		0.0	2.0					
14287.016	14.074000000000524	trials	8.0	14297.113107000001	14298.485723			14296.128065	14298.740763			2.0		1.0	1.0					
14304.53	19.5049999999992	trials	8.0	14319.613272	14321.324199	14322.382983	14322.578337	14318.918149000001	14321.633532	14323.151	14324.035	1.0	2.0	1.0	1.0					
14326.109	10.40599999999904	trials	8.0	14333.000097	14334.17613	14334.8888	14335.091799	14332.274471	14334.293012	14335.675	14336.515	1.0	2.0	1.0	1.0					
14338.555	11.05999999999949	trials	8.0	14345.508543	14346.77498	14347.619691	14347.870308000001	14344.776239	14346.982878	14348.316	14349.615	1.0	2.0	1.0	1.0					
14351.635	7.084999999999127	trials	8.0	14355.348977000001	14356.660422			14354.390386000001	14356.653287000001			1.0		0.0	2.0					
14360.725	17.5049999999992	trials	8.0	14374.76906	14376.170918	14376.881693	14377.282392000001	14373.801421	14376.166560000001			1.0		0.0	2.0					
14381.281	7.154999999998836	trials	8.0	14385.034448	14386.333649	14387.851455	14388.44484	14384.355090000001	14386.978462000001			1.0	1.0	0.0	3.0					
14392.125	31.030000000000655	trials	8.0	14419.057267	14420.895462			14418.334812000001	14420.919399			2.0		1.0	1.0					
14425.705	16.850000000000364	trials	8.0	14439.508967	14440.554671			14438.504286	14440.542308			2.0		0.0	2.0					
14445.566	5.3289999999997235	trials	8.0	14447.459143	14448.530355	14449.376684	14449.546201000001	14446.893797	14448.781857	14450.07	14450.895	1.0	2.0	1.0	1.0					
14453.92	7.944999999999709	trials	8.0	14458.016775	14459.230929000001	14460.158069000001	14460.382664	14457.035486	14459.526263	14460.901	14461.865	1.0	2.0	1.0	1.0					
14463.89	7.641999999999825	trials	8.0	14467.58079	14468.82084			14466.743061000001	14469.182673	14471.05	14471.532	2.0		1.0	1.0					
14475.395	5.667999999999665	trials	8.0	14477.564610000001	14479.058034	14479.910951	14480.092727	14475.74078	14479.048827			1.0		0.0	2.0					
14484.118	7.541999999999462	trials	8.0	14486.314313	14487.850913	14489.676136	14489.958899000001	14485.483878000001	14488.575891	14490.41	14491.66	1.0	1.0	1.0	1.0					
14494.675	8.686000000001513	trials	8.0	14499.429135	14500.855986			14498.808494	14501.12031			2.0		1.0	1.0					
14507.938	4.514999999999418	trials	8.0	14509.66587	14510.437955000001	14511.158985	14511.396911	14508.817541	14510.42576			1.0		0.0	2.0					
14515.5	9.30999999999949	trials	8.0	14520.581083000001	14522.498838			14520.033975	14522.584004	14524.39	14524.64	2.0		1.0	1.0					
14527.298	8.902000000000044	trials	8.0	14531.43533	14532.973067	14534.290506000001	14534.612001000001	14530.750893	14533.504808	14535.105	14536.2	1.0	1.0	1.0	1.0					
14539.297	8.022999999999229	trials	8.0	14541.684447	14543.31333	14545.28973	14545.577409000001	14541.082248	14543.634313	14546.01	14547.32	1.0	1.0	1.0	1.0					
14550.345	20.199000000000524	trials	8.0	14553.472559	14554.701257	14566.451433	14567.038289	14552.683844	14554.789814			1.0	1.0	0.0	3.0					
14570.781	16.488999999999578	trials	8.0	14578.24754	14580.036177	14581.267929000001	14581.577567	14577.453445000001	14580.577878	14581.99	14583.28	1.0	1.0	1.0	1.0					
14587.3	5.872000000001208	trials	8.0	14589.0185	14590.197384000001	14592.850415	14593.157733	14587.279324000001	14590.54706			1.0	1.0	0.0	3.0					
14597.185	6.93500000000131	trials	8.0	14600.123274000001	14601.911266000001	14603.562762000001	14603.880915	14599.483797	14602.492889000001			1.0	1.0	0.0	3.0					
14606.892	8.472999999999956	trials	8.0	14611.416555	14612.497505	14613.686109	14613.876459000001	14610.576296	14612.941695000001	14614.401	14615.365	1.0	2.0	1.0	1.0					
14619.439	6.855999999999767	trials	8.0	14621.005007	14622.749019	14624.204877	14624.556602	14619.998355	14623.192579	14624.941	14626.295	1.0	1.0	1.0	1.0					
14629.326	4.979000000001179	trials	8.0	14631.689679000001	14632.865827000001	14633.770395	14634.089658	14630.552762	14632.820942			1.0	1.0	0.0	3.0					
14638.095	18.2450000000008	trials	8.0	14652.968583	14654.338075	14654.882222	14655.237516000001	14652.359153000001	14654.326548000001			1.0		0.0	2.0					
14660.376	18.308999999999287	trials	8.0	14666.350296	14668.360994	14677.10132	14677.210671	14665.713951	14668.483901	14677.77	14678.685	1.0	2.0	1.0	1.0					
14681.715	127.0609999999997	trials	8.0	14804.332299	14805.423424	14806.323178	14806.618209	14803.771248000001	14805.40743			1.0		0.0	2.0					
14810.43	13.011000000000422	trials	8.0	14819.966259	14821.446527			14819.024547	14821.439024			2.0		0.0	2.0					
14826.496	4.9540000000015425	trials	8.0	14828.434557	14829.388517	14830.204337000001	14830.501793	14827.06948	14829.380262			1.0		0.0	2.0					
14835.46	8.776000000001659	trials	8.0	14840.112407	14841.67329			14839.14578	14841.93352			2.0		1.0	1.0					
14846.715	20.414999999999054	trials	8.0	14863.878081	14865.215431	14866.636029000001	14867.145486000001	14863.110071000001	14865.613661			1.0	1.0	0.0	3.0					
14868.95	21.036000000000058	trials	8.0	14886.351485	14887.829568000001	14889.855084	14889.999839	14885.63412	14887.824267			1.0		0.0	2.0					
14891.925	5.510000000000218	trials	8.0	14894.361562	14895.373104	14896.045470000001	14896.487728	14893.654985000001	14895.361227000001			1.0		0.0	2.0					
14899.445	11.694999999999709	trials	8.0	14907.516729	14908.857732	14910.121236	14911.155064	14906.604635	14909.258208			1.0	1.0	0.0	3.0					
14912.445	10.174000000000888	trials	8.0	14918.386862	14920.009232			14917.392600000001	14920.26683			2.0		1.0	1.0					
14925.1	14.639999999999418	trials	8.0	14935.890003	14937.133695			14935.060457	14937.406431			2.0		1.0	1.0					
14944.16	7.087999999999738	trials	8.0	14946.883815000001	14948.378897	14949.408966	14949.775143	14946.312095000001	14948.689748	14950.066	14951.248	1.0	2.0	1.0	1.0					
14953.29	10.484999999998763	trials	8.0	14959.002786000001	14960.899202	14961.985826	14962.252808000001	14958.417227	14961.190953000001	14962.816	14963.775	1.0	2.0	1.0	1.0					
14966.855	9.114999999999782	trials	8.0	14971.484604000001	14973.068732	14974.106939000001	14974.321406000001	14970.893027	14973.382796	14974.805	14975.97	1.0	2.0	1.0	1.0					
14977.781	29.888999999999214	trials	8.0	15003.40638	15005.168919			15002.67596	15005.395970000001	15007.215	15007.67	2.0		1.0	1.0					
15011.734	8.166999999999462	trials	8.0	15015.003420000001	15016.228817	15017.889636	15018.364122	15014.166324	15016.950828000001	15018.651	15019.901	1.0	1.0	1.0	1.0					
15021.97	10.260000000000218	trials	8.0	15028.052738	15029.367009000001	15030.432555	15030.633937	15027.526161	15029.736114	15031.195	15032.23	1.0	2.0	1.0	1.0					
15035.25	27.486000000000786	trials	8.0	15058.89263	15060.743789			15058.105496	15060.732107			1.0		0.0	2.0					
15065.75	7.40099999999984	trials	8.0	15068.84733	15070.398632	15071.364097000001	15071.592396	15068.043578	15070.672602	15072.32	15073.151	1.0	2.0	1.0	1.0					
15077.188	9.231999999999971	trials	8.0	15082.722594	15083.861979000001			15081.813999	15084.151096000001	15086.095	15086.38	2.0		1.0	1.0					
15089.885	11.799999999999272	trials	8.0	15096.797828	15098.039282	15099.558819	15099.934518	15095.980066	15098.459265000001	15100.305	15101.685	1.0	1.0	1.0	1.0					
15104.721	7.549000000000888	trials	8.0	15107.688129	15109.079044	15110.538338	15110.754423	15106.937663	15109.504569	15111.236	15112.27	1.0	2.0	1.0	1.0					
15115.285	7.281000000000859	trials	8.0	15118.400721	15120.205682			15117.546042	15120.262255000001	15122.255	15122.401	2.0		1.0	1.0					
15125.005	6.225000000000364	trials	8.0	15126.768462	15127.901669	15129.514428	15129.688063000001	15126.045162	15128.692346	15130.225	15131.23	1.0	2.0	1.0	1.0					
15135.25	5.111000000000786	trials	8.0	15137.323059	15138.304951	15138.979940000001	15139.446408	15136.362646000001	15138.298011			1.0		0.0	2.0					
15143.391	8.479000000001179	trials	8.0	15148.802553000001	15149.824653	15150.39422	15150.957460000001	15147.809454	15149.816547			1.0		0.0	2.0					
15154.88	420.3860000000004	trials	8.0	15572.445	15573.247176	15574.50189	15574.743536	15571.568055	15573.240204			1.0		0.0	2.0					
15577.28	48.995999999999185	trials	8.0	15623.215265	15624.202865	15624.747021	15625.127438	15622.249519	15624.194543			1.0		0.0	2.0					
15630.329	26.782000000001062	trials	8.0	15653.761209	15655.037264			15652.840778	15655.034537			1.0		0.0	2.0					
15659.13	133.6110000000008	trials	8.0	15747.865868	15749.569004	15790.864173	15791.369025	15747.009702	15749.931909	15791.72	15792.741	1.0	2.0	1.0	1.0					
15795.78	6.424999999999272	trials	8.0	15797.792047	15799.118811	15799.794351	15800.01903	15796.940789	15799.103616			1.0		0.0	2.0					
15805.14	8.680000000000291	trials	8.0	15809.539186	15810.779367	15812.182391	15812.295524000001	15808.821273	15811.291859	15812.93	15813.82	1.0	2.0	1.0	1.0					
15816.84	6.354999999999563	trials	8.0	15818.761151	15820.347699	15821.418206	15821.621402	15818.17347	15820.423053	15822.111	15823.195	1.0	2.0	1.0	1.0					
15827.21	6.490000000001601	trials	8.0	15829.69025	15831.432696			15828.861327	15831.514437			2.0		1.0	1.0					
15837.25	5.27599999999984	trials	8.0	15839.13636	15840.51824			15837.744027	15840.506565			1.0		0.0	2.0					
15846.58	7.8400000000001455	trials	8.0	15850.57845	15851.798019			15849.862677000001	15852.073784			2.0		1.0	1.0					
15856.855	9.200000000000728	trials	8.0	15862.170818	15863.409638000001	15864.280527	15864.53604	15861.659931	15863.672201	15864.945	15866.055	1.0	2.0	1.0	1.0					
15868.073	11.027000000000044	trials	8.0	15875.904889	15877.72296	15878.777821	15878.965549	15875.272619	15878.087797			1.0	2.0	0.0	3.0					
15881.111	10.384000000000015	trials	8.0	15887.681477	15889.488735			15886.852206	15889.471486			2.0		0.0	2.0					
15893.5	6.861000000000786	trials	8.0	15895.653566	15897.497057	15898.75467	15898.97212	15894.987986	15897.842414	15899.526	15900.361	1.0	2.0	1.0	1.0					
15903.401	9.5	trials	8.0	15908.736275	15909.882579000001	15911.075546	15911.240112	15907.773222	15910.217983	15911.875	15912.901	1.0	2.0	1.0	1.0					
15914.953	13.765999999999622	trials	8.0	15925.076979	15926.408694	15928.31043	15928.713771	15924.254375	15927.283926			1.0	1.0	0.0	3.0					
15932.7	5.5900000000001455	trials	8.0	15934.880445	15936.245336	15937.261808	15937.512423	15934.154151	15936.236115			1.0		0.0	2.0					
15942.313	51.83799999999974	trials	8.0	15990.11367	15991.820277			15989.11407	15992.057988			2.0		1.0	1.0					
