onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13127.66	22.761000000000422	trials	6.0	13141.946530000001	13143.248782	13149.805943000001	13150.424608000001	13140.958015	13143.801858			1.0	1.0	0.0	3.0					
13153.129	15.947999999998501	trials	6.0	13165.607298	13167.069259000002			13164.632797	13167.064537			1.0		0.0	2.0					
13173.082	29.273999999999432	trials	6.0	13196.458717000001	13197.638452000001	13199.211225000001	13200.186726000002	13195.843097	13198.509693000002	13199.961	13202.356	1.0	2.0	1.0	1.0					
13204.381	8.49200000000019	trials	6.0	13209.568386	13211.368609000001	13212.258527000002	13212.872466	13208.723481	13211.536257000002			1.0	2.0	0.0	3.0					
13215.598	20.052999999999884	trials	6.0	13229.952435000001	13231.554418000002	13232.543041	13233.513042	13229.059129000001	13231.799479000001	13233.261	13235.651	1.0	2.0	1.0	1.0					
13239.506	14.025000000001455	trials	6.0	13248.708832	13250.730162000002			13248.064762000002	13251.135694	13253.086	13253.531	2.0		1.0	1.0					
13255.595	10.011000000000422	trials	6.0	13262.257705000002	13263.670320000001	13264.808028000001	13265.611639	13261.588146000002	13264.007884			1.0	2.0	0.0	3.0					
13268.126	23.153000000000247	trials	6.0	13288.140993	13289.481801000002	13290.765957000001	13291.277310000001	13287.361992000002	13289.960277000002			1.0	2.0	0.0	3.0					
13293.086	55.80500000000029	trials	6.0	13345.883446000002	13346.887078000002			13344.888984000001	13346.880316			1.0		0.0	2.0					
13352.916	12.746000000001004	trials	6.0	13362.449281000001	13363.600237			13361.683057000002	13363.596790000001			1.0		0.0	2.0					
13368.711	13.220000000001164	trials	6.0	13378.077769000001	13379.865038000002			13377.135793000001	13379.859947			1.0		0.0	2.0					
13384.936	19.18000000000029	trials	6.0	13400.278690000001	13401.600256000002			13399.722720000002	13402.047919			2.0		1.0	1.0					
13406.636	10.065999999998894	trials	6.0	13412.56005	13414.381593000002			13412.017590000001	13414.586824000002			2.0		1.0	1.0					
13420.156	9.804999999998472	trials	6.0	13425.976779	13427.399373			13425.467743000001	13427.803564000002			2.0		1.0	1.0					
13434.421	10.575999999999112	trials	6.0	13438.920057000001	13440.645285	13444.594248000001	13445.00301	13438.176505000001	13441.118443000001			1.0	1.0	0.0	3.0					
13447.918	14.628000000000611	trials	6.0	13458.823402000002	13460.529747	13462.088670000001	13462.551436000002	13458.163528000001	13461.327811000001			1.0	2.0	0.0	3.0					
13466.419	20.078999999999724	trials	6.0	13483.308862000002	13484.441802000001	13485.921505000002	13486.502323	13482.584649	13485.066261000002			1.0	1.0	0.0	3.0					
13490.241	39.06500000000051	trials	6.0	13524.104343	13525.375177000002	13526.818083000002	13527.643366	13523.487518000002	13526.045727	13527.521	13529.306	1.0	2.0	1.0	1.0					
13532.331	8.760000000000218	trials	6.0	13537.619125000001	13539.249258000002	13540.586089	13541.098584000001	13536.687256000001	13539.588687000001			1.0	1.0	0.0	3.0					
13543.901	12.970999999999549	trials	6.0	13553.484137000001	13555.120486000002	13556.242075000002	13556.876209000002	13552.800342	13555.617951			1.0	2.0	0.0	3.0					
13560.561	16.13500000000022	trials	6.0	13572.964279000002	13574.936131	13576.113186	13576.699051000001	13572.319924000001	13575.412081			1.0	2.0	0.0	3.0					
13579.473	29.778000000000247	trials	6.0	13601.957938000001	13603.386334	13606.962207	13609.258495000002	13601.147847	13603.600219000002			1.0	1.0	0.0	3.0					
13609.616	20.219999999999345	trials	6.0	13624.545991	13625.771577000001	13627.207314000001	13628.03316	13623.675549000001	13626.212412	13627.976	13629.836	1.0	2.0	1.0	1.0					
13632.856	11.390999999999622	trials	6.0	13637.988242000001	13640.094165	13641.431003000002	13642.541754000002	13637.284812000002	13640.399244	13642.166	13644.247	1.0	2.0	1.0	1.0					
13646.266	11.944999999999709	trials	6.0	13652.634846	13653.948760000001	13655.456776	13656.520887	13651.799509	13654.739125	13656.386	13658.211	1.0	2.0	1.0	1.0					
13662.241	6.819999999999709	trials	6.0	13664.796225000002	13666.746496000002			13663.884588	13666.966072000001			2.0		1.0	1.0					
13673.568	11.478000000000975	trials	6.0	13678.945309	13680.321681000001	13682.209954000002	13683.165259000001	13678.134814000001	13681.082059	13682.856	13685.046	1.0	2.0	1.0	1.0					
13689.071	16.13500000000022	trials	6.0	13702.672098000001	13703.207352000001			13701.940483	13703.192605			1.0		0.0	2.0					
13707.216	12.679000000000087	trials	6.0	13717.155476000002	13718.677341	13719.558087000001	13719.90175	13716.296932000001	13718.811606000001			1.0	1.0	0.0	3.0					
13722.882	9.738999999999578	trials	6.0	13727.925441000001	13729.613316	13730.536647	13731.239658	13727.265454	13729.839715000002	13731.202	13732.621	1.0	1.0	1.0	1.0					
13734.639	10.239000000001397	trials	6.0	13741.360043	13742.868756000002	13743.652277000001	13744.090182000002	13740.787242	13742.864062			1.0		0.0	2.0					
13747.936	14.300000000001091	trials	6.0	13758.415202	13759.687323000002			13757.632570000002	13759.978072000002			2.0		1.0	1.0					
13764.741	12.293999999999869	trials	6.0	13772.105386000001	13773.764457000001			13771.192935000001	13774.065477			2.0		1.0	1.0					
13779.166	21.320000000001528	trials	6.0	13796.915746	13797.978454			13795.982428000001	13798.460833000001			2.0		1.0	1.0					
13805.061	13.444999999999709	trials	6.0	13812.576359	13813.843038	13817.961678000001	13818.514528000002	13811.920284000002	13814.377195000001			1.0	1.0	0.0	3.0					
13821.322	9.933999999999287	trials	6.0	13827.816079	13829.540665	13830.573465000001	13831.262949000002	13826.977066000001	13829.839057000001			1.0	1.0	0.0	3.0					
13832.922	20.789999999999054	trials	6.0	13849.320874000001	13851.202404000001			13848.619672	13851.543829000002			2.0		1.0	1.0					
13858.222	7.179000000000087	trials	6.0	13861.941050000001	13863.959997000002	13864.760175000001	13865.405724	13861.218383000001	13863.970473000001			1.0	2.0	0.0	3.0					
13868.101	14.234999999998763	trials	6.0	13878.181513000001	13879.280658000001			13877.451449	13880.184328000001			2.0		1.0	1.0					
13884.856	9.200000000000728	trials	6.0	13891.121072000002	13892.054353000001			13890.4999	13892.047866			1.0		0.0	2.0					
13896.102	16.886999999998807	trials	6.0	13909.429342000001	13910.9431			13908.451226000001	13910.933325000002			1.0		0.0	2.0					
13917.001	11.825999999999112	trials	6.0	13924.181908	13925.468772	13926.688182000002	13927.368202000001	13923.625407000001	13925.88153	13927.386	13928.827	1.0	1.0	1.0	1.0					
13932.846	6.325000000000728	trials	6.0	13935.601647000001	13937.393151	13938.510477000002	13939.181031	13934.867395000001	13937.797257000002			1.0	2.0	0.0	3.0					
13942.821	14.085000000000946	trials	6.0	13953.59691	13955.218569	13956.280617	13956.914355	13952.773851000002	13955.566372000001			1.0	1.0	0.0	3.0					
13958.597	21.56500000000051	trials	6.0	13976.356668	13978.163347000002			13975.662025000001	13978.154913			1.0		0.0	2.0					
13984.171	14.07300000000032	trials	6.0	13993.557144	13995.392349000002			13992.708918	13995.797895000002			2.0		1.0	1.0					
14001.687	7.789000000000669	trials	6.0	14006.103258000001	14007.418476			14005.176075000001	14007.412071			1.0		0.0	2.0					
14013.531	17.514999999999418	trials	6.0	14024.67324	14026.361916000002	14030.269981000001	14031.053933000001	14023.951269000001	14026.820602000002			1.0	1.0	0.0	3.0					
14032.601	12.549999999999272	trials	6.0	14039.321877	14040.608569000002	14041.953118000001	14043.132686	14038.445722	14041.369088000001	14042.651	14045.151	1.0	2.0	1.0	1.0					
14047.166	16.33100000000013	trials	6.0	14053.512475000001	14055.494296	14062.969547	14063.504382000001	14052.705292	14055.854524			1.0	1.0	0.0	3.0					
14065.321	8.101000000000568	trials	6.0	14070.088768000001	14071.369051000001	14072.944419000001	14073.102639	14069.33076	14071.363549000002			1.0		0.0	2.0					
14075.431	47.26499999999942	trials	6.0	14118.327027000001	14119.694415000002			14117.796736	14120.67142			2.0		1.0	1.0					
14126.296	9.375	trials	6.0	14131.233069000002	14133.082498000002			14130.641362	14133.417247000001			2.0		1.0	1.0					
14139.126	9.235000000000582	trials	6.0	14144.428255	14146.360131000001			14143.441929	14146.356639000001			2.0		0.0	2.0					
14150.372	19.144000000000233	trials	6.0	14164.71419	14166.723363000001			14164.199361	14167.380219			2.0		1.0	1.0					
14174.075	10.21599999999853	trials	6.0	14179.058043	14180.469768	14181.566143000002	14182.460823000001	14178.429970000001	14180.900164	14182.171	14184.291	1.0	2.0	1.0	1.0					
14188.351	10.354999999999563	trials	6.0	14192.96449	14194.784398000002	14196.049056000002	14197.024477	14192.439612000002	14195.334303000001	14196.747	14198.706	1.0	2.0	1.0	1.0					
14201.731	10.604999999999563	trials	6.0	14208.563289000002	14210.275006000002	14211.089064000002	14211.509844	14207.752552000002	14210.269108			1.0		0.0	2.0					
14215.346	14.800000000001091	trials	6.0	14226.803643000001	14228.192205000001	14229.346893000002	14230.156837	14226.016719000001	14228.672190000001			1.0	2.0	0.0	3.0					
14232.653	14.288000000000466	trials	6.0	14242.282806000001	14243.629714	14244.771172	14245.400592000002	14241.725315000002	14244.103726000001	14245.441	14246.941	1.0	1.0	1.0	1.0					
14249.957	12.704999999999927	trials	6.0	14257.518453	14259.116569000002			14256.844674000002	14259.942496000001			2.0		1.0	1.0					
14265.138	8.143000000000029	trials	6.0	14269.667688000001	14271.59509	14272.686133000001	14273.290951	14269.145905000001	14271.993024000001			1.0	1.0	0.0	3.0					
14276.062	20.144000000000233	trials	6.0	14291.185179	14292.255980000002	14293.720237000001	14294.709991000002	14290.554070000002	14293.139350000001	14294.372	14296.206	1.0	2.0	1.0	1.0					
14300.224	52.62700000000041	trials	6.0	14350.408786	14351.435856	14352.25329	14352.862503	14349.433606	14351.521309000002			1.0	2.0	0.0	3.0					
14354.586	23.56000000000131	trials	6.0	14374.698536000002	14376.151972000001	14377.045795000002	14377.164592000001	14373.852112	14376.139620000002			1.0		0.0	2.0					
14381.166	20.30500000000029	trials	6.0	14395.403905000001	14396.989093	14398.366462000002	14399.357782000001	14394.574981000002	14397.679365	14399.106	14401.471	1.0	2.0	1.0	1.0					
14403.529	9.231999999999971	trials	6.0	14409.639282	14410.710745			14408.707332000002	14410.707475000001			1.0		0.0	2.0					
14414.776	17.175999999999476	trials	6.0	14425.014527000001	14426.352445	14431.33263	14431.961425000001	14424.097411	14426.818002			1.0	1.0	0.0	3.0					
14435.651	19.47099999999955	trials	6.0	14451.623743	14453.370759000001	14454.452296000001	14455.128372000001	14450.896989	14453.74437			1.0	2.0	0.0	3.0					
14457.766	17.006000000001222	trials	6.0	14471.716067000001	14472.940443000001	14474.152512	14474.782825000002	14470.753771000002	14473.371096			1.0	1.0	0.0	3.0					
14476.461	25.400000000001455	trials	6.0	14497.539522000001	14499.262686000002			14496.716331000001	14499.761062000001			2.0		1.0	1.0					
14506.372	16.60900000000038	trials	6.0	14518.790122000002	14520.222116			14518.175385	14520.965779000002			2.0		1.0	1.0					
14525.511	17.360999999998967	trials	6.0	14537.789799000002	14539.474381	14540.334763	14541.184907	14537.145532	14539.651145000002	14541.056	14542.872	1.0	2.0	1.0	1.0					
14544.901	25.395000000000437	trials	6.0	14566.829752000001	14568.271789000002	14569.382205000002	14570.308641000001	14566.248181	14568.696916			1.0	2.0	0.0	3.0					
14571.686	23.860000000000582	trials	6.0	14591.249847000001	14592.651682000002	14594.981580000001	14595.558250000002	14590.323874000002	14592.993250000001			1.0	2.0	0.0	3.0					
14599.343	23.292999999999665	trials	6.0	14617.825834000001	14619.796648000001			14617.009281	14620.345727000002			2.0		1.0	1.0					
14626.094	8.597000000001572	trials	6.0	14631.030421000001	14633.082035000001	14634.096508	14634.704245	14630.317647000002	14633.377337000002			1.0	1.0	0.0	3.0					
14636.406	18.39099999999962	trials	6.0	14651.566197	14652.737176			14650.602015	14652.732169			1.0		0.0	2.0					
14657.853	17.968000000000757	trials	6.0	14669.405731	14671.30225	14672.700205000001	14673.837925000002	14668.843624000001	14672.039374	14673.446	14675.821	1.0	2.0	1.0	1.0					
14678.881	9.770000000000437	trials	6.0	14684.565776000001	14686.127155000002	14688.111535	14688.662694	14683.690458000001	14686.899669000002			1.0	1.0	0.0	3.0					
14691.431	14.33599999999933	trials	6.0	14702.373150000001	14703.542136	14705.100417000001	14705.776423000001	14701.770829000001	14704.328986			1.0	2.0	0.0	3.0					
14708.462	24.129000000000815	trials	6.0	14725.755826	14726.973394	14731.705417000001	14732.601486000001	14724.853642000002	14727.475884000001			1.0	1.0	0.0	3.0					
14736.041	8.802000000001499	trials	6.0	14741.085420000001	14742.752317			14740.082752000002	14742.745763			1.0		0.0	2.0					
14746.896	21.554000000000087	trials	6.0	14764.355865000001	14765.937802			14763.800914000001	14766.356167000002			2.0		1.0	1.0					
14771.976	8.834999999999127	trials	6.0	14777.070781000002	14778.764304			14776.544454	14778.755635000001			1.0		0.0	2.0					
14784.866	15.020000000000437	trials	6.0	14793.451459000002	14794.595451000001	14797.218653000002	14798.051004	14792.669872	14796.524104	14797.956	14799.886	1.0	2.0	1.0	1.0					
14801.948	10.253999999998996	trials	6.0	14806.981557000001	14809.395049			14806.412322	14809.903970000001			2.0		1.0	1.0					
14816.707	13.119999999998981	trials	6.0	14824.846855000002	14826.413107	14827.527228	14828.414035000002	14824.023307000001	14826.877468	14828.372	14829.827	1.0	1.0	1.0	1.0					
14831.851	10.395999999998821	trials	6.0	14837.956338	14839.952971			14837.040999	14840.205160000001			2.0		1.0	1.0					
14846.781	7.09099999999853	trials	6.0	14850.165892	14852.175522000001	14853.287655	14853.883090000001	14849.458378000001	14852.612260000002			1.0	1.0	0.0	3.0					
14856.596	21.17500000000109	trials	6.0	14870.256149	14872.091146	14876.908177000001	14877.783274000001	14869.298436000001	14872.465609			1.0	1.0	0.0	3.0					
14881.223	9.753000000000611	trials	6.0	14884.916083	14886.220035000002	14887.691093000001	14888.91631	14884.125216	14886.832374000001	14888.366	14890.976	1.0	2.0	1.0	1.0					
14894.041	8.020000000000437	trials	6.0	14898.741801	14900.187771	14901.177274000001	14902.074991000001	14897.837848000001	14900.457073000001			1.0	2.0	0.0	3.0					
14905.491	17.96600000000035	trials	6.0	14919.646960000002	14921.419924000002	14922.505705000001	14922.9793	14919.112717	14921.414386			1.0		0.0	2.0					
14927.471	81.57600000000093	trials	6.0	15006.218766000002	15007.053207			15005.405053	15007.041847			1.0		0.0	2.0					
15011.064	21.027000000000044	trials	6.0	15029.022628	15030.538983	15031.565928	15032.1034	15028.245121	15030.926349000001			1.0	1.0	0.0	3.0					
15034.886	13.40099999999984	trials	6.0	15045.403374000001	15046.754098000001	15047.780692	15048.299997000002	15044.859888	15047.143807			1.0	2.0	0.0	3.0					
15051.086	24.204999999999927	trials	6.0	15071.167690000002	15072.789979000001			15070.636489	15073.280745			2.0		1.0	1.0					
15077.891	10.975000000000364	trials	6.0	15085.667850000002	15087.14962	15088.337314	15088.879368000002	15084.796593000001	15087.56241			1.0	1.0	0.0	3.0					
15090.662	15.918999999999869	trials	6.0	15102.733110000001	15104.30946	15106.092231	15106.595733000002	15102.029619	15105.065938000002			1.0	2.0	0.0	3.0					
15108.396	18.72599999999875	trials	6.0	15120.764186	15121.974997000001	15124.336404000001	15125.168487	15120.193054000001	15123.005248000001	15125.116	15127.122	1.0	2.0	1.0	1.0					
15130.196	7.625	trials	6.0	15134.554642000001	15136.114678000002	15137.418588	15137.832454000001	15134.02157	15136.668271			1.0	1.0	0.0	3.0					
15140.726	18.389999999999418	trials	6.0	15154.823385000002	15156.564891000002			15154.099869000001	15156.962715000001			2.0		1.0	1.0					
15161.598	12.118000000000393	trials	6.0	15168.363645000001	15170.008603000002	15171.057511	15172.121610000002	15167.720467000001	15170.438470000001	15171.841	15173.716	1.0	2.0	1.0	1.0					
15176.801	12.792999999999665	trials	6.0	15183.558275000001	15184.92511	15188.829625000002	15189.609274	15182.705274	15185.588490000002			1.0	1.0	0.0	3.0					
15193.156	34.19499999999971	trials	6.0	15220.398262	15221.811810000001	15226.73724	15227.363616	15219.490702000001	15222.158517000002			1.0	1.0	0.0	3.0					
15230.056	19.24499999999898	trials	6.0	15244.533405000002	15246.301393000002			15243.985495	15247.293637			2.0		1.0	1.0					
15253.813	5.608000000000175	trials	6.0	15256.278726	15257.587232000002	15258.547545000001	15259.433772	15255.610589000002	15257.846527000002			1.0	2.0	0.0	3.0					
15261.876	11.245999999999185	trials	6.0	15269.783313000002	15271.474561	15272.523391	15273.137464000001	15269.133093	15271.782493			1.0	2.0	0.0	3.0					
15274.831	21.83100000000013	trials	6.0	15293.104468000001	15294.704398000002	15296.077597000001	15296.676237000001	15292.252134000002	15295.338021000001			1.0	2.0	0.0	3.0					
15298.395	66.58100000000013	trials	6.0	15360.909797	15362.464026			15359.952	15362.894809			2.0		1.0	1.0					
15367.535	10.435999999999694	trials	6.0	15373.206533	15374.482816	15375.677706	15376.438782	15372.224671	15374.923141	15376.401	15377.971	1.0	1.0	1.0	1.0					
15381.991	9.725000000000364	trials	6.0	15387.994774	15389.930538999999	15391.102692	15391.717023	15387.469337	15390.430228			1.0	1.0	0.0	3.0					
15394.426	19.034999999999854	trials	6.0	15408.408886	15409.479688	15410.909583999999	15411.859095	15407.479833	15410.177614	15411.662	15413.461	1.0	2.0	1.0	1.0					
15417.526	10.069999999999709	trials	6.0	15422.320324	15423.371745	15424.79271	15425.874705	15421.377445	15424.121299	15425.481	15427.596	1.0	2.0	1.0	1.0					
15429.666	11.950000000000728	trials	6.0	15437.695375	15439.102152			15436.908535	15439.484562			2.0		1.0	1.0					
15445.181	11.520999999998821	trials	6.0	15451.480365	15453.041056	15454.211305	15455.129796	15450.52074	15453.381163	15455.006	15456.702	1.0	2.0	1.0	1.0					
15460.811	11.274999999999636	trials	6.0	15467.310624	15469.329784			15466.612018	15469.953934			2.0		1.0	1.0					
15476.608	8.82799999999952	trials	6.0	15481.961157	15483.382771	15484.677226	15485.43714	15481.23903	15483.890329			1.0	2.0	0.0	3.0					
15489.035	16.612999999999374	trials	6.0	15502.145878	15503.594472			15501.571681	15503.589073			1.0		0.0	2.0					
15507.702	12.929000000000087	trials	6.0	15515.832817	15517.584151			15514.841253999999	15518.537923			2.0		1.0	1.0					
15525.151	6.915000000000873	trials	6.0	15529.377414999999	15530.003997			15528.847848	15530.000727			1.0		0.0	2.0					
15534.072	45.80899999999929	trials	6.0	15573.685826	15575.669349	15579.411076	15579.884007	15572.742424	15575.845792			1.0	1.0	0.0	3.0					
15581.755	11.561000000001513	trials	6.0	15588.921659	15590.802757			15588.074787	15591.073866			2.0		1.0	1.0					
15596.881	12.781000000000859	trials	6.0	15606.145915	15607.598389	15608.413097999999	15608.91112	15605.224306	15607.591351			1.0		0.0	2.0					
15612.707	24.068999999999505	trials	6.0	15631.00687	15632.172991	15634.689515	15635.358301	15630.46793	15634.067507	15635.412	15636.776	1.0	2.0	1.0	1.0					
15639.848	8.028000000000247	trials	6.0	15644.266777	15645.819102	15646.529454	15646.918818	15643.555311	15645.806382			1.0		0.0	2.0					
15650.901	16.985000000000582	trials	6.0	15662.811402	15664.579795	15665.434692	15666.292734	15662.191231	15664.639968	15666.156	15667.886	1.0	2.0	1.0	1.0					
15669.946	9.300999999999476	trials	6.0	15675.531394	15677.093426	15678.662418	15679.245918999999	15674.94359	15677.865753			1.0	1.0	0.0	3.0					
15681.031	17.528999999998632	trials	6.0	15695.156539	15696.756105	15697.505412	15698.459209	15694.494351	15696.791997			1.0	2.0	1.0	1.0					
15703.133	14.32799999999952	trials	6.0	15713.152033	15714.706444			15712.195465	15715.348054			2.0		1.0	1.0					
15722.004	31.891999999999825	trials	6.0	15750.197226	15751.91598	15753.133555	15753.897655	15749.642776	15752.481778			1.0	2.0	0.0	3.0					
15755.452	13.354000000001179	trials	6.0	15763.969962	15765.132376	15766.379056	15767.212051	15763.401689	15765.555901	15767.031	15768.806	1.0	1.0	1.0	1.0					
15771.836	12.411000000000058	trials	6.0	15779.032419	15781.009696			15778.349499	15781.556659	15783.876	15784.247	2.0		1.0	1.0					
15787.271	7.635000000000218	trials	6.0	15791.808186	15792.981475	15794.395761	15794.910994	15791.289432	15793.730734			1.0	2.0	0.0	3.0					
15796.711	19.865999999999985	trials	6.0	15812.157165999999	15813.813957			15811.423465	15814.345774			2.0		1.0	1.0					
15819.116	27.889999999999418	trials	6.0	15841.442116	15843.304216	15844.415868	15845.384554	15840.765956	15843.751806	15845.202	15847.006	1.0	2.0	1.0	1.0					
15850.026	10.965000000000146	trials	6.0	15857.833806999999	15858.920755	15859.848185	15860.04354	15856.884103	15858.913339			1.0		0.0	2.0					
15865.006	12.895000000000437	trials	6.0	15874.408849	15875.581501	15877.253531	15877.90584	15873.631972	15876.521461			1.0	2.0	0.0	3.0					
15879.577	13.125	trials	6.0	15889.428106	15891.059368	15892.061758	15892.7052	15888.769835	15891.382798999999			1.0	1.0	0.0	3.0					
15895.376	36.340000000000146	trials	6.0	15924.452315999999	15926.09021	15930.766689	15931.311037	15923.899255	15926.925949			1.0	1.0	0.0	3.0					
15934.436	9.950000000000728	trials	6.0	15941.084907	15942.862695	15943.839994	15944.391685	15940.442923999999	15943.224575			1.0	1.0	0.0	3.0					
15948.211	11.911000000000058	trials	6.0	15956.853327	15958.069977			15955.861006	15958.066543			1.0		0.0	2.0					
15964.162	12.459999999999127	trials	6.0	15972.515022	15974.058371			15971.969955	15974.54416			2.0		1.0	1.0					
15981.126	9.5049999999992	trials	6.0	15987.419719	15988.550169	15989.895216	15990.636955	15986.801412	15989.17396			1.0	2.0	0.0	3.0					
15993.226	15.805000000000291	trials	6.0	16005.99794	16007.628949	16008.428684	16009.035381	16005.299281	16007.747746			1.0	1.0	0.0	3.0					
16012.741	34.04999999999927	trials	6.0	16043.29902	16044.794411	16046.220396	16046.7955	16042.736968	16045.508017			1.0	1.0	0.0	3.0					
16049.541	17.411000000000058	trials	6.0	16063.085307	16064.365378			16062.337552	16064.788738			2.0		1.0	1.0					
16069.393	9.528000000000247	trials	6.0	16075.882675	16077.006899	16078.395709	16078.92435	16075.281498	16077.446005			1.0	1.0	0.0	3.0					
16080.747	15.274000000001251	trials	6.0	16091.64859	16093.509861999999			16091.082055	16093.995256			2.0		1.0	1.0					
16100.561	5.835000000000946	trials	6.0	16103.328829	16104.672093	16105.896367	16106.402434	16102.635975	16105.176752			1.0	2.0	0.0	3.0					
16109.257	17.394000000000233	trials	6.0	16122.335227	16123.605816			16121.780617	16124.600206			2.0		1.0	1.0					
16130.176	10.515999999999622	trials	6.0	16137.635134	16139.285577	16140.308887	16140.679893	16136.747503	16139.585136			1.0	1.0	0.0	3.0					
16144.641	15.880000000001019	trials	6.0	16155.264568	16157.256739			16154.645445	16158.352255			2.0		1.0	1.0					
16165.086	5.725000000000364	trials	6.0	16167.828739	16169.165758	16170.382776	16170.816781	16167.16735	16169.710063			1.0	1.0	0.0	3.0					
16172.719	19.707000000000335	trials	6.0	16188.854326	16190.024202	16191.836026	16192.429374	16188.17171	16191.198616			1.0	2.0	0.0	3.0					
16194.158	17.31800000000112	trials	6.0	16208.319619	16209.427018			16207.423016	16209.420712			1.0		0.0	2.0					
16215.486	21.18499999999949	trials	6.0	16229.659618	16231.136532	16236.051309	16236.675443	16229.05033	16232.463767			1.0	1.0	0.0	3.0					
16239.405	16.29699999999866	trials	6.0	16249.024498	16250.450194	16253.129313	16254.055182	16248.378355	16252.335366	16253.976	16255.702	1.0	2.0	1.0	1.0					
16257.722	11.699000000000524	trials	6.0	16265.836801	16267.245339	16268.762801	16269.427789	16264.95976	16268.06224			1.0	2.0	0.0	3.0					
16273.077	22.14900000000125	trials	6.0	16288.825255	16290.635025	16294.739431	16295.233413	16287.991654	16290.870294			1.0	1.0	0.0	3.0					
16297.071	16.659999999999854	trials	6.0	16310.749855	16312.416667	16313.161012	16313.739321	16310.037801	16312.437487			1.0	1.0	0.0	3.0					
16315.491	29.248999999999796	trials	6.0	16340.390159999999	16342.184001			16339.805326	16342.650357			2.0		1.0	1.0					
16347.231	12.890999999999622	trials	6.0	16351.961844	16353.269605	16359.762765	16360.131156	16351.369198	16353.758914			1.0	2.0	0.0	3.0					
16363.09	27.76599999999962	trials	6.0	16387.422348	16389.305634	16390.311290999998	16390.861323	16386.750783	16389.598435			1.0	1.0	0.0	3.0					
16394.671	21.150000000001455	trials	6.0	16412.227045	16413.820972	16414.729378	16415.066087	16411.575634	16413.812824			1.0		0.0	2.0					
16419.841	18.445999999999913	trials	6.0	16430.631909	16431.966349	16437.547881	16438.296202	16429.829449	16432.311804			1.0	1.0	0.0	3.0					
16440.876	57.07999999999811	trials	6.0	16492.301466	16494.052456	16494.796944	16495.477638	16491.544158	16494.041991	16495.551	16497.956	1.0	2.0	1.0	1.0					
16500.977	9.129000000000815	trials	6.0	16505.382334	16507.346539			16504.469587	16507.901089			2.0		1.0	1.0					
16513.662	9.633999999998196	trials	6.0	16517.896464	16518.964893	16520.338933	16521.336783	16517.338735	16519.614333999998	16521.226	16523.296	1.0	2.0	1.0	1.0					
16525.319	10.511999999998807	trials	6.0	16532.280928	16534.081671	16535.09203	16535.840965	16531.349546	16534.382154			1.0	2.0	0.0	3.0					
16539.407	10.96900000000096	trials	6.0	16547.366508	16548.314019			16546.381475	16548.301398			1.0		0.0	2.0					
16554.426	15.744999999998981	trials	6.0	16562.088223	16563.813186	16569.306328	16570.177735	16561.138893	16564.354996000002			1.0	1.0	0.0	3.0					
16571.681	10.5099999999984	trials	6.0	16578.486787	16580.187919	16580.898018	16581.526098	16577.552616	16580.174338			1.0		0.0	2.0					
16585.202	14.593999999997322	trials	6.0	16595.291327	16596.786399			16594.668697	16597.559628			2.0		1.0	1.0					
16603.329	6.636999999998807	trials	6.0	16607.277114	16607.965347			16606.734078	16607.959126			1.0		0.0	2.0					
16612.977	17.05500000000029	trials	6.0	16626.701775	16628.385589	16629.394822	16630.037748	16625.868303	16628.693784			1.0	1.0	0.0	3.0					
16633.721	13.209999999999127	trials	6.0	16643.571675	16645.094746	16646.43286	16646.940309	16642.865441	16645.632364			1.0	1.0	0.0	3.0					
16650.751	16.00500000000102	trials	6.0	16663.072491	16664.694528	16665.500227	16665.963312	16662.364998	16664.686879			1.0		0.0	2.0					
16669.772	22.48400000000038	trials	6.0	16688.86699	16690.236364	16691.696691	16692.262197	16688.14016	16691.046124			1.0	2.0	0.0	3.0					
16696.049	18.141999999999825	trials	6.0	16710.472632	16712.190051999998			16709.81703	16712.184276			1.0		0.0	2.0					
16716.198	19.177999999999884	trials	6.0	16729.892721	16731.056902	16732.658719	16733.532624	16729.148452	16731.962188	16733.497	16735.376	1.0	2.0	1.0	1.0					
16739.394	7.081999999998516	trials	6.0	16743.537102	16744.988475	16745.722408	16746.486756	16742.861671	16745.011119			1.0	2.0	0.0	3.0					
16748.041	18.395000000000437	trials	6.0	16762.784193	16763.885705			16762.136524	16764.356239			2.0		1.0	1.0					
16768.966	12.31499999999869	trials	6.0	16775.482624	16776.563839	16778.453755	16779.450995	16774.632244	16777.701387	16779.271	16781.281	1.0	2.0	1.0	1.0					
16785.306	9.029999999998836	trials	6.0	16790.803435	16792.749134	16793.788707	16794.345719	16790.12313	16793.129874			1.0	2.0	0.0	3.0					
16798.129	18.147000000000844	trials	6.0	16812.103918	16813.482637			16811.350197	16814.13432			2.0		1.0	1.0					
16818.771	11.364999999997963	trials	6.0	16825.174854	16826.508384	16827.607742	16828.634683	16824.34902	16826.977342	16828.441	16830.136	1.0	2.0	1.0	1.0					
16833.156	11.006000000001222	trials	6.0	16838.843649	16840.13391	16841.487807	16842.462216	16837.874701	16840.838494	16842.261	16844.162	1.0	2.0	1.0	1.0					
