onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14421.441	19.399999999999636	trials	3.0	14436.706880000002	14438.544989000002	14440.114168	14440.855013	14435.730223	14439.301725000001			1.0	1.0	0.0	3.0					
14443.486	6.209999999999127	trials	3.0	14445.018128000002	14446.628231			14443.983115	14447.498561			2.0		1.0	1.0					
14453.157	9.635000000000218	trials	3.0	14456.724008000001	14458.543823	14462.412594000001	14462.801797	14455.735424	14461.228323000001			1.0	1.0	0.0	3.0					
14464.776	16.985000000000582	trials	3.0	14476.827419000001	14478.705355000002	14481.185339000001	14481.581596	14476.184703	14480.014496000002			1.0	1.0	0.0	3.0					
14484.506	11.905000000000655	trials	3.0	14486.467216000001	14487.498641000002	14492.241749	14492.753457	14484.884173	14491.114334000002			1.0	1.0	0.0	3.0					
14496.562	8.22400000000016	trials	3.0	14498.202340000002	14500.119155	14504.441763	14504.797165	14496.421526000002	14500.975955000002			1.0	1.0	0.0	3.0					
14507.764	10.537000000000262	trials	3.0	14512.93417	14514.949175000002	14517.812368	14518.313593	14512.268037000002	14516.920814000001			1.0	1.0	0.0	3.0					
14520.126	12.489999999999782	trials	3.0	14521.756853	14523.218831000002	14530.857814	14531.711480000002	14520.740764000002	14524.083287000001			1.0	1.0	0.0	3.0					
14534.183	14.977999999999156	trials	3.0	14535.974221	14537.91443	14548.695034	14549.172393	14532.628897	14547.703185000002			1.0	1.0	0.0	3.0					
14551.021	13.364999999999782	trials	3.0	14556.087121	14557.59883	14562.467642000001	14562.930295000002	14555.399656000001	14561.493554			1.0	1.0	0.0	3.0					
14566.792	9.915000000000873	trials	3.0	14568.327377000001	14569.600276000001	14574.652922000001	14575.111703	14564.398048000001	14572.735693	14575.417	14576.707	1.0	1.0	1.0	1.0					
14578.726	13.645999999998821	trials	3.0	14587.278895000001	14589.287398			14586.357082	14589.537514000001	14591.457	14592.372	2.0		1.0	1.0					
14595.392	42.899999999999636	trials	3.0	14634.073271000001	14635.993307	14637.963748000002	14638.219858	14633.067741	14636.504696			1.0	1.0	0.0	3.0					
14640.351	17.53899999999885	trials	3.0	14651.778496	14653.689868000001	14655.845185000002	14656.182065	14651.065037	14654.752249000001	14656.591	14657.89	1.0	1.0	1.0	1.0					
14660.911	14.485000000000582	trials	3.0	14669.592585000002	14670.634956000002	14674.80428	14675.410429000001	14668.928914	14673.742498000001			1.0	1.0	0.0	3.0					
14679.229	10.393000000000029	trials	3.0	14684.349731000002	14686.579877	14688.211061000002	14688.893623	14683.448571	14687.135805000002			1.0	1.0	0.0	3.0					
14691.531	14.584999999999127	trials	3.0	14701.957978	14703.815561000001			14701.153993000002	14703.841324	14705.646	14705.971	2.0		1.0	1.0					
14710.578	7.19800000000032	trials	3.0	14712.944111	14714.625047000001	14717.221657000002	14717.566673000001	14712.122756	14715.837823000002			1.0	1.0	0.0	3.0					
14719.581	9.825000000000728	trials	3.0	14724.42338	14725.696912000001	14729.096025	14729.391656000002	14723.587775	14726.806721			1.0	1.0	0.0	3.0					
14733.417	38.46399999999994	trials	3.0	14767.673699	14768.842366	14771.446256000001	14771.897695000001	14766.723257000001	14770.276735000001			1.0	1.0	0.0	3.0					
14775.776	9.944999999999709	trials	3.0	14780.100442	14781.214526000002	14784.71947	14785.733984	14779.447169000001	14783.87714			1.0	1.0	0.0	3.0					
14787.042	8.989000000001397	trials	3.0	14788.698922000001	14789.830513	14794.104156000001	14794.557892	14787.103535000002	14790.476063000002			1.0	1.0	0.0	3.0					
14798.581	5.244999999998981	trials	3.0	14800.189892000002	14801.517043000002			14796.046849000002	14801.748224			2.0		1.0	1.0					
14806.36	35.09699999999975	trials	3.0	14830.935901	14832.886533	14839.140646000002	14839.885563000002	14830.234628000002	14834.380916000002			1.0	1.0	0.0	3.0					
14842.457	10.423999999999069	trials	3.0	14844.214082	14846.257253000002	14852.558471	14852.871208	14841.472925000002	14848.020571000001			1.0	1.0	0.0	3.0					
14855.832	19.65899999999965	trials	3.0	14869.418771	14871.402045	14874.941420000001	14875.507015000001	14868.751633000002	14873.894336000001			1.0	1.0	0.0	3.0					
14878.261	9.954999999999927	trials	3.0	14882.649309	14884.082065	14887.726990000001	14888.158300000001	14881.924358	14886.912227			1.0	1.0	0.0	3.0					
14892.226	5.289999999999054	trials	3.0	14894.133754	14895.521881			14892.318749000002	14895.509951			2.0		0.0	2.0					
14899.529	18.476999999998952	trials	3.0	14913.053780000002	14914.211167000001	14917.501886000002	14918.019859	14912.394019000001	14916.616357			1.0	1.0	0.0	3.0					
14920.826	10.790000000000873	trials	3.0	14922.605066	14923.853096	14931.120739000002	14931.631976	14921.028845	14925.355661000001			1.0	1.0	0.0	3.0					
14934.441	11.765999999999622	trials	3.0	14942.606297000002	14943.866451000002			14941.906552	14944.060496000002	14945.891	14946.207	2.0		1.0	1.0					
14949.226	11.555999999998676	trials	3.0	14952.679186000001	14954.507756	14958.674473000001	14959.085423	14952.127090000002	14957.509729000001	14959.386	14960.782	1.0	1.0	1.0	1.0					
14962.801	13.320999999999913	trials	3.0	14969.830049	14970.923351000001	14975.227354	14975.683351000001	14968.824038	14973.047246000002			1.0	1.0	0.0	3.0					
14977.557	13.97899999999936	trials	3.0	14983.571054	14984.706473000002	14987.616345	14988.314873000001	14982.668066000002	14986.596952000002			1.0	1.0	0.0	3.0					
14991.951	5.640000000001237	trials	3.0	14993.704984	14995.094765000002			14991.553496	14995.349312000002			2.0		1.0	1.0					
15000.146	14.93999999999869	trials	3.0	15007.929331000001	15009.70088	15014.181607	15014.520136000001	15007.141111	15012.968851000001			1.0	1.0	0.0	3.0					
15016.506	13.180000000000291	trials	3.0	15025.525260000002	15027.042235			15024.596899	15027.303899	15029.256	15029.686	2.0		1.0	1.0					
15032.707	16.818999999999505	trials	3.0	15042.0164	15043.591492000001	15046.841762	15047.437027	15041.043553000001	15045.673322			1.0	1.0	0.0	3.0					
15050.171	15.854999999999563	trials	3.0	15052.14203	15053.33724	15064.164864000002	15064.665962000001	15049.540684000001	15054.594362000002			1.0	1.0	0.0	3.0					
15066.433	36.672999999998865	trials	3.0	15068.266928000001	15069.342655	15101.965703000002	15103.122638	15066.040262	15071.04233			1.0	1.0	0.0	3.0					
15104.276	11.431000000000495	trials	3.0	15106.085035	15107.821372000002	15112.622543000001	15113.045854	15104.505961	15111.368032000002			1.0	1.0	0.0	3.0					
15116.984	38.91200000000026	trials	3.0	15118.785508	15120.582377	15153.550222000002	15154.038303000001	15115.720646000002	15121.952314000002	15154.301	15155.896	1.0	1.0	1.0	1.0					
15159.957	394.0589999999993	trials	3.0	15550.372	15551.952439			15549.857859	15551.947383			1.0		0.0	2.0					
15557.076	111.25	trials	3.0	15659.711889	15661.716672	15666.744762	15667.600280999999	15658.837408	15662.30617			1.0	1.0	0.0	3.0					
15671.101	5.039999999999054	trials	3.0	15672.881448	15674.131216			15668.324179	15674.116491			2.0		0.0	2.0					
15679.156	18.974999999998545	trials	3.0	15693.736092	15695.449977	15697.363521	15698.130517	15692.754855	15695.945706			1.0	1.0	0.0	3.0					
15701.741	5.944999999999709	trials	3.0	15704.046682	15705.41953			15703.241147	15705.469445			2.0		1.0	1.0					
15712.235	6.596999999999753	trials	3.0	15714.146646	15715.853401	15718.50913	15718.780294	15712.905699	15717.368767			1.0	1.0	0.0	3.0					
15722.836	6.5900000000001455	trials	3.0	15725.566677	15726.975735	15728.712466	15729.083729	15724.758641	15727.927216			1.0	1.0	0.0	3.0					
15731.046	9.545000000000073	trials	3.0	15734.707924	15736.158365	15739.923346	15740.588043	15733.978864	15738.544807			1.0	1.0	0.0	3.0					
15743.309	11.578000000001339	trials	3.0	15745.392093	15747.33892	15752.508565	15754.885144	15744.845157	15748.975101			1.0	2.0	0.0	3.0					
15756.872	22.045000000000073	trials	3.0	15771.846984	15773.26705	15776.00792	15776.469758	15771.103503	15775.219522			1.0	1.0	0.0	3.0					
15779.391	5.569999999999709	trials	3.0	15781.221816	15782.432368			15778.915561	15782.711218	15784.606	15784.961	2.0		1.0	1.0					
15787.036	14.30999999999949	trials	3.0	15793.267144	15794.666534	15799.291019	15799.69674	15792.46539	15798.210485	15800.042	15801.346	1.0	1.0	1.0	1.0					
15804.412	14.443999999999505	trials	3.0	15815.271835	15816.288861			15814.727817	15816.741107	15818.646	15818.832	2.0		1.0	1.0					
15823.431	20.764999999999418	trials	3.0	15840.16894	15842.014169	15843.49051	15844.191827999999	15839.436477	15842.72431			1.0	1.0	0.0	3.0					
15846.836	40.17500000000109	trials	3.0	15880.892269	15882.488193	15886.091566	15886.559679	15880.320581	15885.30054			1.0	1.0	0.0	3.0					
15888.516	7.566000000000713	trials	3.0	15891.912151	15893.633531	15895.50604	15896.078596	15891.39522	15894.717717			1.0	1.0	0.0	3.0					
15897.886	7.709999999999127	trials	3.0	15899.677889	15901.494290999999	15903.653345	15904.075091	15898.044739	15902.220488	15904.309	15905.596	1.0	2.0	1.0	1.0					
15908.636	13.610999999998967	trials	3.0	15915.865214	15917.916567	15920.417157	15921.180871	15915.031915	15919.137356			1.0	2.0	0.0	3.0					
15924.747	49.4890000000014	trials	3.0	15969.544621000001	15970.736994	15973.509622	15974.067858	15969.024193	15972.787982			1.0	1.0	0.0	3.0					
15975.896	15.364999999999782	trials	3.0	15986.058057	15987.584791	15989.047714	15989.602297	15985.546657	15988.336594			1.0	1.0	0.0	3.0					
15991.478	5.808000000000902	trials	3.0	15993.773046	15994.965088			15992.861188	15995.16325			2.0		1.0	1.0					
16001.771	23.484999999998763	trials	3.0	16021.249834	16022.833806999999	16024.582047	16024.944778000001	16020.526827	16023.572004			1.0	1.0	0.0	3.0					
16028.913	6.967999999998938	trials	3.0	16032.143065	16033.380808	16035.127758	16035.587722	16031.363799	16034.032175			1.0	1.0	0.0	3.0					
16037.472	15.479999999999563	trials	3.0	16049.913164	16050.880681			16049.18668	16050.875161			2.0		0.0	2.0					
16055.971	11.56000000000131	trials	3.0	16063.085142	16064.284176	16067.024193	16067.530573	16062.51798	16066.128298			1.0	1.0	0.0	3.0					
16069.381	9.100000000000364	trials	3.0	16074.078334	16075.418709			16073.164161	16076.348369			2.0		1.0	1.0					
16081.036	20.55999999999949	trials	3.0	16094.188587	16095.265236	16099.262523	16099.650591	16093.303978	16098.185613			1.0	1.0	0.0	3.0					
16102.771	7.7409999999999854	trials	3.0	16104.693236	16105.790032	16108.62754	16109.037361	16102.905903	16107.338642	16109.256	16110.512	1.0	2.0	1.0	1.0					
16113.536	77.40500000000065	trials	3.0	16186.385778	16187.735872	16189.38558	16189.896072	16185.78358	16188.640195			1.0	1.0	0.0	3.0					
16193.762	9.404999999998836	trials	3.0	16198.589245	16199.746252	16201.262338	16201.725609	16197.81246	16200.349178	16202.036	16203.167	1.0	2.0	1.0	1.0					
16205.206	6.989999999999782	trials	3.0	16208.014324	16209.931628			16207.495798	16210.158121	16211.872	16212.151	2.0		1.0	1.0					
16215.757	7.314000000000306	trials	3.0	16217.500801	16219.360698	16221.066229	16221.300511	16216.817143	16220.05402	16221.696	16223.071	1.0	2.0	1.0	1.0					
16227.136	28.539999999999054	trials	3.0	16251.505205	16253.412114			16250.692070000001	16253.623248			2.0		1.0	1.0					
16259.286	8.840000000000146	trials	3.0	16261.509445	16263.231405	16266.279886	16266.958455	16260.635931	16263.720938			1.0	1.0	0.0	3.0					
16269.623	5.347999999999956	trials	3.0	16271.170232	16272.450064	16273.864519	16274.973652	16268.127317	16273.000077			1.0	2.0	0.0	3.0					
16277.207	23.513999999999214	trials	3.0	16287.464959	16289.165626	16298.803213	16299.181692	16286.867761	16289.787805	16299.521	16300.721	1.0	1.0	1.0	1.0					
16304.786	5.799999999999272	trials	3.0	16306.67497	16308.466905	16310.138082	16310.589294	16305.778389	16308.794919			1.0	1.0	0.0	3.0					
16314.521	6.569999999999709	trials	3.0	16317.055045000001	16318.760434			16316.295097	16318.954237	16320.786	16320.841	2.0		1.0	1.0					
16323.552	6.764999999999418	trials	3.0	16325.609375	16326.636873	16329.97665	16330.319425	16324.858069	16327.710811			1.0	1.0	0.0	3.0					
16333.356	16.56999999999971	trials	3.0	16345.850279	16347.028291	16348.105498	16348.343727	16345.102378	16347.388423	16348.957	16349.926	1.0	2.0	1.0	1.0					
16354.01	6.315999999998894	trials	3.0	16356.305108	16357.956281			16355.412824	16358.169289			2.0		1.0	1.0					
16362.786	11.305000000000291	trials	3.0	16364.864787	16366.736526	16373.702325	16374.078385	16364.302177	16367.724967			1.0	1.0	0.0	3.0					
16376.046	8.214999999998327	trials	3.0	16380.010721999999	16381.781919000001	16383.03501	16384.259788	16379.254134	16382.319892			1.0	2.0	0.0	3.0					
16387.372	18.67000000000189	trials	3.0	16393.065252	16394.60097	16404.370936	16404.904262	16392.326313	16396.160763			1.0	1.0	0.0	3.0					
16406.708	4.998999999999796	trials	3.0	16408.38717	16410.268381	16411.387185	16411.571062	16406.044124	16410.617316			1.0	2.0	0.0	3.0					
16414.761	14.950000000000728	trials	3.0	16419.329799	16420.904038	16428.939399	16429.345147	16418.534527	16422.352113			1.0	1.0	0.0	3.0					
16432.271	6.540000000000873	trials	3.0	16434.921766	16436.569276	16438.341567	16438.810294	16434.304318	16437.668346			1.0	2.0	0.0	3.0					
16441.681	15.400999999998021	trials	3.0	16451.010766	16452.587457	16454.987098	16455.377927	16450.211634	16453.308163	16455.747	16457.082	1.0	1.0	1.0	1.0					
16459.106	9.135000000002037	trials	3.0	16464.570508	16465.911705			16463.720041	16466.1328			2.0		1.0	1.0					
16470.696	13.545000000001892	trials	3.0	16479.640456	16481.045268	16483.231114	16484.244396000002	16478.916996	16481.490849			1.0	2.0	0.0	3.0					
16485.562	25.438999999998487	trials	3.0	16502.865157	16504.097389			16502.278021	16504.451035			2.0		1.0	1.0					
16511.136	5.361000000000786	trials	3.0	16513.064137	16514.791572000002	16516.171773000002	16516.455097	16511.002669	16515.092329			1.0	2.0	0.0	3.0					
16520.542	29.083999999998923	trials	3.0	16545.200968	16547.19345	16549.186497	16549.629267	16544.503221	16547.743219			1.0	1.0	0.0	3.0					
16551.521	7.264999999999418	trials	3.0	16553.71644	16555.162319	16557.839344	16558.490704	16553.14535	16556.525032			1.0	1.0	0.0	3.0					
16561.216	7.509999999998399	trials	3.0	16562.883201	16564.327596	16566.759413	16567.008417	16561.390858	16565.617365	16567.497	16568.726	1.0	2.0	1.0	1.0					
16571.636	16.92500000000291	trials	3.0	16582.896118	16583.97211	16587.826485	16588.316326	16582.031212	16586.271258			1.0	1.0	0.0	3.0					
16590.167	8.593999999997322	trials	3.0	16594.990908	16596.402091			16594.106052	16596.616354			2.0		1.0	1.0					
16603.257	6.57499999999709	trials	3.0	16606.21726	16607.277732			16605.249857	16607.54655	16609.311	16609.832	2.0		1.0	1.0					
16612.851	34.11300000000119	trials	3.0	16642.462962	16643.568064	16646.151	16646.656279	16641.558085	16645.300099			1.0	1.0	0.0	3.0					
16648.481	14.260000000002037	trials	3.0	16658.253416	16659.881863	16660.905384	16661.310324	16657.356364	16660.17067	16661.671	16662.741	1.0	2.0	1.0	1.0					
16665.761	19.059000000001106	trials	3.0	16681.021413	16682.237926			16680.324915	16682.491534			2.0		1.0	1.0					
16687.286	27.220000000001164	trials	3.0	16710.841805	16712.246328			16709.870469	16712.458626			2.0		1.0	1.0					
16719.111	6.97099999999773	trials	3.0	16721.017024	16722.373116	16725.516631	16725.877224	16719.480436	16723.638095			1.0	1.0	0.0	3.0					
16727.856	8.900000000001455	trials	3.0	16732.472451	16733.667076	16736.2216	16736.756857	16731.816516	16735.529752			1.0	2.0	0.0	3.0					
16740.551	44.90599999999904	trials	3.0	16781.317279	16782.440685	16785.057472	16785.458736	16780.704019	16783.966			1.0	1.0	0.0	3.0					
16789.391	13.305000000000291	trials	3.0	16798.946796	16800.623985	16801.329672	16802.135263	16798.279864	16800.620643			1.0		0.0	2.0					
16805.707	15.114000000001397	trials	3.0	16816.338415	16818.242323	16820.34678	16820.822427	16815.612952	16819.188705			1.0	2.0	0.0	3.0					
16822.673	10.923000000002503	trials	3.0	16828.142596	16830.107412	16831.636346	16832.000103	16827.37297	16830.882871	16832.357	16833.596	1.0	2.0	1.0	1.0					
16836.639	22.457000000002154	trials	3.0	16854.23218	16856.1865	16858.234693	16858.561956	16853.299698	16856.497674			1.0	1.0	0.0	3.0					
16862.567	6.764999999999418	trials	3.0	16865.004232	16866.630441	16868.77674	16869.335344	16864.300096	16868.041033			1.0	2.0	0.0	3.0					
16871.142	24.924999999999272	trials	3.0	16892.496153	16893.739509			16891.84905	16893.967267			2.0		1.0	1.0					
16898.521	7.7259999999987485	trials	3.0	16902.702364	16903.80291	16905.724711	16905.997405000002	16901.734933	16904.780112			1.0	1.0	0.0	3.0					
16908.061	6.619999999998981	trials	3.0	16910.062897	16912.059873	16913.146344	16913.321731	16908.546514	16912.407306	16913.796	16914.681	1.0	2.0	1.0	1.0					
16917.701	32.34100000000035	trials	3.0	16946.25414	16947.680124	16949.71361	16950.02881	16945.244948	16948.554975			1.0	1.0	0.0	3.0					
16954.056	8.156999999999243	trials	3.0	16959.612624	16960.839597	16961.745657	16962.218995	16958.852386	16961.065188			1.0	2.0	0.0	3.0					
16966.066	7.18500000000131	trials	3.0	16969.518463	16970.686052			16968.862083	16970.980884			2.0		1.0	1.0					
16977.735	9.440999999998894	trials	3.0	16981.947864	16983.766317	16986.273502	16986.82707	16981.02409	16984.417914999998			1.0	1.0	0.0	3.0					
16988.606	9.084999999999127	trials	3.0	16994.233199	16995.595197	16997.153335	16997.69493	16993.490547	16996.409488			1.0	2.0	0.0	3.0					
17000.521	22.94499999999971	trials	3.0	17017.072852	17018.854108	17020.87067	17021.242585	17016.540742	17019.874299			1.0	1.0	0.0	3.0					
17024.201	5.400999999998021	trials	3.0	17025.883915	17027.596156			17023.471608	17027.585008000002			1.0		0.0	2.0					
17032.612	16.004000000000815	trials	3.0	17043.618376	17044.692886	17048.200444000002	17048.618665	17042.670295	17046.190774			1.0	1.0	0.0	3.0					
17051.592	11.899000000001251	trials	3.0	17057.863674	17059.755507	17061.731809	17062.079518	17057.07262	17060.44137	17062.486	17063.491	1.0	2.0	1.0	1.0					
17065.562	11.613999999997759	trials	3.0	17073.380055	17075.115153			17072.833263	17075.111925			2.0		0.0	2.0					
17079.191	6.4099999999998545	trials	3.0	17081.818849	17083.196640000002	17085.154195	17085.603784	17081.225016	17084.360892			1.0	2.0	0.0	3.0					
17087.442	54.47500000000218	trials	3.0	17138.434444	17140.421323	17141.43499	17141.920287	17137.698502	17140.642128			1.0	2.0	0.0	3.0					
17145.756	7.309999999997672	trials	3.0	17148.925477	17150.096004	17152.74183	17153.030641	17148.333988	17151.306865			1.0	1.0	0.0	3.0					
17155.076	5.59599999999773	trials	3.0	17157.024484	17158.365753	17160.119809	17160.678265	17156.454225	17159.352251			1.0	2.0	0.0	3.0					
17163.465	15.471000000001368	trials	3.0	17172.759217	17174.545464	17178.581992	17178.939793	17171.836107	17175.886216			1.0	1.0	0.0	3.0					
17181.906	47.34100000000035	trials	3.0	17217.574117	17219.420196	17228.781399	17229.253531	17216.623779	17219.709241			1.0	1.0	0.0	3.0					
17233.151	7.555999999996857	trials	3.0	17235.699682	17237.035272	17240.283109	17240.714247	17234.771811	17239.020573			1.0	1.0	0.0	3.0					
17242.601	5.56000000000131	trials	3.0	17244.165355	17246.120797	17247.591832	17248.168615	17242.614789	17246.781226			1.0	2.0	0.0	3.0					
17251.927	18.644000000000233	trials	3.0	17267.064802	17268.528082	17269.673206	17269.783683	17266.122528	17269.022659			1.0	2.0	0.0	3.0					
17273.004	12.06199999999808	trials	3.0	17279.763095	17281.2111	17284.620353	17285.069778	17279.004036	17282.822203			1.0	1.0	0.0	3.0					
17287.97	10.200999999997293	trials	3.0	17292.039334	17293.524663	17296.582408	17296.858777	17291.276157	17295.172269	17297.381	17298.171	1.0	2.0	1.0	1.0					
17302.235	6.210999999999331	trials	3.0	17304.56971	17305.87615			17303.642631	17306.199492			2.0		1.0	1.0					
17310.941	12.735000000000582	trials	3.0	17313.735138	17315.58213	17323.161108	17323.679986	17313.188997	17316.893152			1.0	1.0	0.0	3.0					
17325.563	7.863000000001193	trials	3.0	17329.364467	17330.860572			17328.720985	17331.141087			2.0		1.0	1.0					
17336.976	7.64600000000064	trials	3.0	17340.961243	17342.008131	17344.142713	17344.630332	17340.361119	17343.395611			1.0	2.0	0.0	3.0					
17346.516	40.31000000000131	trials	3.0	17382.256354	17384.232259	17385.101336	17385.324684	17381.499384	17384.432116	17385.901	17386.826	1.0	2.0	1.0	1.0					
17389.899	7.537000000000262	trials	3.0	17394.091873	17395.432614			17393.220424	17395.428001			2.0		0.0	2.0					
17400.446	5.875	trials	3.0	17402.785074	17404.31808			17401.020828	17404.313751			2.0		0.0	2.0					
17408.332	6.585000000002765	trials	3.0	17410.800712	17412.661821			17410.139764	17412.911239			2.0		1.0	1.0					
17418.525	7.775999999998021	trials	3.0	17422.444663000002	17423.542789	17424.517224	17424.779801	17421.771385	17423.922789	17425.292	17426.301	1.0	2.0	1.0	1.0					
17430.367	32.42900000000009	trials	3.0	17458.450606	17459.527492	17460.970942	17461.322268	17457.451447	17460.029818	17461.636	17462.796	1.0	2.0	1.0	1.0					
17466.821	5.724999999998545	trials	3.0	17469.000075	17470.858507	17471.956252	17472.553154	17468.147142	17471.173432			1.0	2.0	0.0	3.0					
17476.296	7.990000000001601	trials	3.0	17478.605437	17480.628273	17482.440856	17482.602185	17477.962612	17481.681977	17483.146	17484.286	1.0	2.0	1.0	1.0					
17488.351	82.02500000000146	trials	3.0	17565.767785	17567.494077	17568.50185	17568.749194	17565.023137	17567.73292	17569.176	17570.376	1.0	2.0	1.0	1.0					
17574.436	9.234999999996944	trials	3.0	17577.311025	17579.153664999998	17583.264434	17583.679584	17576.469296	17581.68912			1.0	1.0	0.0	3.0					
17587.701	13.856999999999971	trials	3.0	17597.927448	17599.058315000002	17599.680567	17599.923738	17597.408992	17599.085151	17600.336	17601.558	1.0	2.0	1.0	1.0					
17604.572	9.399000000001251	trials	3.0	17609.915661	17611.41186			17609.054463	17611.770036			2.0		1.0	1.0					
17616.487	20.5099999999984	trials	3.0	17633.846523	17634.933999	17636.071957	17636.699602	17633.014656	17634.924799			1.0		0.0	2.0					
17639.006	59.044999999998254	trials	3.0	17694.991644	17696.538408	17697.576429	17698.05866	17694.034815	17696.775972			1.0	2.0	0.0	3.0					
17700.906	16.88600000000224	trials	3.0	17713.93315	17715.729513	17716.707334	17717.260588	17713.317931	17715.72205			1.0		0.0	2.0					
17720.797	17.069000000003143	trials	3.0	17732.557342	17734.278783	17736.033537	17736.334984	17731.892185	17735.220051	17736.716	17737.866	1.0	2.0	1.0	1.0					
17739.929	7.092000000000553	trials	3.0	17742.098475	17743.94373	17745.173046	17745.386277999998	17741.38539	17744.341987	17745.976	17747.021	1.0	2.0	1.0	1.0					
17751.041	5.389999999999418	trials	3.0	17752.722035	17754.648648	17755.671511	17756.00516	17751.400222	17754.902989000002			1.0	2.0	0.0	3.0					
17759.001	12.775000000001455	trials	3.0	17769.286905	17771.010195	17771.690218	17772.069669	17768.480626	17771.024502			1.0	2.0	0.0	3.0					
17776.011	527.5750000000007	BlockDesign														1.0	902.0	930.0	50.0	90.0
17776.011	12.09100000000035	trials	4.0	17783.872086	17785.254538	17787.036922	17787.489883000002	17783.36097	17786.168824			1.0	2.0	1.0	1.0					
17792.631	8.159999999999854	trials	4.0	17795.387319	17796.939796	17799.106177	17799.336834	17794.555118	17798.028423	17799.811	17800.791	1.0	2.0	1.0	1.0					
17803.917	8.359000000000378	trials	4.0	17807.912374	17808.98921	17810.540808	17810.726363	17807.229285	17809.733896	17811.281	17812.276	1.0	2.0	1.0	1.0					
17816.341	10.040000000000873	trials	4.0	17821.363446	17823.713382	17824.663268	17824.863769	17820.675442	17823.777393	17825.431	17826.381	1.0	2.0	1.0	1.0					
17829.401	7.924999999999272	trials	4.0	17832.897607	17834.466414	17835.475565	17835.814813	17832.105652	17834.735728	17836.226	17837.326	1.0	2.0	1.0	1.0					
17839.444	15.157999999999447	trials	4.0	17850.448489	17851.780639			17849.61518	17852.061364	17854.116	17854.602	2.0		1.0	1.0					
17858.501	8.830999999998312	trials	4.0	17862.784134	17864.539055	17865.572958	17865.805576	17861.934687	17864.801089	17866.348	17867.332	1.0	2.0	1.0	1.0					
17870.361	7.149999999997817	trials	4.0	17873.969163	17875.454094	17876.263745	17876.804361	17873.37312	17875.449241			1.0		0.0	2.0					
17880.517	7.849000000001979	trials	4.0	17884.569777	17885.799109			17884.033318	17886.241663	17887.961	17888.207	2.0		1.0	1.0					
17890.927	7.838999999999942	trials	4.0	17894.367600999998	17895.51507	17896.815243	17897.074632	17893.464746999998	17895.915364	17897.497	17898.766	1.0	2.0	1.0	1.0					
17902.646	7.860000000000582	trials	4.0	17905.002181	17906.799541			17904.309873	17906.790603			1.0		0.0	2.0					
17910.857	35.724999999998545	trials	4.0	17942.363283	17943.583752	17944.760629	17945.089288	17941.832212	17943.962887	17945.531	17946.582	1.0	2.0	1.0	1.0					
17949.598	8.643000000000029	trials	4.0	17953.837858	17955.349836	17956.263768	17956.571215	17952.914572	17955.577663	17956.981	17958.241	1.0	2.0	1.0	1.0					
17962.316	10.601000000002387	trials	4.0	17967.013417000002	17968.139919	17970.452328	17970.909915	17966.23299	17968.72137	17971.221	17972.917	1.0	2.0	1.0	1.0					
17976.971	6.254999999997381	trials	4.0	17980.072782	17981.726941	17982.745228	17983.235545	17979.190678	17981.980671			1.0	2.0	0.0	3.0					
17985.112	18.558999999997468	trials	4.0	17999.533518	18000.920504	18001.834435	18002.097169	17998.867461	18001.181398	18002.572	18003.671	1.0	2.0	1.0	1.0					
18006.736	57.159999999999854	trials	4.0	18058.453083	18059.684184	18061.921726	18062.431291	18057.681655	18060.222882000002	18062.616	18063.896	1.0	1.0	1.0	1.0					
18065.953	7.288000000000466	trials	4.0	18068.023453	18069.324987	18071.190695	18071.450877	18067.419197	18070.073266	18071.917	18073.241	1.0	2.0	1.0	1.0					
18076.256	22.834999999999127	trials	4.0	18095.338065	18096.740472			18094.758307	18096.798445			2.0		1.0	1.0					
18102.592	7.489999999997963	trials	4.0	18105.703628	18107.051899	18108.21921	18108.42355	18105.142926	18107.296653	18108.856	18110.082	1.0	2.0	1.0	1.0					
18112.101	44.77100000000064	trials	4.0	18152.979674000002	18154.518863			18152.258116	18154.572429			2.0		1.0	1.0					
18159.326	7.264999999999418	trials	4.0	18162.845668	18164.282803000002			18161.920264	18164.444965			2.0		1.0	1.0					
18170.106	33.473000000001775	trials	4.0	18199.269216	18201.266422			18198.468095	18201.281751			2.0		1.0	1.0					
18206.096	7.099999999998545	trials	4.0	18208.339069	18210.116899	18211.239357	18211.567216	18207.711735	18210.375697	18211.986	18213.196	1.0	2.0	1.0	1.0					
18215.261	24.625	trials	4.0	18232.780505	18234.035326	18238.333582	18238.919205	18231.848605	18234.267609			1.0	1.0	0.0	3.0					
18242.691	4.790000000000873	trials	4.0	18244.430928	18245.486948	18246.451848	18247.13539	18243.82205	18245.470654			1.0		0.0	2.0					
18250.491	8.159999999999854	trials	4.0	18254.839251	18256.543131	18258.335874	18258.623353	18254.262594	18257.000742			1.0	1.0	0.0	3.0					
18260.661	32.875	trials	4.0	18288.744805	18290.316154	18291.29532	18291.675894	18288.03115	18290.650410000002	18291.961	18293.536	1.0	2.0	1.0	1.0					
18296.471	7.114999999997963	trials	4.0	18299.119525000002	18300.871065	18301.82707	18302.039461	18298.122341000002	18301.145209	18302.546	18303.586	1.0	2.0	1.0	1.0					
