onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10005.289	7.399999999999636	trials	4.0	10006.921185999998	10008.568789999998	10012.238871999998	10012.694163999999	10003.990415999999	10008.556663			1.0		0.0	2.0					
10013.684	11.1150000000016	trials	4.0	10018.761263999999	10019.862592999998	10024.228262999999	10024.804321999998	10017.959165999999	10023.086787999999			1.0	1.0	0.0	3.0					
10026.57	8.404000000000451	trials	4.0	10031.065848999999	10032.919057			10030.535550999999	10032.909482			2.0		0.0	2.0					
10036.995	16.063999999998487	trials	4.0	10045.281122999999	10046.724161999999			10044.284456999998	10049.069674999999	10051.039	10053.059	2.0		1.0	1.0					
10055.079	15.889999999999418	trials	4.0	10063.311862999999	10064.633629999998	10068.366516999999	10069.148178999998	10062.542687999998	10067.599199999999	10069.155	10070.969	1.0	2.0	1.0	1.0					
10073.989	7.135000000000218	trials	4.0	10076.212914999998	10077.863071999998	10080.782195999998	10081.128093999998	10075.296396999998	10078.850989999999			1.0	1.0	0.0	3.0					
10083.119	17.55500000000029	trials	4.0	10095.836920999998	10097.673667999998	10099.458274999999	10099.746909999998	10095.067630999998	10097.662996			1.0		0.0	2.0					
10103.685	5.529000000000451	trials	4.0	10105.276774999998	10105.459050999998			10100.677459999999	10105.449937999998			1.0		0.0	2.0					
10109.494	4.9099999999998545	trials	4.0	10111.552843999998	10112.399306	10113.285060999999	10113.560592999998	10110.632063	10112.394607999999			1.0		0.0	2.0					
10116.454	19.615999999999985	trials	4.0	10130.882224999998	10132.15829			10130.32139	10133.583535999998	10135.369	10136.07	2.0		1.0	1.0					
10140.089	11.725000000000364	trials	4.0	10144.084976999999	10145.548980999998	10149.222568999998	10149.852780999998	10143.419222999999	10148.308361	10149.876	10151.814	1.0	2.0	1.0	1.0					
10155.719	8.965000000000146	trials	4.0	10158.022192999999	10159.838215999998	10162.190821999999	10162.787739	10157.154625999998	10161.181401999998	10162.899	10164.684	1.0	2.0	1.0	1.0					
10167.704	9.805000000000291	trials	4.0	10170.021723999998	10171.161316999998	10174.790981999999	10175.433484	10169.409241999998	10173.789404	10175.57	10177.509	1.0	2.0	1.0	1.0					
10179.529	12.109999999998763	trials	4.0	10185.578436999998	10186.968979999998	10190.147992999999	10190.784182	10184.926954999999	10189.122747999998			1.0	2.0	0.0	3.0					
10192.519	9.670000000000073	trials	4.0	10194.332719999999	10196.019975999998	10199.050399999998	10199.699073999998	10191.642407	10196.964840999999			1.0	1.0	0.0	3.0					
10202.399	17.520000000000437	trials	4.0	10210.002865999999	10211.179242999999	10219.237113999998	10219.923358999999	10209.003655999999	10214.681587			1.0	1.0	0.0	3.0					
10222.584	13.52599999999984	trials	4.0	10232.482198999998	10234.009954	10234.922304999998	10235.428641999999	10231.678854999998	10234.004097999998			1.0		0.0	2.0					
10238.07	6.806000000000495	trials	4.0	10239.697357	10240.948685			10236.111739999998	10242.098644999998	10243.894	10244.876	2.0		1.0	1.0					
10246.984	10.83599999999933	trials	4.0	10250.697277	10252.548335999998			10249.966047999998	10255.619899999998	10257.594	10257.774	2.0		1.0	1.0					
10261.399	9.681000000000495	trials	4.0	10263.647887	10265.278462999999	10269.708132999998	10270.228476999999	10263.055797999998	10268.467483999999			1.0	2.0	0.0	3.0					
10273.039	5.945999999999913	trials	4.0	10274.772739999999	10276.278040999998	10278.629181999999	10278.988891999998	10271.087821999998	10277.453947999998			1.0	1.0	0.0	3.0					
10283.004	12.683999999999287	trials	4.0	10290.638142999998	10292.649441999998	10294.613494999998	10295.496281999998	10289.715880999998	10292.666733999999			1.0	2.0	1.0	1.0					
10299.249	11.800000000001091	trials	4.0	10305.282466999999	10306.819243999998	10309.678579999998	10310.165206999998	10304.660253999999	10308.706175			1.0	2.0	0.0	3.0					
10311.959	6.74199999999837	trials	4.0	10313.923259	10315.733642	10318.324373	10318.680966999998	10311.057325999998	10316.456365999999			1.0	1.0	0.0	3.0					
10320.689	12.614999999999782	trials	4.0	10327.178215999998	10328.870041999999			10326.417581999998	10330.306934999999	10332.094	10333.304	2.0		1.0	1.0					
10337.329	9.885000000000218	trials	4.0	10340.862543999998	10342.180051	10345.872013999999	10346.471355999998	10340.214085999998	10344.470046999999			1.0	2.0	0.0	3.0					
10349.394	6.065000000000509	trials	4.0	10351.357734999998	10352.589645999999	10354.749172999998	10355.465593999998	10347.217784999999	10353.166354999998			1.0	1.0	0.0	3.0					
10357.129	22.815999999998894	trials	4.0	10372.295334999999	10373.812487	10378.271906999998	10379.065576999998	10371.621244999998	10377.547453999998			1.0	2.0	0.0	3.0					
10382.599	6.619999999998981	trials	4.0	10384.529046999998	10386.331513	10388.295525999998	10389.225951999999	10379.948284999999	10387.323062			1.0	1.0	0.0	3.0					
10391.659	17.015000000001237	trials	4.0	10397.040169999998	10398.760035999998	10406.499453999999	10407.015010999998	10396.200751999999	10404.887582	10407.214	10408.674	1.0	2.0	1.0	1.0					
10412.694	7.200000000000728	trials	4.0	10414.693425999998	10415.989936999998	10417.747238999998	10418.520754	10413.416861999998	10416.531372999998			1.0	1.0	0.0	3.0					
10422.125	6.049999999999272	trials	4.0	10423.688631999998	10424.804572			10419.901023999999	10426.055228999998	10427.86	10428.175	2.0		1.0	1.0					
10430.191	11.242999999998574	trials	4.0	10435.995103999998	10437.356172999998	10440.145396999998	10440.702972	10435.313010999998	10439.317892			1.0	2.0	0.0	3.0					
10443.469	5.055000000000291	trials	4.0	10445.193222999998	10446.520120999998			10441.438440999998	10446.504273999999			2.0		0.0	2.0					
10452.534	9.569999999999709	trials	4.0	10454.303866999999	10455.902773999998	10459.631902999998	10460.450319999998	10453.440084999998	10457.309779999998	10460.329	10462.104	1.0	2.0	1.0	1.0					
10464.124	11.800000000001091	trials	4.0	10468.040611999999	10469.421058999998	10473.497709999998	10474.097548999998	10467.190983999999	10472.328139999998	10474.139	10475.924	1.0	2.0	1.0	1.0					
10479.989	11.331000000000131	trials	4.0	10483.188553999998	10484.825266999998	10489.036342	10489.607806999999	10482.309621999999	10488.081451999999	10489.844	10491.32	1.0	2.0	1.0	1.0					
10495.348	7.656000000000859	trials	4.0	10496.995382	10498.691255999998	10501.581738999997	10502.287155999999	10496.121073999999	10500.063165999998			1.0	2.0	0.0	3.0					
10504.914	6.760000000000218	trials	4.0	10506.773691999999	10508.835351999998	10511.118822999999	10511.680584999998	10503.011620999998	10509.890866999998			1.0	1.0	0.0	3.0					
10515.464	10.489999999999782	trials	4.0	10519.694782999999	10521.520053999999			10519.092679999998	10521.995511999998	10523.739	10525.954	2.0		1.0	1.0					
10528.974	8.220999999999549	trials	4.0	10531.705417999998	10533.306181999998	10534.904470999998	10535.484768999999	10530.714457999999	10534.004023999998	10535.624	10537.195	1.0	2.0	1.0	1.0					
10539.214	10.594999999999345	trials	4.0	10542.604503999999	10544.601145999999	10547.474191999998	10548.089253999999	10541.900058999998	10546.445577999999	10548.129	10549.809	1.0	2.0	1.0	1.0					
10552.837	8.137000000000626	trials	4.0	10555.658887999998	10557.361880999999	10559.633005999998	10560.254517999998	10554.684135999998	10558.452024999999			1.0	2.0	0.0	3.0					
10562.999	9.975000000000364	trials	4.0	10565.014455999999	10566.104096	10570.897943999998	10571.409228999999	10560.983526999999	10567.316324	10571.704	10572.974	1.0	2.0	1.0	1.0					
10574.995	10.134000000000015	trials	4.0	10578.299777999999	10580.106058999998			10577.336167999998	10581.634423999998	10584.034	10585.129	2.0		1.0	1.0					
10587.159	7.905000000000655	trials	4.0	10590.295065999999	10592.156162	10593.829030999997	10594.321147999999	10589.538244999998	10592.863994			1.0	2.0	0.0	3.0					
10598.154	6.989999999999782	trials	4.0	10599.706327999998	10601.296733	10603.614359	10604.260770999997	10595.071135999999	10602.568161999998			1.0	2.0	0.0	3.0					
10605.999	5.079999999999927	trials	4.0	10607.924597999998	10609.264468999998	10610.487712999999	10611.090003999998	10605.151885	10609.376070999999			1.0	1.0	0.0	3.0					
10612.814	10.277000000000044	trials	4.0	10618.259563999998	10619.373043999998	10621.709803999998	10622.333913999999	10617.457113999999	10620.718617999999			1.0	2.0	0.0	3.0					
10625.084	7.104999999999563	trials	4.0	10626.790978999998	10627.941273999999	10630.099107999999	10630.409617999998	10623.095917999999	10628.845618	10630.774	10632.189	1.0	1.0	1.0	1.0					
10635.209	8.7549999999992	trials	4.0	10638.711215	10640.372543999998	10643.266668999999	10643.971832999998	10638.178643	10641.987747999998			1.0	1.0	0.0	3.0					
10645.589	6.64600000000064	trials	4.0	10647.574273999999	10648.672239999998			10645.629327999999	10649.875345999999	10651.669	10652.235	2.0		1.0	1.0					
10654.284	10.345000000001164	trials	4.0	10658.019836999998	10659.562740999998			10657.329709999998	10661.557598	10663.334	10664.629	2.0		1.0	1.0					
10668.529	7.239999999999782	trials	4.0	10670.404446999999	10671.936973999998	10674.436117999998	10675.146336999998	10668.786224999998	10673.493570999999			1.0	2.0	0.0	3.0					
10678.779	4.6599999999998545	trials	4.0	10680.824433999998	10681.438556	10682.802871999998	10682.946528999999	10679.937105999998	10681.432230999999			1.0		0.0	2.0					
10686.449	11.545000000000073	trials	4.0	10688.909926999999	10690.906573999999			10687.696968999999	10694.079457999998	10695.82	10697.994	2.0		1.0	1.0					
10701.059	7.980000000001382	trials	4.0	10703.371927999999	10705.227303999998	10706.853384999999	10707.444742999998	10702.633968999999	10705.954200999999	10707.689	10709.039	1.0	2.0	1.0	1.0					
10711.099	8.55999999999949	trials	4.0	10714.275316	10716.151015	10717.360620999998	10717.857756999998	10713.320160999998	10716.567463999998	10718.149	10719.659	1.0	2.0	1.0	1.0					
10723.519	9.96600000000035	trials	4.0	10725.292183999998	10726.645456999999			10724.206176999998	10727.686896999998			2.0		1.0	1.0					
10734.489	6.451000000000931	trials	4.0	10736.105371999998	10737.823122999998	10739.688846999998	10740.065325999998	10733.492357	10737.818956			1.0		0.0	2.0					
10742.832	6.778000000000247	trials	4.0	10744.881142999999	10746.896992999998	10749.128907999999	10749.615181999998	10740.947149999998	10747.925999			1.0	1.0	0.0	3.0					
10751.499	12.010000000000218	trials	4.0	10756.590940999999	10757.917750999999			10755.720409999998	10759.325874999999	10761.169	10763.509	2.0		1.0	1.0					
10767.577	9.01600000000144	trials	4.0	10772.207045	10774.062150999998			10771.202458999998	10774.359343999999			2.0		1.0	1.0					
10781.11	6.378999999998996	trials	4.0	10782.971685999999	10784.482177999998			10781.302201999999	10785.387571999998	10787.169	10787.32	2.0		1.0	1.0					
10791.006	8.079999999999927	trials	4.0	10793.247559	10795.061095999998	10797.649587999998	10798.289722999998	10792.678665999998	10796.655481999998			1.0	2.0	0.0	3.0					
10800.972	7.05199999999968	trials	4.0	10802.860987999999	10804.482634999998			10799.094398999998	10804.479933999999			1.0		0.0	2.0					
10808.542	8.231999999999971	trials	4.0	10811.667435999998	10813.203826999998			10810.769563999998	10814.469582999998	10816.454	10816.724	2.0		1.0	1.0					
10820.224	10.954999999999927	trials	4.0	10823.145736999999	10824.552730999998	10828.919881999998	10829.504683999998	10822.270399999998	10826.989000999998	10829.679	10831.179	1.0	2.0	1.0	1.0					
10834.199	50.725000000000364	trials	4.0	10881.471330999999	10882.923447999998	10883.761750999998	10884.046728999998	10880.689849999999	10882.912626999998			1.0		0.0	2.0					
10886.985	30.568999999999505	trials	4.0	10912.341891999999	10913.485252999999	10916.927959999999	10917.564454999998	10911.526503	10915.598424999998			1.0	1.0	0.0	3.0					
10921.249	8.826999999999316	trials	4.0	10925.931674	10927.293541	10928.682791	10929.149566999999	10925.018686	10927.866879999998			1.0	2.0	0.0	3.0					
10932.974	9.139999999999418	trials	4.0	10938.881578999999	10940.114493999998	10941.616885	10941.832767999998	10938.129771999998	10940.108665999998			1.0		0.0	2.0					
10944.139	8.806000000000495	trials	4.0	10948.127214999999	10950.093336999998			10947.185749999999	10950.795909999999	10952.559	10952.679	2.0		1.0	1.0					
10956.379	10.315999999998894	trials	4.0	10961.186862999999	10962.987973999998	10964.720322999998	10965.175921999999	10960.318629999998	10963.864360999998	10965.464	10966.695	1.0	2.0	1.0	1.0					
10969.743	8.645999999998821	trials	4.0	10972.793172999998	10974.642589	10977.132667999998	10977.594192999999	10972.122460999999	10976.251441999999			1.0	2.0	0.0	3.0					
10979.451	4.9980000000014115	trials	4.0	10981.266570999998	10982.388022999998	10983.883945999998	10984.338292999999	10978.400279999998	10982.624286999999			1.0	1.0	0.0	3.0					
10988.21	8.293000000001484	trials	4.0	10990.012177999999	10991.468495	10994.112261999999	10994.653679	10989.060955999998	10993.267399999999	10994.759	10996.503	1.0	2.0	1.0	1.0					
10998.524	54.21100000000115	trials	4.0	11046.597189999999	11048.000153999998	11051.203740999998	11051.871459999998	11045.995285999998	11050.240921999999			1.0	2.0	0.0	3.0					
11053.539	7.369999999998981	trials	4.0	11055.361762999999	11056.701567999999	11059.296322999999	11059.942600999999	11052.746435	11057.521698999999			1.0	2.0	0.0	3.0					
11062.631	5.462999999999738	trials	4.0	11064.197017999999	11065.438828999999	11067.728166999997	11068.078026999998	11060.918151999998	11066.361903999998			1.0	1.0	0.0	3.0					
11072.049	11.18999999999869	trials	4.0	11075.572240999998	11076.9137	11081.619561999998	11082.210019999999	11074.920427	11079.918790999998			1.0	2.0	0.0	3.0					
11083.965	7.690000000000509	trials	4.0	11085.741772999998	11087.294756			11083.250293999998	11089.394337999998			2.0		1.0	1.0					
11094.124	10.445999999999913	trials	4.0	11098.264077999998	11100.139498999999	11102.315928999999	11102.877947999998	11097.426790999998	11101.431324999998	11103.019	11104.57	1.0	2.0	1.0	1.0					
11108.634	8.784999999999854	trials	4.0	11111.182579999999	11112.693959999999	11116.086196999999	11116.496458999998	11110.544933	11114.887533999998			1.0	2.0	0.0	3.0					
11120.405	7.323999999998705	trials	4.0	11122.076955999999	11123.874145999998	11127.022422999999	11127.738784	11117.427463999999	11125.939140999999			1.0	1.0	0.0	3.0					
11130.611	7.547999999998865	trials	4.0	11133.603007999998	11135.269410999997	11136.794868999998	11137.357924999998	11132.665536999999	11135.81555			1.0	2.0	0.0	3.0					
11140.169	8.850000000000364	trials	4.0	11142.138067999998	11143.524386	11146.539216999998	11147.101497999998	11138.172303	11145.228471999999	11147.405	11149.019	1.0	1.0	1.0	1.0					
11153.094	11.351000000000568	trials	4.0	11156.447291999999	11157.599695999997	11162.974510999999	11163.613612	11155.747980999999	11159.412077999998			1.0	2.0	0.0	3.0					
11166.309	5.855000000001382	trials	4.0	11167.862584999999	11169.839941999999	11171.419807999999	11172.176505999998	11164.458375999999	11170.238929999998			1.0	1.0	0.0	3.0					
11173.784	20.13000000000102	trials	4.0	11183.192802999998	11184.883711999999	11191.545741999998	11192.084878999998	11182.531938999999	11189.173651	11192.244	11193.914	1.0	2.0	1.0	1.0					
11197.934	10.230000000001382	trials	4.0	11201.233353999998	11202.484771	11205.830095999998	11206.493946999999	11200.431313	11204.699158999998	11206.524	11208.164	1.0	2.0	1.0	1.0					
11212.224	7.456000000000131	trials	4.0	11215.419734	11216.574591999999	11219.044006999999	11219.691526999999	11214.458514999998	11218.028473999999			1.0	2.0	0.0	3.0					
11222.364	14.430000000000291	trials	4.0	11226.205111	11228.114958999999	11233.575381999999	11234.186413999998	11225.240104999999	11232.594108999998	11234.244	11236.794	1.0	2.0	1.0	1.0					
11238.824	17.0049999999992	trials	4.0	11248.124809999998	11249.830549999999	11253.451938999999	11254.058563999999	11247.529623999999	11252.434687999998	11254.019	11255.829	1.0	2.0	1.0	1.0					
11258.941	9.182999999999083	trials	4.0	11263.368182999999	11265.325000999997			11262.451416999998	11265.828715999998			2.0		1.0	1.0					
11271.719	6.605000000001382	trials	4.0	11273.718856	11275.040496999998			11272.610236999999	11276.104763	11277.969	11278.324	2.0		1.0	1.0					
11281.353	8.621000000001004	trials	4.0	11284.618405999998	11285.704735			11283.826551999999	11287.957897999999	11289.644	11289.73	2.0		1.0	1.0					
11292.537	10.896999999999025	trials	4.0	11296.099024	11297.502002999998	11302.962924999998	11303.443695999998	11295.187750999998	11300.839697			1.0	1.0	0.0	3.0					
11307.289	9.494999999998981	trials	4.0	11309.963979999999	11312.004679999998	11314.322718999998	11315.090610999998	11309.389582999998	11313.105386	11315.024	11316.784	1.0	2.0	1.0	1.0					
11320.848	9.14600000000064	trials	4.0	11322.939070999999	11324.695281999999	11327.648092999998	11328.241269999999	11322.092730999999	11326.745605999999	11328.374	11329.994	1.0	2.0	1.0	1.0					
11332.014	9.355000000001382	trials	4.0	11335.488823999998	11337.315831999998			11334.594955999999	11339.18775	11341.019	11341.286	2.0		1.0	1.0					
11343.901	9.978000000000975	trials	4.0	11348.184301999998	11350.261571	11352.401984999999	11353.162227999997	11347.541611999999	11351.44574			1.0	2.0	0.0	3.0					
11355.773	5.712000000001353	trials	4.0	11357.578366999998	11359.106299	11361.113997999999	11361.468952	11353.891087999998	11359.527487999998			1.0	1.0	0.0	3.0					
11364.465	9.359000000000378	trials	4.0	11367.474495999999	11369.006956999998	11372.224738999997	11372.806094	11366.581304	11371.257930999998			1.0	2.0	0.0	3.0					
11375.54	8.404999999998836	trials	4.0	11377.479194	11379.530034999998	11383.616407999998	11383.941802999998	11373.838591999998	11381.284384999999			1.0	1.0	0.0	3.0					
11385.964	12.286000000000058	trials	4.0	11391.194635999998	11393.209168999998			11390.577529999999	11393.867115	11395.655	11398.25	2.0		1.0	1.0					
11402.316	8.847999999999956	trials	4.0	11404.408734999999	11405.921479999999	11408.779429999999	11409.388178999998	11403.486315999999	11407.722081999998	11409.445	11411.164	1.0	2.0	1.0	1.0					
11413.229	8.515000000001237	trials	4.0	11416.323892999999	11418.301312	11420.334076	11420.859639999999	11415.634743999999	11418.956145999999			1.0	2.0	0.0	3.0					
11424.664	5.945999999999913	trials	4.0	11426.449160999999	11427.387352999998	11429.990166	11430.623404999998	11421.756811	11427.373756999998			1.0		0.0	2.0					
11433.395	11.414999999999054	trials	4.0	11438.719791	11440.378312999997	11443.464778999998	11443.993933999998	11437.769131999998	11442.364300999998			1.0	2.0	0.0	3.0					
11446.806	11.325999999999112	trials	4.0	11448.594880999999	11450.500698999998	11456.667021999998	11457.256981999999	11444.821419999998	11451.673264			1.0	2.0	0.0	3.0					
11458.994	8.325999999999112	trials	4.0	11460.639967	11461.827095999999			11458.146727999998	11463.342728999998	11465.189	11467.32	2.0		1.0	1.0					
11469.379	10.769999999998618	trials	4.0	11473.804723999998	11475.172711	11477.998395999999	11478.549926999998	11472.839363	11477.041039999998	11478.769	11480.149	1.0	2.0	1.0	1.0					
11484.216	7.118000000000393	trials	4.0	11485.876507999998	11487.824946999997	11490.272389999998	11490.823881999999	11484.256977	11489.217610999998			1.0	2.0	1.0	1.0					
11493.874	3883.34	BlockDesign														1.0	827.0	1057.0	50.0	10.0
11493.874	11.100000000000364	trials	5.0	11500.369271	11501.828335999999			11499.381868999999	11502.554579999998	11504.235	11504.974	2.0		1.0	1.0					
11508.99	10.78399999999965	trials	5.0	11510.894663	11512.438356999999			11509.906909999998	11513.749648999998	11515.574	11515.869	2.0		1.0	1.0					
11520.485	7.888999999999214	trials	5.0	11522.434836999999	11523.998185999999	11525.946340999999	11526.389845999998	11519.788876999999	11524.720468	11526.829	11528.374	1.0	2.0	1.0	1.0					
11531.224	8.1299999999992	trials	5.0	11534.319942999999	11535.590632999998	11538.039005999999	11538.501545	11533.327169999999	11537.085048999998			1.0	2.0	0.0	3.0					
11540.369	6.234999999998763	trials	5.0	11542.225267999998	11543.946547999998	11546.129963	11546.616930999999	11539.365501999999	11545.076533999998			1.0	1.0	0.0	3.0					
11549.524	7.131000000001222	trials	5.0	11551.865016999998	11552.998591999998	11555.089561999997	11555.962875999998	11551.178006999999	11554.158072999999			1.0	2.0	0.0	3.0					
11559.419	6.780000000000655	trials	5.0	11561.305186999998	11563.161762999998			11556.667071999998	11564.004265999998	11565.924	11566.199	2.0		1.0	1.0					
11570.243	6.185999999999694	trials	5.0	11572.595816	11573.817733999998			11570.937785999999	11574.255304999999	11576.03	11576.42	2.0		1.0	1.0					
11578.864	18.19000000000051	trials	5.0	11581.410012999999	11582.597479999999	11596.397808999998	11597.068258	11580.472149999998	11584.705003			1.0	2.0	0.0	3.0					
11599.724	12.681000000000495	trials	5.0	11603.055421999998	11604.187693999998	11610.875721999999	11611.555338999999	11602.053967999998	11606.503288999998			1.0	2.0	0.0	3.0					
11613.214	6.200000000000728	trials	5.0	11614.870024999998	11615.949958999998	11618.84651	11619.428917999998	11612.417583999999	11617.892467999998			1.0	1.0	0.0	3.0					
11621.229	20.631000000001222	trials	5.0	11633.410106	11635.307791999998	11640.694601	11641.142164999997	11632.587086	11639.597793999998			1.0	2.0	0.0	3.0					
11643.009	5.77100000000064	trials	5.0	11645.00205	11646.783851999999			11641.873281999999	11646.780120999998			1.0		0.0	2.0					
11650.794	7.40099999999984	trials	5.0	11652.605687	11654.207398999999	11656.400972	11657.073138999998	11648.535111999998	11654.202100999999			1.0		0.0	2.0					
11660.244	4.904999999998836	trials	5.0	11661.895851999998	11663.157327999998			11658.207019999998	11663.146813999998			1.0		0.0	2.0					
11669.159	8.399999999999636	trials	5.0	11670.721140999998	11672.049473	11675.929015999998	11676.707884999998	11669.985579999999	11674.912597999999			1.0	2.0	0.0	3.0					
11679.259	9.1200000000008	trials	5.0	11680.827880999997	11682.871294999999	11687.729318999998	11688.392016999998	11677.573897999999	11686.586664999999			1.0	1.0	0.0	3.0					
11691.105	14.130000000001019	trials	5.0	11697.256577999999	11698.612860999998	11703.601524999998	11704.400323999998	11696.415319999998	11702.437251999998			1.0	2.0	0.0	3.0					
11706.919	17.941000000000713	trials	5.0	11708.931857	11710.997467999998	11722.671870999999	11723.134923999998	11705.24809	11712.512716999998	11723.379	11724.86	1.0	2.0	1.0	1.0					
11726.924	9.349999999998545	trials	5.0	11730.587715999998	11732.439491999998			11730.000573999998	11734.078692	11735.799	11736.274	2.0		1.0	1.0					
11739.297	8.541999999999462	trials	5.0	11742.797775	11744.121202999999	11747.185218999999	11747.853176999999	11742.128404	11746.131586999998			1.0	2.0	0.0	3.0					
11751.539	9.597999999999956	trials	5.0	11753.401384999997	11754.654625	11758.885078	11759.304840999997	11751.863782999999	11757.441880999999	11759.664	11761.137	1.0	1.0	1.0	1.0					
11763.205	28.138999999999214	trials	5.0	11783.191679	11784.849618999999			11782.226466999999	11787.703195999999	11789.549	11791.344	2.0		1.0	1.0					
11794.411	11.722999999999956	trials	5.0	11797.861383999998	11799.722403999998	11802.882152999999	11803.466507999998	11797.074478999999	11802.038668999998			1.0	2.0	0.0	3.0					
11807.404	10.654999999998836	trials	5.0	11813.396767999999	11814.714891999998	11817.431814	11818.072413999998	11812.770183999999	11816.381167999998			1.0	2.0	0.0	3.0					
11820.759	13.14600000000064	trials	5.0	11826.231983999998	11827.742287999998	11832.475279999999	11833.088579	11825.452948999999	11831.481402999998			1.0	2.0	0.0	3.0					
11834.789	12.340000000000146	trials	5.0	11836.378440999999	11837.958277999998	11844.549014999999	11845.247401999999	11833.921215999999	11838.440038999997	11845.464	11847.129	1.0	1.0	1.0	1.0					
11849.19	8.458999999998923	trials	5.0	11852.213751999998	11853.545182999998			11851.447055999999	11854.938019999998	11856.82	11857.649	2.0		1.0	1.0					
11861.309	156.6150000000016	trials	5.0	12013.718555	12015.180337999998	12016.785336999998	12017.212594999999	12012.813132999998	12015.173905999998			1.0		0.0	2.0					
12020.184	10.81000000000131	trials	5.0	12023.433191999999	12025.225787	12028.609843999999	12029.138008999998	12022.773040999999	12025.535068999998	12029.399	12030.994	1.0	2.0	1.0	1.0					
12033.109	8.69000000000051	trials	5.0	12036.532951999998	12037.709367999998	12040.236721999998	12040.918693999998	12035.966509999998	12039.263590999999			1.0	2.0	0.0	3.0					
12042.574	6.421999999998661	trials	5.0	12044.313334999999	12045.810261999999	12048.306853999999	12049.009958999999	12041.814201999998	12047.309963999998			1.0	1.0	0.0	3.0					
12051.659	21.100000000000364	trials	5.0	12066.879502999998	12068.265973999998			12065.951073999999	12070.241382999999	12071.919	12072.759	2.0		1.0	1.0					
12075.791	8.444000000001324	trials	5.0	12078.478989999998	12079.980679999999			12077.616218	12080.615362999999	12082.405	12084.235	2.0		1.0	1.0					
12088.304	8.709999999999127	trials	5.0	12091.358409999999	12092.736355999998	12095.500080999998	12096.038201	12090.715277	12094.601178999998			1.0	2.0	0.0	3.0					
12099.814	7.354999999999563	trials	5.0	12101.550220999998	12102.697357			12097.031817	12104.391869	12106.149	12107.169	2.0		1.0	1.0					
12111.191	9.367999999998574	trials	5.0	12113.106468999998	12114.779485	12119.400421999999	12119.887566999998	12111.892626999997	12117.121102999998			1.0	2.0	0.0	3.0					
12122.724	6.834999999999127	trials	5.0	12124.318804999999	12125.592238999998			12120.574566999998	12125.585672999998			1.0		0.0	2.0					
12129.594	8.561000000001513	trials	5.0	12131.943490999998	12133.834659999999			12130.940547999999	12134.693124999998	12136.619	12138.155	2.0		1.0	1.0					
12142.174	8.574999999998909	trials	5.0	12144.255497999999	12145.676844999998	12149.044783999998	12149.697223	12143.420691999998	12147.676058			1.0	2.0	0.0	3.0					
12153.364	8.239999999999782	trials	5.0	12155.368735999999	12156.921991	12161.045003999998	12161.621489999998	12150.765586999998	12158.148861999998			1.0	1.0	0.0	3.0					
12163.37	20.724999999998545	trials	5.0	12173.208615	12174.915624999998	12183.289708999999	12184.113250999999	12172.702159999999	12182.397741999997			1.0	2.0	0.0	3.0					
12186.57	11.439000000000306	trials	5.0	12190.389466999999	12192.261034	12196.479236	12197.197852999998	12189.442253999998	12192.680098999997			1.0	2.0	0.0	3.0					
12198.857	12.106999999999971	trials	5.0	12200.554068999998	12202.245259999998	12208.715911	12209.026083999997	12198.023877999998	12207.331882999999	12209.534	12210.964	1.0	1.0	1.0	1.0					
12214.029	10.389999999999418	trials	5.0	12217.364349999998	12218.774125999998	12223.088419999998	12223.627549999997	12216.534624999998	12222.086183			1.0	2.0	0.0	3.0					
12226.419	11.364999999999782	trials	5.0	12228.034326999998	12229.950984	12235.290247999998	12235.372711999999	12224.433967999998	12233.196822999998	12235.969	12237.784	1.0	1.0	1.0	1.0					
12240.854	10.530000000000655	trials	5.0	12245.365575	12247.260451999999			12244.638679	12249.004969	12250.689	12251.384	2.0		1.0	1.0					
12255.404	8.699999999998909	trials	5.0	12257.50368	12259.235437	12262.607895	12263.217966999999	12256.536	12261.455844999999			1.0	2.0	0.0	3.0					
12266.954	5.050000000001091	trials	5.0	12268.70017	12269.920171	12271.480287999999	12272.004648	12264.107199999999	12270.536006999999			1.0	1.0	0.0	3.0					
12273.82	15.668999999999869	trials	5.0	12283.293908	12284.885736	12288.033341999999	12288.685473	12282.402194	12287.114956			1.0	2.0	0.0	3.0					
12291.414	10.490999999999985	trials	5.0	12293.398752	12295.195792999999	12299.12508	12299.846091	12289.490515	12295.188505	12299.839	12301.905	1.0	1.0	1.0	1.0					
12303.989	18.155000000000655	trials	5.0	12316.459100999999	12317.585163	12320.45208	12321.368972	12315.887904	12319.575284999999			1.0	2.0	0.0	3.0					
12323.784	8.380000000001019	trials	5.0	12325.344457	12326.836027			12322.144686	12326.825972999999			1.0		0.0	2.0					
12332.854	5.75	trials	5.0	12334.990504	12336.497816	12337.249737	12337.75591	12334.007921999999	12336.493478999999			1.0		0.0	2.0					
12340.511	8.313000000000102	trials	5.0	12342.504332999999	12343.822729	12346.22523	12346.882651	12338.606811	12345.122417999999	12346.964	12348.824	1.0	1.0	1.0	1.0					
12351.844	12.135000000000218	trials	5.0	12353.939306999999	12355.756279	12360.800363999999	12361.738986999999	12353.310174999999	12359.362863	12361.584	12363.979	1.0	1.0	1.0	1.0					
