onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10117.234	58.40400000000045	trials	3.0	10169.478378	10170.864355	10174.373988	10174.894026999998	10168.780895999998	10172.850776			1.0	2.0	0.0	3.0					
10178.708	7.744999999998981	trials	3.0	10180.518546	10182.400923	10185.136325	10185.536113999999	10175.641157999999	10184.048603			1.0	1.0	0.0	3.0					
10188.463	5.310999999999694	trials	3.0	10190.45934	10191.767098999999			10186.456976	10191.756029999999			1.0		0.0	2.0					
10196.783	24.191000000000713	trials	3.0	10209.888867999998	10211.415796	10220.462865	10220.97756	10209.316391999999	10219.183425			1.0	1.0	0.0	3.0					
10223.833	16.844999999999345	trials	3.0	10234.375150999998	10235.685706999999			10233.605182	10238.253584999999	10240.218	10240.583	2.0		1.0	1.0					
10244.064	12.298999999999069	trials	3.0	10247.759225999998	10248.853106999999	10253.423465	10254.254282999998	10246.97799	10252.147958	10254.149	10256.363	1.0	1.0	1.0	1.0					
10260.383	12.960000000000946	trials	3.0	10264.429014	10266.412864999998	10270.152334999999	10270.888889	10263.833127	10268.308539	10270.763	10273.343	1.0	1.0	1.0	1.0					
10276.088	12.39600000000064	trials	3.0	10281.655927999998	10283.161245	10287.329543	10287.772764	10280.906436	10285.978878999998			1.0	2.0	0.0	3.0					
10289.713	6.319999999999709	trials	3.0	10291.714358	10293.428247	10295.416097	10296.038779999999	10288.486764	10294.349891999998			1.0	1.0	0.0	3.0					
10297.753	20.159999999999854	trials	3.0	10308.358259999999	10309.746561	10315.555449	10316.117467999999	10307.473887999999	10313.216735999998	10316.253	10317.913	1.0	2.0	1.0	1.0					
10321.958	9.519999999998618	trials	3.0	10326.405815999999	10328.432552999999			10325.438522999999	10329.407172	10331.248	10331.478	2.0		1.0	1.0					
10333.569	11.09900000000016	trials	3.0	10337.479191999999	10338.722387	10343.087846999999	10343.797141	10336.802453999999	10341.716783			1.0	2.0	0.0	3.0					
10345.418	11.010000000000218	trials	3.0	10347.031084999999	10348.812292999999	10353.634349999998	10354.391565999998	10344.669995999999	10351.15944	10354.388	10356.428	1.0	1.0	1.0	1.0					
10358.454	11.78399999999965	trials	3.0	10362.636015	10363.876697	10368.479231	10369.088844999998	10362.034332	10366.711905			1.0	1.0	0.0	3.0					
10372.813	10.046000000000276	trials	3.0	10374.784909999998	10376.150699999998	10381.100962999999	10381.932984	10370.240446999998	10377.180665			1.0	2.0	0.0	3.0					
10384.428	6.579999999999927	trials	3.0	10386.269396	10388.113313	10390.430339999999	10391.012015999999	10382.859954	10389.266656			1.0	1.0	0.0	3.0					
10392.783	27.26000000000022	trials	3.0	10399.938225	10401.063203999998	10417.286624999999	10417.689473999999	10399.186844	10414.507352999999	10418.058	10420.043	1.0	1.0	1.0	1.0					
10424.064	8.313000000000102	trials	3.0	10426.889759	10428.111251999999			10426.042893	10430.211369999999	10432.069	10432.143	2.0		1.0	1.0					
10436.883	7.989999999999782	trials	3.0	10438.684777999999	10440.328244999999			10437.858078	10441.713377	10443.493	10444.873	2.0		1.0	1.0					
10446.893	13.81500000000051	trials	3.0	10452.565061	10454.031559	10458.627798	10459.521377	10451.679939	10457.062901			1.0	1.0	0.0	3.0					
10461.998	6.020000000000437	trials	3.0	10463.920863	10465.155815999999			10460.711576999998	10465.887401	10467.588	10468.018	2.0		1.0	1.0					
10472.038	10.15599999999904	trials	3.0	10475.194669999999	10476.576543	10479.323186999998	10480.058152999998	10474.483595	10478.054951999999	10480.069	10482.194	1.0	1.0	1.0	1.0					
10485.218	10.484999999998763	trials	3.0	10489.144976	10490.821367999999	10493.875007999999	10494.636365999999	10488.565718	10492.726326			1.0	2.0	0.0	3.0					
10498.205	8.147999999999229	trials	3.0	10499.765237	10501.481458999999			10495.709465	10502.055137	10503.928	10506.353	2.0		1.0	1.0					
10508.453	11.148000000001048	trials	3.0	10513.326380999999	10515.301883	10518.182303999998	10518.767210999998	10512.493118999999	10516.976314			1.0	2.0	0.0	3.0					
10522.519	8.449000000000524	trials	3.0	10524.100389	10525.68204	10528.295504999998	10528.978361	10519.605387	10527.049781999998	10528.938	10530.968	1.0	1.0	1.0	1.0					
10534.023	7.765000000001237	trials	3.0	10537.255853999999	10538.864214			10536.339119999999	10539.446383999999	10541.338	10541.788	2.0		1.0	1.0					
10543.813	11.831000000000131	trials	3.0	10547.920659	10549.736733	10553.936362999999	10554.692368999999	10546.990043999998	10552.294055999999			1.0	1.0	0.0	3.0					
10556.324	23.894000000000233	trials	3.0	10558.215744	10560.078508999999	10577.782544999998	10578.927184999999	10555.647179	10564.287708			1.0	2.0	0.0	3.0					
10582.152	5.466000000000349	trials	3.0	10583.766258	10585.562147999999			10580.220528	10585.557008			2.0		0.0	2.0					
10591.628	11.855999999999767	trials	3.0	10594.960769	10596.426571999998	10601.736033	10602.532190999998	10594.159531	10600.585310999999			1.0	1.0	0.0	3.0					
10604.059	10.715000000000146	trials	3.0	10605.981258	10607.033645	10612.442480999998	10612.965022999999	10603.488195999998	10609.019805	10613.103	10614.774	1.0	2.0	1.0	1.0					
10618.831	7.066000000000713	trials	3.0	10621.005932999999	10622.757504			10620.305887999999	10623.596805	10625.473	10625.788	2.0		1.0	1.0					
10628.399	9.578999999999724	trials	3.0	10631.996597	10633.968197999999	10636.721320999999	10637.285531	10631.032928999999	10635.513332999999			1.0	2.0	0.0	3.0					
10640.048	8.5049999999992	trials	3.0	10641.570125999999	10643.517311	10647.053005999998	10647.639922999999	10637.984483999999	10645.590742999999			1.0	1.0	0.0	3.0					
10649.399	8.744000000000597	trials	3.0	10651.215881	10652.332685			10648.558556999998	10655.842091999999	10657.833	10657.859	2.0		1.0	1.0					
10661.689	6.47899999999936	trials	3.0	10664.032136999998	10665.114959999999			10663.429149	10665.804221999999	10667.569	10668.168	2.0		1.0	1.0					
10671.208	6.815999999998894	trials	3.0	10673.855431999998	10674.942590999999			10673.018273	10675.908481999999	10677.633	10677.75	2.0		1.0	1.0					
10680.484	11.558999999999287	trials	3.0	10683.566429999999	10685.570812999998	10689.617338	10690.386297	10682.996627999999	10687.671201	10690.423	10692.043	1.0	1.0	1.0	1.0					
10696.159	9.009000000000015	trials	3.0	10697.730719	10699.750838	10701.710890999999	10702.671299	10696.824569999999	10700.589333999998	10702.393	10705.168	1.0	1.0	1.0	1.0					
10707.198	8.340000000000146	trials	3.0	10710.776052	10712.665629	10714.291642999999	10714.600953	10709.975746999999	10713.153123			1.0	2.0	0.0	3.0					
10717.628	6.864999999999782	trials	3.0	10719.596176	10720.757935999998	10723.018473	10723.625831	10715.545165	10721.760479999999			1.0	1.0	0.0	3.0					
10726.393	9.764999999999418	trials	3.0	10728.316030999998	10730.288338999999	10734.106748999999	10734.559926999998	10724.499833	10732.842804	10734.878	10736.158	1.0	2.0	1.0	1.0					
10738.186	10.92699999999968	trials	3.0	10743.376726999999	10745.316304999998	10747.552196999999	10748.305661999999	10742.503509999999	10746.307289999999			1.0	2.0	0.0	3.0					
10751.838	4.8700000000008	trials	3.0	10753.471764	10754.806224	10756.380227	10756.611968	10749.120282	10755.124031			1.0	1.0	0.0	3.0					
10759.718	101.49499999999898	trials	3.0	10855.283511	10856.543538999998	10859.849998999998	10860.390787999999	10854.419297999999	10858.046756			1.0	2.0	0.0	3.0					
10864.208	4.719999999999345	trials	3.0	10866.141716999999	10866.924275			10861.220299999999	10866.913772			1.0		0.0	2.0					
10870.936	7.522000000000844	trials	3.0	10874.376885	10876.259187	10877.827421999998	10878.465612	10873.434657	10876.76528			1.0	2.0	0.0	3.0					
10881.163	17.604999999999563	trials	3.0	10889.953832	10891.153445999998	10895.914030999998	10896.768049999999	10889.358079999998	10894.107866999999	10896.703	10898.768	1.0	1.0	1.0	1.0					
10902.833	9.469999999999345	trials	3.0	10904.832484999999	10906.719158999998	10909.504561999998	10910.272277	10903.436171	10908.112727	10910.279	10912.303	1.0	1.0	1.0	1.0					
10915.373	10.354999999999563	trials	3.0	10918.178226	10919.241559999999	10924.334143999999	10925.101214999999	10917.471183	10923.146831999999			1.0	2.0	0.0	3.0					
10928.658	7.5900000000001455	trials	3.0	10930.548008	10931.768906	10934.419328	10935.333278999999	10925.732063	10933.276268			1.0	1.0	0.0	3.0					
10937.738	11.195000000001528	trials	3.0	10939.387298	10940.609530999998	10947.215885999998	10947.887684	10936.252220999999	10945.88562			1.0	2.0	0.0	3.0					
10950.589	10.543999999999869	trials	3.0	10952.127512	10953.639598999998	10958.411526	10959.192626999999	10948.939073	10957.396357999998	10959.159	10961.133	1.0	1.0	1.0	1.0					
10963.203	10.835000000000946	trials	3.0	10967.122415999998	10968.929316	10971.28098	10971.964925999999	10966.201629	10969.715025	10972.063	10974.038	1.0	1.0	1.0	1.0					
10977.083	11.985999999998967	trials	3.0	10980.601932	10982.207187	10986.276260999999	10986.979947	10980.081962999999	10985.043149	10986.944	10989.069	1.0	1.0	1.0	1.0					
10991.123	9.760000000000218	trials	3.0	10996.192125	10998.068618			10995.572246	10998.698296999999	11000.658	11000.838	2.0		1.0	1.0					
11005.428	9.850000000000364	trials	3.0	11008.272602	11010.077513999999	11013.888765	11014.54032	11007.512577	11011.893752			1.0	2.0	0.0	3.0					
11018.203	6.791000000001077	trials	3.0	11020.092746999999	11021.995232	11023.617527999999	11024.263755	11015.284171	11022.550023			1.0	1.0	0.0	3.0					
11026.934	6.47400000000016	trials	3.0	11028.747706999999	11029.864222999999	11032.041596	11032.608503	11024.998844	11030.983189999999			1.0	2.0	0.0	3.0					
11036.403	6.6299999999992	trials	3.0	11038.272563999999	11039.686265999999	11042.315078	11043.038009	11033.417270999998	11041.370844			1.0	1.0	0.0	3.0					
11046.658	29.06000000000131	trials	3.0	11067.847671	11069.842169	11074.177629	11074.904916	11066.95694	11070.573881999999			1.0	2.0	0.0	3.0					
11076.503	8.251000000000204	trials	3.0	11078.048783999999	11079.919595	11082.305948	11082.732251	11075.722307999999	11080.040726	11083.013	11084.754	1.0	1.0	1.0	1.0					
11088.859	7.9539999999997235	trials	3.0	11090.988555	11092.049611999999			11090.030196	11094.772572	11096.623	11096.793	2.0		1.0	1.0					
11099.383	8.665000000000873	trials	3.0	11103.454733999999	11104.804661999999			11102.649802999998	11105.737325999999	11107.539	11108.048	2.0		1.0	1.0					
11111.088	11.800000000001091	trials	3.0	11114.192615	11116.019332999998	11119.477109	11120.445488	11113.228808	11118.014607	11120.173	11122.888	1.0	1.0	1.0	1.0					
11124.533	10.43500000000131	trials	3.0	11129.584797	11131.416503999999	11134.246297999998	11134.975191	11128.957878	11133.174137999998			1.0	1.0	0.0	3.0					
11137.569	24.600000000000364	trials	3.0	11152.038492	11153.456777	11160.087962	11160.815648	11151.126613999999	11158.464005			1.0	1.0	0.0	3.0					
11163.409	13.543999999999869	trials	3.0	11165.128810999999	11166.978787	11173.972604999999	11174.64207	11162.177983999998	11171.648973			1.0	2.0	0.0	3.0					
11178.295	8.814000000000306	trials	3.0	11179.822532999999	11181.594345	11186.418885	11187.117353999998	11176.958847	11183.020558999999			1.0	1.0	0.0	3.0					
11189.748	47.784999999999854	trials	3.0	11195.793416999999	11196.915185999998	11235.124252999998	11235.543108999998	11195.246796	11206.485454999998	11235.778	11237.533	1.0	1.0	1.0	1.0					
11240.59	16.5679999999993	trials	3.0	11244.761009999998	11246.560825999999	11252.122226	11252.202610999999	11244.078026	11251.283725			2.0		0.0	4.0					
11258.138	17.510999999998603	trials	3.0	11260.009146999999	11261.75685	11272.940004	11273.501546	11257.166672	11264.056682999999	11273.688	11275.649	1.0	2.0	1.0	1.0					
11277.708	8.77599999999984	trials	3.0	11282.143979999999	11283.625677			11281.554236	11284.199868	11285.988	11286.473	2.0		1.0	1.0					
11288.965	10.60399999999936	trials	3.0	11292.691369999999	11294.500897999998	11298.203921999999	11298.843539999998	11291.782229999999	11296.617139999998			1.0	2.0	0.0	3.0					
11300.518	6.675999999999476	trials	3.0	11302.353645	11303.94135			11299.573454	11304.487348999999	11306.888	11306.953	2.0		1.0	1.0					
11309.713	10.454999999999927	trials	3.0	11312.472930999998	11314.396078	11317.673705	11318.371476999999	11311.716022999999	11316.352635	11318.373	11320.168	1.0	2.0	1.0	1.0					
11324.234	7.314000000000306	trials	3.0	11325.929025	11327.206355999999	11330.073380999998	11330.723139	11324.450363	11328.732546			1.0	1.0	0.0	3.0					
11334.452	8.981000000001586	trials	3.0	11336.370568999999	11338.321236	11340.72911	11341.283320999999	11331.556343	11339.574207	11341.418	11343.433	1.0	2.0	1.0	1.0					
11345.468	8.68999999999869	trials	3.0	11348.62917	11349.966784	11352.741549999999	11353.317138999999	11347.998972	11351.252833999999			1.0	2.0	0.0	3.0					
11355.108	12.476999999998952	trials	3.0	11356.848842	11357.895446999999	11364.64185	11365.495254	11354.166994	11362.951438999999	11365.313	11367.585	1.0	1.0	1.0	1.0					
11370.609	9.093999999999141	trials	3.0	11374.393778999998	11376.145964	11378.169184999999	11378.695228999999	11373.763932999998	11376.785366999999			1.0	1.0	0.0	3.0					
11380.518	7.584999999999127	trials	3.0	11382.439364999998	11383.990387999998	11386.660166999998	11387.333170999998	11379.709222999998	11385.658286999998			1.0	2.0	0.0	3.0					
11389.989	6.709000000000742	trials	3.0	11391.754842999999	11393.266270999999	11395.30674	11396.001761	11388.112395	11394.33827			1.0	1.0	0.0	3.0					
11397.628	4.524999999999636	trials	3.0	11399.199476	11400.09672			11396.707502	11400.085706999998			2.0		0.0	2.0					
11405.163	15.875	trials	3.0	11417.26925	11418.541231	11419.866515	11420.487663	11416.577234999999	11419.072855999999			1.0	2.0	0.0	3.0					
11422.188	6.389999999999418	trials	3.0	11423.999909999999	11425.065811999999			11421.046971	11426.409996999999	11428.258	11428.444	2.0		1.0	1.0					
11432.153	8.555000000000291	trials	3.0	11435.389769	11437.31238	11439.393107	11440.001309	11434.56107	11438.245201			1.0	2.0	0.0	3.0					
11443.757	7.641999999999825	trials	3.0	11445.360508	11447.292071	11448.834655999999	11449.553763	11440.715322	11447.535122	11449.663	11451.399	1.0	1.0	1.0	1.0					
11454.415	6.7590000000000146	trials	3.0	11456.679783	11457.891400999999	11459.858273999998	11460.417581999998	11455.834531999999	11458.84414			1.0	2.0	0.0	3.0					
11464.179	6.838999999999942	trials	3.0	11465.889744	11467.235863999998	11469.560802	11470.212620999999	11461.183528999998	11468.598332999998			1.0	1.0	0.0	3.0					
11471.899	6.484000000000378	trials	3.0	11473.589527999999	11474.931175	11477.701008	11478.390077999999	11471.026838999998	11476.510865			1.0	2.0	0.0	3.0					
11482.06	10.328000000001339	trials	3.0	11486.479787999999	11488.310293999999			11485.514985999998	11489.285526	11490.984	11492.388	2.0		1.0	1.0					
11496.462	7.181000000000495	trials	3.0	11497.995971999999	11499.306504	11502.458508	11502.934631999999	11497.240257	11500.997030999999			1.0	2.0	0.0	3.0					
11504.834	19.583999999998923	trials	3.0	11506.554673999999	11508.013439999999	11521.581198	11522.293553	11503.653599	11510.876079	11522.243	11524.418	1.0	1.0	1.0	1.0					
11528.484	7.904000000000451	trials	3.0	11531.259882999999	11532.653935999999			11530.608565999999	11533.517498	11535.388	11536.388	2.0		1.0	1.0					
11538.448	12.920000000000073	trials	3.0	11543.648846999999	11545.500302999999	11549.920243999999	11550.604685999999	11542.808718	11546.497309999999			1.0	1.0	0.0	3.0					
11553.253	6.074999999998909	trials	3.0	11554.879944999999	11556.137186999998	11557.792250999999	11558.524841999999	11551.379556	11556.599417			1.0	2.0	0.0	3.0					
11561.113	7.746000000001004	trials	3.0	11562.699701	11564.361454999998	11568.237624	11568.866020999998	11559.339525	11565.983111			1.0	1.0	0.0	3.0					
11572.558	14.294999999998254	trials	3.0	11580.571342	11582.317976999999			11579.703308999999	11584.156991	11586.298	11586.359	2.0		1.0	1.0					
11589.129	8.403999999998632	trials	3.0	11592.331721999999	11594.023729999999			11591.668869	11594.775952999998	11596.788	11597.533	2.0		1.0	1.0					
11600.55	9.81800000000112	trials	3.0	11604.319619999998	11605.795557	11608.791346999998	11609.463461	11603.554848	11607.424217			1.0	2.0	0.0	3.0					
11612.154	8.273999999999432	trials	3.0	11613.965467999999	11615.672298	11617.779317999999	11618.556052999998	11610.378289	11615.948927999998	11618.445	11620.428	1.0	1.0	1.0	1.0					
11622.448	9.575999999999112	trials	3.0	11627.135541	11628.375758999999	11630.658092999998	11631.297181999998	11626.563256999998	11629.480833			1.0	2.0	0.0	3.0					
11632.984	10.039999999999054	trials	3.0	11634.920858999998	11636.072358	11640.133925999999	11640.990158999999	11632.035816	11638.821537	11640.813	11643.024	1.0	1.0	1.0	1.0					
11645.133	14.479999999999563	trials	3.0	11651.085695	11652.979725	11658.134923999998	11658.699617999999	11650.486033	11654.857012999999			1.0	2.0	0.0	3.0					
11662.454	6.209000000000742	trials	3.0	11664.430557	11665.606731			11659.623996999999	11666.554541999998	11668.378	11668.484	2.0		1.0	1.0					
11672.208	8.529999999998836	trials	3.0	11673.787202	11675.328829999999	11679.366823999999	11679.803345999999	11672.769933	11677.42988			1.0	2.0	0.0	3.0					
11683.698	9.070999999999913	trials	3.0	11685.715869	11687.593266	11690.383197	11690.992967999999	11680.749312	11689.324751999999			1.0	1.0	0.0	3.0					
11693.718	43.680999999998676	trials	3.0	11719.480962	11720.857318999999	11735.952395999999	11736.634106999998	11718.494419999999	11722.694367			1.0	2.0	0.0	3.0					
11740.284	5.998999999999796	trials	3.0	11741.926532999998	11743.433313			11737.407978	11744.045504	11745.899	11746.283	2.0		1.0	1.0					
11749.348	11.889999999999418	trials	3.0	11755.860424999999	11757.669501999999	11759.842078999998	11760.531680999999	11755.178972999998	11758.510937			1.0	2.0	0.0	3.0					
11764.217	6.345999999999549	trials	3.0	11766.211985999998	11767.896229999998			11761.246756999999	11768.163461999999	11770.173	11770.563	2.0		1.0	1.0					
11774.586	10.837000000001353	trials	3.0	11776.162261999998	11777.920472999998	11783.976793999998	11784.551738999999	11775.581293	11781.715768999999			1.0	1.0	0.0	3.0					
11787.303	5.835000000000946	trials	3.0	11789.006384999999	11790.067637999999			11785.43364	11791.003421	11792.713	11793.109	2.0		1.0	1.0					
11797.609	6.923999999999069	trials	3.0	11799.195682999998	11800.694156999998	11803.238243	11803.858091999999	11797.992525	11801.804508			1.0	2.0	0.0	3.0					
11807.569	5.604000000001179	trials	3.0	11809.421122	11810.804234	11812.422078	11813.183009999999	11804.541867	11811.180561			1.0	1.0	0.0	3.0					
11815.743	29.834999999999127	trials	3.0	11839.247744999999	11841.262190999998	11844.109782	11844.728884999999	11838.477824999998	11842.721778			1.0	2.0	0.0	3.0					
11847.433	6.5349999999998545	trials	3.0	11849.011524	11850.715361999999	11853.231682999998	11853.976756999999	11845.590622	11851.817668			1.0	1.0	0.0	3.0					
11856.548	14.229999999999563	trials	3.0	11862.646062	11863.743019999998	11869.109508	11869.902965	11861.860233	11867.299941			1.0	2.0	0.0	3.0					
11871.478	6.515000000001237	trials	3.0	11873.276616	11875.173464			11870.788872	11875.73058	11877.588	11877.763	2.0		1.0	1.0					
11882.493	13.825999999999112	trials	3.0	11884.422126	11885.908820999999	11893.379042999999	11894.408231	11883.077195999998	11890.390094999999	11894.063	11896.319	1.0	1.0	1.0	1.0					
11898.399	8.984000000000378	trials	3.0	11902.466751	11903.567200999998			11901.514598999998	11905.147695	11906.958	11907.093	2.0		1.0	1.0					
11909.888	11.839999999998327	trials	3.0	11914.151558999998	11915.78803	11919.034975999999	11919.933256999999	11913.305826	11917.840957999999	11919.713	11921.728	1.0	1.0	1.0	1.0					
11924.798	11.3799999999992	trials	3.0	11927.672384999998	11929.683632999999	11934.633710999999	11935.350921	11927.059658999999	11932.759759999999			1.0	2.0	0.0	3.0					
11936.963	10.170000000000073	trials	3.0	11938.691413999999	11940.323221999999	11944.680831	11945.345168	11936.187071999999	11943.428538	11945.478	11947.133	1.0	1.0	1.0	1.0					
11949.204	9.609000000000378	trials	3.0	11952.951422999999	11954.540936	11957.443893	11958.21458	11952.192814999999	11956.110794999999			1.0	2.0	0.0	3.0					
11960.828	9.380000000001019	trials	3.0	11962.592319	11963.704552	11967.477170999999	11968.303407	11958.822724999998	11965.953854	11968.223	11970.208	1.0	1.0	1.0	1.0					
11972.228	10.355000000001382	trials	3.0	11975.847097999998	11977.139393999998	11979.654686999998	11980.531878	11974.898426	11978.42822	11980.408	11982.583	1.0	1.0	1.0	1.0					
11986.689	12.40899999999965	trials	3.0	11989.587005	11991.443231	11995.910464999999	11996.833096999999	11989.063406	11992.068801	11996.633	11999.098	1.0	1.0	1.0	1.0					
12003.159	11.019000000000233	trials	3.0	12008.788669999998	12010.583954999998			12008.181492	12012.077659999999	12013.75	12014.128	2.0		1.0	1.0					
12017.633	9.545000000000073	trials	3.0	12020.873517	12022.133971	12025.783919	12026.377240999998	12019.913427	12024.355601			1.0	1.0	0.0	3.0					
12028.148	13.040000000000873	trials	3.0	12030.116766	12032.026307999999	12038.518809	12039.279548999999	12027.187719	12036.984145999999	12039.194	12041.188	1.0	2.0	1.0	1.0					
12043.208	8.840000000000146	trials	3.0	12047.692084999999	12049.044280999999	12050.722496999999	12051.165095999999	12047.090068999998	12049.654878			1.0	2.0	0.0	3.0					
12055.069	16.439000000000306	trials	3.0	12056.727479	12058.099239	12068.897667	12069.713265999999	12052.058388	12063.356714	12069.748	12071.508	1.0	1.0	1.0	1.0					
12074.569	6.229000000001179	trials	3.0	12076.722593999999	12078.298834			12076.176056999999	12078.636132	12080.413	12080.524	2.0		1.0	1.0					
12084.374	10.519000000000233	trials	3.0	12088.623807	12089.705768	12092.132119999998	12093.153615	12087.721133	12090.972558	12092.998	12094.893	1.0	1.0	1.0	1.0					
12097.914	14.388999999999214	trials	3.0	12106.972887999998	12108.160034999999			12106.359355999999	12110.057391999999	12111.918	12112.303	2.0		1.0	1.0					
12115.323	7.985000000000582	trials	3.0	12119.072570999999	12120.710777			12118.240552	12121.109231999999	12122.903	12122.96	2.0		1.0	1.0					
12125.749	7.8840000000000146	trials	3.0	12127.382982	12128.694271999999	12132.253759	12132.975873	12126.864645	12131.043128			1.0	2.0	0.0	3.0					
12136.583	6.934999999999491	trials	3.0	12138.242425999999	12139.547993999999	12141.847478	12142.714112999998	12133.6431	12140.581728			1.0	1.0	0.0	3.0					
12146.172	5.501000000000204	trials	3.0	12147.937842	12149.679478999999	12150.961275	12151.474766	12143.528972999999	12149.668962			1.0		0.0	2.0					
12153.683	14.239999999999782	trials	3.0	12159.003396	12160.489673999999	12166.375466999998	12166.995318	12158.01177	12164.558936			1.0	2.0	0.0	3.0					
12169.704	7.984000000000378	trials	3.0	12171.463717999999	12173.200378999998	12176.430889	12176.988951	12167.934001999998	12173.192851			1.0		0.0	2.0					
12179.22	37.77300000000105	trials	3.0	12208.709087	12210.277261	12213.983997	12215.08424	12207.954550999999	12212.740994	12214.853	12216.993	1.0	1.0	1.0	1.0					
12219.053	9.034999999999854	trials	3.0	12223.462994999998	12225.014441			12222.516496	12225.776709	12227.693	12228.088	2.0		1.0	1.0					
12232.144	6.819999999999709	trials	3.0	12234.718428	12236.405346			12234.111783999999	12236.673775	12238.569	12238.723	2.0		1.0	1.0					
12241.503	9.114999999999782	trials	3.0	12244.533212	12245.888829	12249.284521	12249.989695999999	12243.978505	12247.993819			1.0	2.0	0.0	3.0					
12253.663	8.070999999999913	trials	3.0	12255.288658	12257.030512	12259.001806999999	12259.830082	12250.615657999999	12257.940789999999	12259.803	12261.734	1.0	1.0	1.0	1.0					
12263.759	8.453999999999724	trials	3.0	12266.933192	12268.571434	12270.624203	12271.352495	12266.069	12269.346405			1.0	1.0	0.0	3.0					
12272.973	9.625	trials	3.0	12274.55798	12275.669867	12280.35831	12281.037992	12272.209766	12279.281637			1.0	2.0	0.0	3.0					
12283.733	12.43499999999949	trials	3.0	12285.718469	12287.75431	12293.172578	12294.097579	12282.592768999999	12291.917257	12293.903	12296.168	1.0	1.0	1.0	1.0					
12299.223	8.470999999999549	trials	3.0	12302.574268	12304.436222	12306.978248	12307.693844	12302.010838	12305.778968999999			1.0	1.0	0.0	3.0					
12309.313	13.260000000000218	trials	3.0	12311.228194	12312.370442	12322.009849	12322.572889	12309.310592	12320.994412			1.0	2.0	0.0	3.0					
12325.368	19.15599999999904	trials	3.0	12337.360504	12338.582219	12341.767036	12342.647635	12336.632164999999	12340.789394	12342.558	12344.524	1.0	1.0	1.0	1.0					
12348.569	9.744000000000597	trials	3.0	12351.187993	12352.449106	12355.659679	12356.387377	12350.326405	12353.07196	12356.378	12358.313	1.0	1.0	1.0	1.0					
12361.383	7.8400000000001455	trials	3.0	12365.088684999999	12366.450769			12364.529172999999	12366.977689	12368.95	12368.984	2.0		1.0	1.0					
12373.74	9.538000000000466	trials	3.0	12375.364184	12377.115716	12380.528226999999	12381.355137999999	12374.115553	12378.249722	12381.188	12383.278	1.0	1.0	1.0	1.0					
12385.341	14.856999999999971	trials	3.0	12393.893635	12395.740045	12398.766303999999	12399.448859	12393.343621	12396.610336			1.0	2.0	0.0	3.0					
12403.149	7.484000000000378	trials	3.0	12405.034007	12406.697307	12409.066568	12409.733327	12400.198545	12407.592397999999			1.0	1.0	0.0	3.0					
12413.463	5.780000000000655	trials	3.0	12415.088842	12416.18558	12418.521959	12419.242456	12410.633055999999	12416.18273			1.0		0.0	2.0					
12420.223	25.585000000000946	trials	3.0	12428.409506	12430.149787999999	12442.900900999999	12443.828339	12427.764469	12441.586245999999	12443.694	12445.808	1.0	1.0	1.0	1.0					
12447.873	11.450000000000728	trials	3.0	12453.110911	12454.235999	12456.359473999999	12457.349715999999	12452.523079999999	12455.371478	12457.173	12459.323	1.0	1.0	1.0	1.0					
12462.373	11.557000000000698	trials	3.0	12465.446006	12466.581719	12470.983688	12471.899572	12464.797569999999	12469.661488	12471.703	12473.93	1.0	1.0	1.0	1.0					
12475.958	10.190999999998894	trials	3.0	12480.689032999999	12481.996435	12484.182929	12484.95692	12479.800242	12482.915998			1.0	1.0	0.0	3.0					
12486.538	5.66399999999885	trials	3.0	12488.129227	12489.680599			12486.147042	12490.069139	12491.963	12492.188	2.0		1.0	1.0					
12495.728	10.225000000000364	trials	3.0	12498.419162	12500.19655	12504.626129	12505.283943	12497.877698	12503.495663			1.0	2.0	0.0	3.0					
12507.968	6.869999999998981	trials	3.0	12509.575423999999	12510.87523	12514.255897	12514.835947	12505.949566	12512.068243			1.0	1.0	0.0	3.0					
12517.613	16.08100000000013	trials	3.0	12526.454797999999	12527.628524	12532.623991999999	12533.530856	12525.47144	12531.199129999999			1.0	1.0	1.0	1.0					
12538.244	12.60899999999856	trials	3.0	12544.822868	12546.228212	12549.123056	12549.836942	12544.0114	12547.184771			1.0	1.0	0.0	3.0					
12552.46	8.683000000000902	trials	3.0	12554.259336	12555.391124	12559.346572999999	12560.240924	12550.853618	12558.190125			1.0	2.0	0.0	3.0					
12561.863	8.786000000000058	trials	3.0	12563.504641	12564.801175999999	12568.062301	12568.6181	12561.140051999999	12566.226177999999	12568.853	12570.649	1.0	1.0	1.0	1.0					
12573.668	12.670000000000073	trials	3.0	12578.329979	12580.041416	12584.670068	12585.264108	12577.397458	12580.315502			1.0	1.0	0.0	3.0					
12588.048	6.310999999999694	trials	3.0	12589.614893	12591.23425			12586.336331999999	12592.184659999999	12593.849	12594.359	2.0		1.0	1.0					
12598.403	9.18499999999949	trials	3.0	12601.880288	12603.877841	12607.497425	12608.014374999999	12600.87992	12604.889954			1.0	1.0	0.0	3.0					
12611.899	475.4390000000003	BlockDesign														1.0	885.0	919.0	90.0	50.0
