onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14217.044	9.770000000000437	trials	8.0	14222.056987	14223.490128999998	14224.242073	14225.291911999999	14221.364028999998	14223.595105999999	14225.014	14226.814	1.0	1.0	1.0	1.0					
14230.879	6.729999999999563	trials	8.0	14234.351824999998	14235.612595999999	14236.225833999999	14236.736491999998	14233.470806	14235.609126			1.0		0.0	2.0					
14241.653	12.675999999999476	trials	8.0	14251.480833999998	14252.992360999999	14253.813354999998	14254.340863	14250.539824	14253.075232			1.0	2.0	0.0	3.0					
14257.179	15.389999999999418	trials	8.0	14267.307225999999	14269.032528999998	14270.133939	14270.798866	14266.558135	14269.464748999999	14270.884	14272.569	1.0	1.0	1.0	1.0					
14276.679	11.264999999999418	trials	8.0	14279.650967	14280.73972	14285.089751	14286.050985999998	14278.876127	14281.638017	14285.694	14287.944	1.0	1.0	1.0	1.0					
14290.019	8.409999999999854	trials	8.0	14293.991500999999	14295.53279	14296.313944	14296.900309999999	14293.178614999999	14295.724903999999	14296.984	14298.429	1.0	1.0	1.0	1.0					
14300.494	9.71599999999853	trials	8.0	14305.370759	14307.116398999999	14307.82649	14308.473796999999	14304.676296999998	14307.221502999999	14308.56	14310.21	1.0	1.0	1.0	1.0					
14314.155	8.135000000000218	trials	8.0	14318.526214999998	14320.297783999999	14321.054633	14321.516512999999	14317.966373	14320.290938999999			1.0		0.0	2.0					
14326.299	15.889999999999418	trials	8.0	14338.606413	14339.872721			14337.963549	14340.149942			2.0		1.0	1.0					
14345.719	7.08600000000115	trials	8.0	14348.840892999999	14350.507270999999			14348.22613	14350.739825999999			2.0		1.0	1.0					
14357.339	7.690000000000509	trials	8.0	14360.465392999999	14362.063407999998	14362.727230999999	14363.469841999999	14359.478219999999	14362.082235999998	14363.484	14365.029	1.0	1.0	1.0	1.0					
14368.094	13.0	trials	8.0	14376.211199	14378.226227	14378.807405	14379.480339999998	14375.569624999998	14378.209502999998	14379.549	14381.094	1.0	1.0	1.0	1.0					
14385.114	7.25	trials	8.0	14388.686661999998	14390.114296999998			14387.841497	14390.30087			2.0		1.0	1.0					
14396.903	9.331000000000131	trials	8.0	14402.526598999999	14404.184677999998	14404.866822	14405.245125999998	14401.946881999998	14404.179626			2.0		0.0	2.0					
14408.244	14.944999999999709	trials	8.0	14418.236218999999	14419.577494	14420.897251999999	14421.627499999999	14417.483526	14419.979668999998	14421.589	14423.189	1.0	2.0	1.0	1.0					
