onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11729.265	8.855000000001382	trials	6.0	11735.467685	11736.992208	11737.804816	11738.034814	11734.687212	11737.274278			1.0	2.0	0.0	3.0					
11741.13	24.520000000000437	trials	6.0	11752.739575	11754.321822	11763.707025	11764.088692	11751.944621	11754.846537	11764.415	11765.65	1.0	1.0	1.0	1.0					
11767.667	7.078000000001339	trials	6.0	11771.062711	11772.354354			11770.08153	11772.591274	11774.365	11774.745	2.0		1.0	1.0					
11777.806	9.929000000000087	trials	6.0	11780.857789	11782.410181	11785.585216	11785.840933	11779.894655	11783.649457	11786.306	11787.735	1.0	1.0	1.0	1.0					
11790.815	9.03099999999904	trials	6.0	11793.263124000001	11794.798446	11797.599269999999	11797.905165	11792.033718	11795.545135	11798.25	11799.846	1.0	1.0	1.0	1.0					
11801.703	12.457000000000335	trials	6.0	11810.16827	11811.814499			11809.284129	11812.028272			2.0		1.0	1.0					
11816.62	9.049999999999272	trials	6.0	11820.464069	11822.265438999999	11825.002695	11825.413492	11819.856021	11822.79093			1.0	1.0	0.0	3.0					
11827.32	11.986000000000786	trials	6.0	11833.993723	11835.75024	11836.853536	11837.345536	11833.428444000001	11836.175697			1.0	2.0	0.0	3.0					
11841.17	18.209999999999127	trials	6.0	11855.084109	11857.035647			11854.191945999999	11857.257514	11859.075	11859.34	2.0		1.0	1.0					
11862.81	5.395000000000437	trials	6.0	11864.865017	11865.985008	11867.902215	11868.072127	11864.057431	11866.467358			1.0	2.0	0.0	3.0					
11872.221	9.032000000001062	trials	6.0	11875.464138	11877.054903	11879.253243	11879.59461	11874.846615999999	11877.832245	11879.925	11881.253	1.0	1.0	1.0	1.0					
11884.31	6.485000000000582	trials	6.0	11887.053512999999	11888.799957			11886.226709999999	11888.789013			2.0		0.0	2.0					
11892.801	8.024000000001251	trials	6.0	11896.063259999999	11897.241801	11900.440187	11900.842213	11895.502535	11898.954345			1.0	1.0	0.0	3.0					
11903.715	12.094999999999345	trials	6.0	11910.888304	11912.590683	11913.881902000001	11914.724752	11910.000547	11913.006561			1.0	2.0	0.0	3.0					
11916.197	32.352999999999156	trials	6.0	11943.749197000001	11945.106			11942.780689	11945.299942	11947.096	11948.55	2.0		1.0	1.0					
11950.57	16.816000000000713	trials	6.0	11964.313836	11965.857064	11967.074943	11967.401056	11963.448113999999	11966.300865			1.0	2.0	0.0	3.0					
11971.395	13.575999999999112	trials	6.0	11980.659717999999	11982.427543			11979.792625	11982.743785			2.0		1.0	1.0					
11987.491	5.138999999999214	trials	6.0	11990.240565	11991.424212	11992.332965	11992.565389	11989.437274	11991.761307			1.0	2.0	0.0	3.0					
11995.64	10.898000000001048	trials	6.0	12003.280689	12004.501371	12005.12899	12005.378662	12002.489248	12004.493766			1.0		0.0	2.0					
12010.55	15.25	trials	6.0	12023.155515999999	12024.51577	12025.29052	12025.814361	12022.173304	12024.742592			1.0	2.0	0.0	3.0					
12028.61	27.68999999999869	trials	6.0	12053.799994	12055.322572000001	12055.996192	12056.221236	12053.052405	12055.309128			1.0	2.0	0.0	3.0					
12058.31	13.385000000000218	trials	6.0	12067.714458	12069.651387			12066.908145	12069.646089			2.0		0.0	2.0					
12075.71	7.200000000000728	trials	6.0	12079.729463	12080.899818	12082.40172	12082.928421	12079.018203	12081.588641999999			1.0	1.0	0.0	3.0					
12084.725	10.536000000000058	trials	6.0	12090.009356999999	12091.655277	12093.351894	12093.715977	12089.202429	12092.54749	12094.08	12095.261	1.0	1.0	1.0	1.0					
12099.283	8.057000000000698	trials	6.0	12101.156197	12102.907918	12105.026137	12105.389574	12099.860073	12104.073376	12105.636	12107.34	1.0	1.0	1.0	1.0					
12110.28	9.510000000000218	trials	6.0	12113.710036	12115.198522	12117.9841	12118.205531	12112.763041	12115.938093	12118.6	12119.79	1.0	1.0	1.0	1.0					
12123.815	6.25	trials	6.0	12125.65619	12127.493851	12129.711688	12130.081165	12124.978018	12128.06164			1.0	1.0	0.0	3.0					
12134.031	21.09899999999834	trials	6.0	12151.759666	12153.716475	12154.631185	12155.148648	12150.929653	12154.007919			1.0	2.0	0.0	3.0					
12157.965	43.38999999999942	trials	6.0	12197.599977	12199.365484	12200.11045	12200.583411	12196.645021	12199.358916000001			1.0		0.0	2.0					
12204.364	13.272000000000844	trials	6.0	12214.370337	12216.43585	12217.330912	12217.615332	12213.563659	12216.835866			1.0	2.0	0.0	3.0					
12221.65	61.5	trials	6.0	12280.475	12281.958132	12282.794913	12283.151874000001	12279.477483	12282.178673			1.0	2.0	0.0	3.0					
12285.185	14.540000000000873	trials	6.0	12288.268989	12289.615866	12297.954048	12298.308395	12287.717496000001	12291.233445	12298.77	12299.725	1.0	1.0	1.0	1.0					
12302.755	8.43500000000131	trials	6.0	12305.32443	12306.344955	12309.303021	12309.574605	12304.673358	12307.792755	12310.025	12311.19	1.0	1.0	1.0	1.0					
12314.215	9.334999999999127	trials	6.0	12317.093574	12318.760197	12321.000192	12321.476067	12316.254234	12320.118903			1.0	1.0	0.0	3.0					
12325.355	8.104999999999563	trials	6.0	12329.850777	12331.195897	12333.134643000001	12333.39247	12329.042048000001	12332.098534			1.0	2.0	0.0	3.0					
12335.51	30.296000000000276	trials	6.0	12357.984167	12359.494881	12363.974124	12364.308074	12357.023259	12359.788778	12364.633	12365.806	1.0	1.0	1.0	1.0					
12368.826	9.044000000001688	trials	6.0	12370.928681000001	12372.781367	12377.371777	12377.873592	12370.244273	12375.718993			1.0	1.0	0.0	3.0					
12381.725	9.984999999998763	trials	6.0	12387.369142	12388.830918			12386.553137	12389.503889	12391.54	12391.71	2.0		1.0	1.0					
12395.725	5.661000000000058	trials	6.0	12397.685825	12399.376242	12400.578063	12401.009793000001	12396.602079	12399.369630000001			1.0		0.0	2.0					
12405.395	8.344999999999345	trials	6.0	12409.549130000001	12411.371078			12408.732093	12411.575431000001	12413.346	12413.511	2.0		1.0	1.0					
12416.261	17.60900000000038	trials	6.0	12429.594206	12431.514858			12429.030776	12431.568984			2.0		1.0	1.0					
12437.308	6.171999999998661	trials	6.0	12439.794785	12440.921289			12439.147640000001	12441.217118	12443.12	12443.24	2.0		1.0	1.0					
12447.046	6.10399999999936	trials	6.0	12449.600855	12450.926249	12452.712501	12453.150891000001	12448.992477	12451.660953			1.0	2.0	0.0	3.0					
12457.035	22.89600000000064	trials	6.0	12475.234933	12477.231785	12479.479789	12479.930403	12474.499413	12477.730581			1.0	1.0	0.0	3.0					
12482.835	6.755000000001019	trials	6.0	12485.989683	12487.878585	12489.061116	12489.591809	12485.428298	12488.157204000001			1.0	2.0	0.0	3.0					
12493.41	15.14600000000064	trials	6.0	12504.424923	12506.397027	12508.086817000001	12508.558412	12503.673201	12506.720495			1.0	1.0	0.0	3.0					
12510.43	9.299999999999272	trials	6.0	12515.079687000001	12516.808897	12519.149252000001	12519.730815	12514.380639	12518.048867000001			1.0	1.0	0.0	3.0					
12522.473	10.326999999999316	trials	6.0	12529.929795	12531.623799	12532.477184000001	12532.772691	12529.160877	12531.604928			1.0	2.0	0.0	3.0					
12534.81	15.045000000000073	trials	6.0	12545.920095000001	12547.293459			12545.32187	12547.619546			2.0		1.0	1.0					
12552.343	12.671999999998661	trials	6.0	12557.79982	12559.676406	12564.647453	12564.959976	12556.925535	12560.512256			1.0	1.0	0.0	3.0					
12567.02	11.049999999999272	trials	6.0	12573.561924	12575.388500000001	12576.358805	12576.741944000001	12572.697747	12575.64141	12577.136	12578.07	1.0	2.0	1.0	1.0					
12580.136	7.533999999999651	trials	6.0	12583.880127	12585.103350000001			12583.254336	12585.465263			2.0		1.0	1.0					
12590.145	16.590000000000146	trials	6.0	12599.510186	12601.362346	12604.775641	12605.108155	12598.803687	12602.475089	12605.55	12606.735	1.0	1.0	1.0	1.0					
12610.836	9.389000000001033	trials	6.0	12612.900627	12614.179909	12617.581485	12617.893785	12612.037949	12615.771879	12618.19	12620.225	1.0	1.0	1.0	1.0					
12623.27	53.1299999999992	trials	6.0	12666.330963	12667.674671	12674.460161	12674.854524	12665.329453	12668.004756	12675.28	12676.4	1.0	1.0	1.0	1.0					
12680.425	8.171000000000276	trials	6.0	12684.321314	12685.95269	12688.08027	12688.600721	12683.70627	12685.946463			1.0		0.0	2.0					
12691.05	9.135000000000218	trials	6.0	12693.256819	12695.24301	12698.434697	12698.678475	12691.175589	12695.684346	12699.175	12700.185	1.0	1.0	1.0	1.0					
12704.205	5.485000000000582	trials	6.0	12705.831002	12707.425298			12705.25245	12707.525046	12709.395	12709.681	2.0		1.0	1.0					
12714.265	5.920000000000073	trials	6.0	12716.437315000001	12718.239176000001	12719.773371000001	12720.188282000001	12715.810644000001	12718.225082			1.0	1.0	0.0	3.0					
12723.15	8.755000000001019	trials	6.0	12726.970602000001	12728.362401	12729.906783	12730.192668	12726.43161	12728.743928	12730.64	12731.905	1.0	1.0	1.0	1.0					
12733.925	12.3650000000016	trials	6.0	12741.300825	12742.452829	12745.660506	12745.951095	12740.733143000001	12743.230678			1.0	1.0	0.0	3.0					
12749.014	10.511000000000422	trials	6.0	12754.96137	12756.181608	12757.658994000001	12757.869788	12754.290068	12756.500693	12758.431	12759.525	1.0	1.0	1.0	1.0					
12761.542	10.96900000000096	trials	6.0	12766.437450000001	12768.367929	12770.485517000001	12770.799756	12765.55644	12769.324238000001	12771.045	12772.511	1.0	1.0	1.0	1.0					
12774.545	11.094999999999345	trials	6.0	12779.812665000001	12781.637957	12785.33703	12785.644067000001	12778.995858	12783.948563			1.0	1.0	0.0	3.0					
12788.681	3284.0	BlockDesign														1.0	614.0	757.0	90.0	50.0
12788.681	7.0789999999997235	trials	7.0	12792.872336	12794.41792	12795.362976	12795.740613	12792.098109	12794.675373			1.0	2.0	0.0	3.0					
12799.706	20.023999999999432	trials	7.0	12814.426477	12815.959850000001	12817.588905	12817.893375	12813.573642000001	12816.287805	12818.386	12819.73	1.0	1.0	1.0	1.0					
12823.49	11.024999999999636	trials	7.0	12828.171464000001	12829.314635	12832.339187	12832.662626000001	12827.395889000001	12830.561017	12833.09	12834.515	1.0	1.0	1.0	1.0					
12836.41	11.1200000000008	trials	7.0	12839.996319	12841.634258			12839.323446	12841.624230000001			2.0		0.0	2.0					
12847.675	6.225000000000364	trials	7.0	12849.446762	12851.123312			12847.534362	12851.483727	12853.29	12853.9	2.0		1.0	1.0					
12856.969	8.39100000000144	trials	7.0	12860.916703	12862.662865	12865.020729	12865.363545	12859.946844	12862.654082000001			1.0		0.0	2.0					
12866.687	11.718000000000757	trials	7.0	12873.897517000001	12875.04336			12872.926638	12876.167247000001			2.0		1.0	1.0					
12882.906	13.259000000000015	trials	7.0	12887.759204	12888.851033	12893.905480000001	12894.312591	12886.878337	12889.368066	12894.765	12896.165	1.0	1.0	1.0	1.0					
12900.234	13.021999999999025	trials	7.0	12906.67163	12908.645153000001	12910.960092000001	12911.2418	12905.75483	12909.300914	12911.765	12913.256	1.0	1.0	1.0	1.0					
12916.271	11.284999999999854	trials	7.0	12918.353347	12920.346249	12925.551207	12925.815128	12917.41475	12920.786715	12926.306	12927.556	1.0	1.0	1.0	1.0					
12929.575	13.469999999999345	trials	7.0	12937.70297	12938.816115	12940.899637	12941.178033	12936.776460000001	12939.788075	12941.75	12943.045	1.0	1.0	1.0	1.0					
12945.065	14.164999999999054	trials	7.0	12955.232541000001	12956.395275	12958.498159	12958.789317	12954.684138	12956.953829			1.0	1.0	0.0	3.0					
12962.83	13.079999999999927	trials	7.0	12971.682828	12973.185671000001			12971.054170000001	12973.453391000001	12975.35	12975.91	2.0		1.0	1.0					
12977.785	12.430000000000291	trials	7.0	12983.147475	12984.963552000001			12982.551424000001	12984.956184			2.0		0.0	2.0					
12991.005	9.295000000000073	trials	7.0	12992.597151	12993.864341	12998.32143	12998.649974	12990.217139	12996.610302000001	12999.005	13000.3	1.0	1.0	1.0	1.0					
13002.365	8.662000000000262	trials	7.0	13006.637968000001	13007.948825	13009.073330000001	13009.28565	13005.680417	13008.322062000001	13009.831	13011.027	1.0	2.0	1.0	1.0					
13013.045	9.75	trials	7.0	13018.971834	13020.437111000001			13017.997334	13020.626876	13022.511	13022.74	2.0		1.0	1.0					
13026.265	10.155000000000655	trials	7.0	13030.632062	13031.848493000001	13034.256636	13034.614329	13029.743610000001	13032.663276000001	13035.125	13036.42	1.0	1.0	1.0	1.0					
13039.449	8.495999999999185	trials	7.0	13043.992634	13046.007183	13047.531318000001	13047.949842	13043.107236	13046.276201			1.0	1.0	0.0	3.0					
13050.915	9.555999999998676	trials	7.0	13056.247879	13057.713972000001	13058.796839	13059.021336	13055.496839	13057.999401000001	13059.395	13060.471	1.0	2.0	1.0	1.0					
13063.52	8.579999999999927	trials	7.0	13067.277742	13069.184189	13070.330973	13070.506263000001	13066.544469	13069.588913	13071.025	13072.1	1.0	2.0	1.0	1.0					
13074.17	13.229999999999563	trials	7.0	13081.040389	13082.875484	13085.106313	13085.365551	13080.202914000001	13083.616232	13085.91	13087.4	1.0	1.0	1.0	1.0					
13091.51	9.659999999999854	trials	7.0	13094.198165	13095.851089	13099.197399	13099.477029	13093.281095	13097.282364	13100.011	13101.17	1.0	1.0	1.0	1.0					
13103.241	11.44000000000051	trials	7.0	13107.733251	13109.319883	13112.819093	13113.070263	13107.024255	13110.593571000001	13113.59	13114.681	1.0	1.0	1.0	1.0					
13117.72	8.905000000000655	trials	7.0	13121.222612	13122.854391	13124.683823000001	13124.940711000001	13120.296936	13123.249986	13125.431	13126.625	1.0	1.0	1.0	1.0					
13129.672	11.782999999999447	trials	7.0	13135.48863	13137.08484	13139.585547	13139.839233	13134.691994	13137.121875	13140.306	13141.455	1.0	1.0	1.0	1.0					
13143.52	11.365999999999985	trials	7.0	13151.262925	13152.880529			13150.301382	13152.868781000001			1.0		0.0	2.0					
13157.941	8.993999999998778	trials	7.0	13162.798166	13163.936954	13165.271373	13165.556219	13162.209785000001	13164.392161	13166.085	13166.935	1.0	2.0	1.0	1.0					
13170.0	8.485000000000582	trials	7.0	13174.623209000001	13175.969735			13174.053621000001	13176.338676000001			2.0		1.0	1.0					
13180.992	10.403000000000247	trials	7.0	13187.78836	13189.629954	13190.557228	13190.718993	13187.149383	13189.824998			1.0	2.0	0.0	3.0					
13193.886	20.573999999998705	trials	7.0	13211.644681	13212.963693	13213.992056000001	13214.463953	13210.779963	13213.320292			1.0	2.0	0.0	3.0					
13218.37	5.7149999999983265	trials	7.0	13220.133344	13221.290389	13222.231301	13222.597299000001	13218.801905	13221.555368000001	13222.935	13224.085	1.0	1.0	1.0	1.0					
13226.151	9.014000000001033	trials	7.0	13230.288459000001	13231.554670000001	13233.205552000001	13233.491024	13229.415288	13232.158093	13234.04	13235.165	1.0	1.0	1.0	1.0					
13237.235	10.465000000000146	trials	7.0	13241.303081	13242.863616	13245.797844	13246.048877000001	13240.447125	13244.361291000001	13246.64	13247.7	1.0	1.0	1.0	1.0					
13249.721	7.335000000000946	trials	7.0	13253.368778	13254.495767			13252.692101	13254.901493000001	13256.745	13256.975	2.0		1.0	1.0					
13259.581	10.78900000000067	trials	7.0	13266.888431	13268.305367			13266.290727	13268.301888			2.0		0.0	2.0					
13274.425	11.900000000001455	trials	7.0	13282.378785	13283.670377	13284.772758000001	13284.979875	13281.395628	13284.121382000001	13285.505	13286.325	1.0	2.0	1.0	1.0					
13289.386	20.193999999999505	trials	7.0	13304.418986	13305.599600000001	13306.381419000001	13306.827822000001	13303.559847	13305.860274			1.0	2.0	0.0	3.0					
13309.71	6.975000000000364	trials	7.0	13311.315095	13313.028917	13315.002062	13315.187389	13310.647284	13313.094625	13315.81	13316.685	1.0	1.0	1.0	1.0					
13318.736	7.3289999999997235	trials	7.0	13323.036764	13324.836318	13325.734410000001	13325.961602	13322.331311	13325.036629			1.0	2.0	0.0	3.0					
13329.07	8.470000000001164	trials	7.0	13331.589305000001	13333.430609000001	13336.441704	13336.759965000001	13330.629132	13335.356942			1.0	1.0	1.0	1.0					
13341.035	9.27100000000064	trials	7.0	13346.641353	13347.745871000001			13345.739225000001	13348.182858			2.0		1.0	1.0					
13353.855	9.034999999999854	trials	7.0	13359.029633	13360.544772000001			13358.511231	13360.715031	13362.71	13362.89	2.0		1.0	1.0					
13364.925	7.881000000001222	trials	7.0	13368.843920000001	13370.549583			13368.030584	13370.67467			2.0		1.0	1.0					
13375.361	13.53899999999885	trials	7.0	13382.299203	13383.486729	13384.77366	13385.179467	13381.426698000001	13383.475972			1.0		0.0	2.0					
13389.505	4.740000000001601	trials	7.0	13391.369982	13392.240144	13392.989541	13393.289346000001	13388.905517000001	13392.235767			1.0		0.0	2.0					
13398.255	5.515000000001237	trials	7.0	13400.020955	13401.49137	13402.204992	13402.435482	13399.242242	13401.635760000001	13403.0	13403.77	1.0	2.0	1.0	1.0					
13407.79	6.604999999999563	trials	7.0	13410.209528	13411.514283	13412.831799	13413.000003000001	13409.386302	13411.778193	13413.48	13414.395	1.0	2.0	1.0	1.0					
13418.46	8.430000000000291	trials	7.0	13422.419337000001	13423.937324	13424.87045	13425.016263000001	13421.809979	13424.151594	13425.605	13426.89	1.0	2.0	1.0	1.0					
13430.953	7.867000000000189	trials	7.0	13436.149944	13437.326322	13438.3987	13438.527249	13435.599927000001	13437.63507			1.0	2.0	0.0	3.0					
13441.785	14.905000000000655	trials	7.0	13453.624445000001	13454.621574	13455.314909	13455.579606000001	13452.807327	13454.616678			1.0		0.0	2.0					
13460.75	10.614999999999782	trials	7.0	13468.869627	13469.306662			13468.32039	13469.301105			1.0		0.0	2.0					
13475.416	47.345000000001164	trials	7.0	13520.030387	13520.762105	13521.4086	13521.617123	13519.315226	13520.754483			1.0		0.0	2.0					
13525.815	16.234999999998763	trials	7.0	13539.179489	13539.991949000001			13538.644266000001	13539.989381			1.0		0.0	2.0					
13546.08	13.420000000000073	trials	7.0	13556.715166	13557.497365000001	13557.997361	13558.310346	13556.054078000001	13557.49152			1.0		0.0	2.0					
13562.555	64.16899999999987	trials	7.0	13623.600066	13624.726445	13625.666912	13626.122909	13622.924534	13624.715798000001			1.0		0.0	2.0					
13630.737	12.873000000001412	trials	7.0	13640.435159	13641.761882	13642.767366	13643.620566000001	13639.473684	13642.091597			1.0	2.0	0.0	3.0					
13646.096	770.9290000000001	trials	7.0	14414.724162	14414.971107000001	14416.430414	14416.448133	14413.810217	14414.966777000001			1.0		0.0	2.0					
14419.031	35.943999999999505	trials	7.0	14451.994868	14453.691996000001	14454.477471	14454.987017	14451.092409	14453.903646			1.0	2.0	0.0	3.0					
14458.807	99.6239999999998	trials	7.0	14554.671239	14555.877047			14554.068208	14556.180743			2.0		1.0	1.0					
14561.915	16.34599999999955	trials	7.0	14573.950452000001	14575.275416	14576.687055	14577.144485	14573.06975	14575.836935			1.0	2.0	0.0	3.0					
14579.045	13.7549999999992	trials	7.0	14589.175029	14591.037158000001	14592.084747	14592.81298	14588.170943000001	14591.358147			1.0	2.0	0.0	3.0					
14594.395	156.0699999999997	trials	7.0	14746.376417	14748.214736			14745.804683	14748.453419000001			2.0		1.0	1.0					
14755.005	35.54500000000007	trials	7.0	14785.715963	14787.721607	14788.764417	14789.13903	14784.746715000001	14788.05275	14789.415	14790.55	1.0	2.0	1.0	1.0					
14794.612	7.078000000001339	trials	7.0	14797.95173	14799.124221			14797.151586	14799.540132			2.0		1.0	1.0					
14804.16	15.77100000000064	trials	7.0	14814.527753	14815.760173	14817.415276	14817.794976000001	14813.864339	14816.411661	14818.2	14819.931	1.0	1.0	1.0	1.0					
14822.965	7.113999999999578	trials	7.0	14826.251348	14827.823739			14825.32583	14827.903588000001	14829.78	14830.065	2.0		1.0	1.0					
14832.66	9.325000000000728	trials	7.0	14839.021278	14840.244607	14841.608879	14841.964482	14838.150603	14840.694355			1.0	2.0	0.0	3.0					
14844.94	16.144999999998618	trials	7.0	14853.201997	14854.823426	14860.265886000001	14860.490259	14852.43332	14856.001955			1.0	1.0	0.0	3.0					
14863.641	10.574000000000524	trials	7.0	14869.302027000002	14870.720073	14872.363138	14872.769343	14868.346868	14871.565695000001	14873.07	14874.215	1.0	1.0	1.0	1.0					
14876.235	8.195999999999913	trials	7.0	14878.961574	14880.128469	14882.495064	14882.758332000001	14878.384116000001	14881.184871000001	14883.175	14884.431	1.0	1.0	1.0	1.0					
14887.486	6.958999999998923	trials	7.0	14889.831938	14891.633286	14892.728175	14892.98852	14888.947406	14891.971221	14893.471	14894.445	1.0	2.0	1.0	1.0					
14896.511	6.683999999999287	trials	7.0	14900.337831	14901.723246000001	14902.744912	14903.207357	14899.678607	14902.086748000002			1.0	2.0	0.0	3.0					
14905.111	15.78399999999965	trials	7.0	14915.746874	14917.195902	14918.658168	14919.118551	14914.798613	14917.993703	14919.29	14920.895	1.0	1.0	1.0	1.0					
14923.687	8.744000000000597	trials	7.0	14927.141579000001	14928.65027	14930.505024	14930.761208	14926.343952000001	14929.222611000001	14931.23	14932.431	1.0	1.0	1.0	1.0					
14936.492	5.292999999999665	trials	7.0	14938.037229000001	14939.789274			14937.325547	14939.783436000002			2.0		0.0	2.0					
14943.841	6.3989999999994325	trials	7.0	14946.271423	14947.645959000001			14945.495151000001	14948.03061			2.0		1.0	1.0					
14954.74	8.52100000000064	trials	7.0	14958.137052	14960.1898	14961.595185	14961.820563000001	14957.380586	14960.613377000001	14962.335	14963.261	1.0	2.0	1.0	1.0					
14965.375	9.636000000000422	trials	7.0	14970.682031	14972.708966			14970.032916	14972.948784			2.0		1.0	1.0					
14978.548	11.061999999999898	trials	7.0	14984.622609	14985.992337	14987.675076	14988.028701000001	14983.889045	14986.386973	14988.415	14989.61	1.0	1.0	1.0	1.0					
14992.671	9.208999999998923	trials	7.0	14996.122368	14997.855807	14999.862141000001	15000.241773	14995.461171	14998.329515000001	15000.59	15001.88	1.0	1.0	1.0	1.0					
15003.9	10.239999999999782	trials	7.0	15008.672697	15010.424871000001	15012.163331	15012.394149	15007.709919	15010.814166	15012.826	15014.14	1.0	1.0	1.0	1.0					
15018.16	8.260000000000218	trials	7.0	15021.42251	15022.558709	15024.450791	15024.8205	15020.485260000001	15023.361105	15025.325	15026.42	1.0	1.0	1.0	1.0					
15029.484	10.415999999999258	trials	7.0	15034.102315	15035.693893	15037.907837	15038.152361	15033.214227	15036.078033	15038.6	15039.9	1.0	1.0	1.0	1.0					
15041.92	9.569999999999709	trials	7.0	15045.762321	15047.438853	15049.48733	15049.799592	15044.866553	15048.128054	15050.261	15051.49	1.0	1.0	1.0	1.0					
15054.55	11.31000000000131	trials	7.0	15060.468423	15062.14834	15064.036148000001	15064.296201000001	15059.846018	15062.471140000001	15064.81	15065.86	1.0	1.0	1.0	1.0					
15068.91	5.514999999999418	trials	7.0	15070.647303	15072.133752000002	15073.895508000001	15074.438444	15069.387806	15072.730555			1.0	1.0	0.0	3.0					
15076.251	9.904000000000451	trials	7.0	15082.067340000001	15083.254376	15084.470723	15084.707733	15081.374054	15083.820246	15085.185	15086.155	1.0	2.0	1.0	1.0					
15090.175	5.079999999999927	trials	7.0	15092.182694000001	15093.260492000001			15090.695538	15093.247858			1.0		0.0	2.0					
15097.313	12.381999999999607	trials	7.0	15106.397381	15108.420843	15109.178895000001	15109.708829000001	15105.569799	15108.588494			1.0	2.0	0.0	3.0					
15111.52	19.0049999999992	trials	7.0	15125.963207	15127.969452000001			15125.443581	15128.232618			2.0		1.0	1.0					
15135.045	8.125	trials	7.0	15137.537999	15139.205814	15141.371907	15141.764643	15136.807157	15139.491195	15142.096	15143.17	1.0	1.0	1.0	1.0					
15146.255	6.615000000001601	trials	7.0	15148.397996	15150.370023			15147.798321	15150.638060000001			2.0		1.0	1.0					
15157.406	9.168999999999869	trials	7.0	15161.182654	15162.443468000001	15164.97437	15165.17905	15160.409137	15163.001219	15165.82	15166.575	1.0	2.0	1.0	1.0					
15170.596	5.889000000001033	trials	7.0	15172.192614	15174.085901			15171.160517	15174.209655	15176.04	15176.485	2.0		1.0	1.0					
15179.505	10.301000000001295	trials	7.0	15182.388017000001	15183.902882	15187.807983	15188.165733	15181.476354	15184.160153	15188.57	15189.806	1.0	1.0	1.0	1.0					
15191.825	7.054999999998472	trials	7.0	15195.47801	15196.885306	15197.735814	15197.9127	15194.484831	15196.87923			1.0		0.0	2.0					
15202.888	15.311999999999898	trials	7.0	15214.248629000002	15215.951394			15213.439773	15216.190142			2.0		1.0	1.0					
15220.735	13.594999999999345	trials	7.0	15227.353273	15228.925661000001			15226.399641	15228.922649			2.0		0.0	2.0					
15234.98	9.235000000000582	trials	7.0	15240.523560000001	15241.725051000001	15242.691888000001	15242.970071	15239.764752000001	15242.058846	15243.4	15244.215	1.0	2.0	1.0	1.0					
15247.241	6.479999999999563	trials	7.0	15250.978457000001	15252.571712	15253.370184	15253.738133	15250.11708	15252.734613			1.0	2.0	0.0	3.0					
15257.718	35.58799999999974	trials	7.0	15288.713774	15290.019432000001	15291.425879	15291.858773	15287.759435	15290.460433	15292.08	15293.306	1.0	1.0	1.0	1.0					
15295.37	10.414999999999054	trials	7.0	15301.992532	15302.756443	15303.899541	15304.225197	15287.759435	15303.036207000001	15304.67	15305.785	1.0	1.0	1.0	1.0					
15308.85	7.831000000000131	trials	7.0	15311.749767	15313.077029	15314.703172	15315.0252	15311.173132	15313.759645	15315.415	15316.681	1.0	1.0	1.0	1.0					
15318.75	10.235000000000582	trials	7.0	15325.59	15326.978511			15324.915954	15326.974347			1.0		0.0	2.0					
15331.995	7.569999999999709	trials	7.0	15335.794892	15337.008984	15337.953688	15338.282577	15335.242561000001	15337.331819	15338.62	15339.565	1.0	2.0	1.0	1.0					
15342.636	8.054000000000087	trials	7.0	15346.905124	15348.551983	15349.406254	15349.963919	15346.374405	15348.549235			1.0		0.0	2.0					
15353.605	79.00500000000102	trials	7.0	15428.875689	15430.044304000001			15428.19199	15430.338571			2.0		1.0	1.0					
15437.16	7.440000000000509	trials	7.0	15439.195974	15440.777934	15442.393347000001	15442.715663	15438.460294	15441.385011	15443.21	15444.6	1.0	1.0	1.0	1.0					
15446.716	9.465000000000146	trials	7.0	15451.085469	15452.848606	15454.269416000001	15454.592335	15450.373985	15453.424435	15455.07	15456.181	1.0	1.0	1.0	1.0					
15458.2	6.020999999998821	trials	7.0	15461.352186	15462.607521	15463.702381000001	15464.225232	15460.736368	15462.960214			1.0	2.0	0.0	3.0					
15468.03	5.844999999999345	trials	7.0	15470.875744	15472.465681	15473.474871	15473.8789	15470.228586000001	15472.840918			1.0	2.0	0.0	3.0					
15475.825	20.5049999999992	trials	7.0	15492.755749	15494.327908	15494.951451	15495.118199	15491.791209	15494.316502			1.0		0.0	2.0					
15499.336	13.629000000000815	trials	7.0	15508.736314	15509.814442	15512.133886	15512.476722	15508.224754	15510.879039			1.0	1.0	0.0	3.0					
15514.515	6.555000000000291	trials	7.0	15516.345525	15517.467402	15519.30616	15519.607236	15515.633854	15518.584045	15520.13	15521.07	1.0	1.0	1.0	1.0					
15525.09	6.315000000000509	trials	7.0	15526.671119	15527.99905	15529.386813000001	15529.791997	15525.346915	15528.510242	15530.205	15531.405	1.0	1.0	1.0	1.0					
15533.472	13.403000000000247	trials	7.0	15541.326277	15543.21675	15544.53862	15544.822468	15540.738591	15543.654822	15545.16	15546.875	1.0	1.0	1.0	1.0					
15549.936	8.509000000000015	trials	7.0	15552.796116	15554.273509	15556.405774	15556.821015	15551.962999	15555.489591	15557.275	15558.445	1.0	1.0	1.0	1.0					
15562.465	7.579999999999927	trials	7.0	15564.221158	15565.238242	15567.844515	15568.094164	15563.093275000001	15566.315656	15568.558	15570.045	1.0	1.0	1.0	1.0					
