onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9529.609	18.414999999999054	trials	8.0	9545.010898	9545.953788			9544.086172000001	9545.949980000001			1.0		0.0	2.0					
9551.034	13.085000000000946	trials	8.0	9560.073188	9561.592232	9562.652152	9563.02641	9559.323176000002	9561.97657			1.0	1.0	0.0	3.0					
9564.996	11.347999999999956	trials	8.0	9570.96584	9572.722062	9573.983800000002	9574.338720000002	9570.073116000001	9573.261458	9574.859	9576.344	1.0	2.0	1.0	1.0					
9579.364	10.726000000000568	trials	8.0	9585.969376000001	9588.012844			9585.438412000001	9587.994896	9589.659	9590.045	2.0		1.0	1.0					
9592.634	9.206000000000131	trials	8.0	9597.947362	9599.533026000001			9597.40567	9599.554824			2.0		1.0	1.0					
9604.359	16.795000000000073	trials	8.0	9611.411338000002	9613.383884	9614.780896	9615.352082000001	9610.886936	9613.537614	9615.509	9621.154	1.0	1.0	1.0	1.0					
9624.179	7.939000000000306	trials	8.0	9628.0897	9629.497724			9627.141780000002	9629.851524000002			2.0		1.0	1.0					
9636.524	4.760000000000218	trials	8.0	9638.367156	9639.568106	9640.957994	9641.213800000001	9637.817018000002	9640.092962			1.0	1.0	0.0	3.0					
9645.325	4.983000000000175	trials	8.0	9647.326210000001	9648.238928			9645.449464000001	9648.225158000001			1.0		0.0	2.0					
9654.314	12.561999999999898	trials	8.0	9658.166070000001	9659.708156	9664.617304000001	9664.92127	9657.343958000001	9659.727472	9665.554	9666.876	1.0	2.0	1.0	1.0					
9669.914	7.09099999999853	trials	8.0	9674.308156000001	9675.453236000001	9676.632086000001	9677.013454	9673.406246	9675.871834000001			1.0	2.0	0.0	3.0					
9679.969	6.270000000000437	trials	8.0	9681.707016	9683.628264			9681.108728000001	9683.960526			2.0		1.0	1.0					
9689.699	9.039999999999054	trials	8.0	9692.821544	9694.078252000001	9695.766142	9695.98895	9691.989278000001	9694.814774	9696.534	9698.739	1.0	2.0	1.0	1.0					
9700.793	15.46600000000035	trials	8.0	9711.566830000002	9712.826722000002	9714.009674	9714.316050000001	9710.906136000001	9713.256552	9714.894	9716.259	1.0	2.0	1.0	1.0					
9718.321	11.407999999999447	trials	8.0	9724.581506	9726.122992	9727.229826	9727.391524	9723.689644	9726.058048	9727.92	9729.729	1.0	2.0	1.0	1.0					
9731.774	14.960000000000946	trials	8.0	9741.656802000001	9743.103496000002	9744.048554	9744.289848	9740.968718	9743.300898000001	9744.889	9746.734	1.0	2.0	1.0	1.0					
9750.605	21.498999999999796	trials	8.0	9768.471632	9770.107772000001			9767.633734000001	9770.09663			2.0		0.0	2.0					
9775.114	9.614999999999782	trials	8.0	9782.014802000002	9782.733422000001			9781.01901	9782.722846			1.0		0.0	2.0					
9787.746	11.558000000000902	trials	8.0	9793.402252	9794.423752	9796.105498	9798.05407	9792.843812000001	9794.413818			1.0		0.0	2.0					
9799.444	22.274999999999636	trials	8.0	9817.902346	9819.104412			9817.126306	9819.578580000001	9821.314	9821.574	2.0		1.0	1.0					
9826.165	8.345999999999549	trials	8.0	9831.527458	9832.45982			9830.716286	9832.449576			1.0		0.0	2.0					
9838.558	24.511999999998807	trials	8.0	9858.5931	9859.914494	9860.905942000001	9861.090962	9857.609904	9860.292014	9861.549	9863.07	1.0	2.0	1.0	1.0					
9865.105	11.504000000000815	trials	8.0	9873.519056000001	9875.335914000001	9876.287318	9876.566414	9872.94562	9875.409152			1.0	2.0	0.0	3.0					
9879.637	16.836999999999534	trials	8.0	9891.809464000002	9893.134960000001	9894.135568000002	9894.45075	9890.886596	9893.456708000002	9894.819	9896.474	1.0	2.0	1.0	1.0					
9900.499	12.175000000001091	trials	8.0	9909.188254	9910.619914			9908.35505	9910.617384000001			1.0		0.0	2.0					
9916.679	30.93000000000029	trials	8.0	9943.088278000001	9944.124706	9945.279068	9945.499020000001	9942.276898	9944.572736	9946.124	9947.609	1.0	2.0	1.0	1.0					
9949.63	17.294000000001688	trials	8.0	9962.243546000002	9963.349674000001	9964.596386000001	9964.767214000001	9961.35129	9963.883762000001	9965.279	9966.924	1.0	2.0	1.0	1.0					
9968.984	21.935999999999694	trials	8.0	9985.278356	9987.054	9988.224418000002	9988.80837	9984.5818	9987.505538000001	9989.104	9990.92	1.0	2.0	1.0	1.0					
9992.944	23.88500000000022	trials	8.0	10012.993604000001	10014.831950000002			10012.384412000001	10014.822358000001			1.0		0.0	2.0					
10018.84	12.423999999999069	trials	8.0	10027.793218	10029.200962			10026.840738	10029.192476			2.0		0.0	2.0					
10034.308	8.071999999998297	trials	8.0	10037.743992000002	10039.067406	10040.099172	10040.447774	10036.952640000001	10039.409858	10040.894	10042.38	1.0	2.0	1.0	1.0					
10045.418	12.361000000000786	trials	8.0	10054.185372	10055.465976000001			10053.506164	10055.71039			2.0		1.0	1.0					
10061.269	7.2960000000002765	trials	8.0	10064.855034	10066.566864			10064.281574	10066.559458000002			1.0		0.0	2.0					
10071.579	36.94000000000051	trials	8.0	10100.539572000001	10101.699376			10099.580156	10102.10999	10106.899	10108.519	2.0		1.0	1.0					
10108.719	21.695000000001528	trials	8.0	10125.334048	10127.21615	10127.919724000001	10128.166920000001	10124.604762	10127.269558	10128.795	10130.414	1.0	2.0	1.0	1.0					
10134.434	8.657000000001062	trials	8.0	10138.134284000002	10139.479542000001	10140.578168	10140.710064	10137.455012	10139.804524000001	10141.314	10143.091	1.0	2.0	1.0	1.0					
