onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10863.833	16.95600000000013	trials	4.0	10876.361135	10877.67728			10875.404669	10878.469228	10880.399	10880.609	2.0		1.0	1.0					
10885.229	6.334000000000742	trials	4.0	10888.660937	10890.188039	10891.181192	10891.555864	10887.806595	10890.409231			1.0	1.0	0.0	3.0					
10894.553	7.704999999999927	trials	4.0	10898.885834	10899.957896	10901.841844	10902.268316	10898.211331	10900.093546			1.0	2.0	0.0	3.0					
10906.179	4.40599999999904	trials	4.0	10907.881001	10909.052525	10910.217719	10910.59651	10906.82279	10909.571849			1.0	1.0	0.0	3.0					
10913.554	6.485000000000582	trials	4.0	10916.671573	10918.040383			10916.021303	10918.03553			1.0		0.0	2.0					
10924.074	20.11499999999978	trials	4.0	10940.151455	10941.328333			10939.322758	10941.867992			2.0		1.0	1.0					
10948.63	13.704999999999927	trials	4.0	10958.996746	10960.52534	10962.017183	10962.243061	10958.300305	10961.306134			1.0	1.0	0.0	3.0					
10965.399	18.55500000000029	trials	4.0	10980.033062	10981.092998			10979.182346	10981.820999	10983.644	10983.799	2.0		1.0	1.0					
10987.399	7.52100000000064	trials	4.0	10990.651789	10992.053288	10994.567897	10994.930921	10989.924449	10992.535528			1.0	1.0	0.0	3.0					
10996.944	6.980000000001382	trials	4.0	10999.112312	11000.22406	11001.911636	11002.155061	10998.237311	11001.040342	11002.589	11003.924	1.0	2.0	1.0	1.0					
11005.96	11.864000000001397	trials	4.0	11011.808168	11013.703901	11015.286692	11015.631859	11011.061171	11014.25389	11016.079	11017.824	1.0	1.0	1.0	1.0					
11019.604	17.636000000000422	trials	4.0	11031.594841	11033.39389	11034.477167	11034.802189	11031.004141	11033.863109	11035.289	11037.24	1.0	2.0	1.0	1.0					
11039.719	6.425000000001091	trials	4.0	11043.112143999999	11044.424439999999	11045.741735	11046.154841	11042.297493	11044.926431			1.0	1.0	0.0	3.0					
11048.083	7.873999999999796	trials	4.0	11050.367585	11052.254966	11053.458214	11053.681486	11049.39202	11052.670855	11054.184	11055.957	1.0	2.0	1.0	1.0					
11059.969	19.80000000000109	trials	4.0	11074.444750999999	11076.217594	11077.449963	11077.759635999999	11073.623087	11076.725015	11078.094	11079.769	1.0	1.0	1.0	1.0					
11082.839	13.805000000000291	trials	4.0	11093.144119	11094.58439			11092.16801	11094.579158			1.0		0.0	2.0					
11098.677	7.2590000000000146	trials	4.0	11101.267894	11102.638889	11103.68383	11103.930847	11100.661976	11103.044195	11104.404	11105.936	1.0	1.0	1.0	1.0					
11109.998	21.181000000000495	trials	4.0	11122.508389999999	11124.119503			11121.524771	11124.65236			2.0		1.0	1.0					
11131.464	10.135000000000218	trials	4.0	11133.058958	11134.749958	11139.564551	11139.8765	11131.19037	11135.117071	11140.234	11141.599	1.0	2.0	1.0	1.0					
11144.647	8.496999999999389	trials	4.0	11148.233204	11150.054354			11147.508782	11150.908402			2.0		1.0	1.0					
11156.619	7.854999999999563	trials	4.0	11159.230748	11160.716741	11161.905724	11162.071766	11158.715731	11161.171862	11162.604	11164.474	1.0	2.0	1.0	1.0					
11167.539	11.130999999999403	trials	4.0	11174.403113	11175.761165			11173.575755	11176.286671	11178.269	11178.67	2.0		1.0	1.0					
11181.708	11.145999999998821	trials	4.0	11188.13801	11189.432839	11190.665131	11190.865811	11187.332827	11189.792361	11191.474	11192.854	1.0	2.0	1.0	1.0					
11196.874	7.145000000000437	trials	4.0	11198.483485	11199.50968			11197.821888999999	11200.804816	11202.769	11204.019	2.0		1.0	1.0					
11207.559	9.135000000000218	trials	4.0	11211.358321	11213.224144	11214.534769	11214.890456	11210.700421	11213.740031	11215.194	11216.694	1.0	2.0	1.0	1.0					
11218.71	10.91400000000067	trials	4.0	11224.353431	11225.915071	11227.172827999999	11227.379657	11223.416179	11226.368899	11227.954	11229.624	1.0	2.0	1.0	1.0					
11232.349	10.493000000000393	trials	4.0	11238.153585	11239.219701	11240.674108	11240.731877	11237.382892	11239.851561	11241.42	11242.842	1.0	2.0	1.0	1.0					
11246.798	9.105999999999767	trials	4.0	11251.779430999999	11253.549797			11251.195952	11253.668264			2.0		1.0	1.0					
11258.374	14.755999999999403	trials	4.0	11267.934877	11269.525518	11270.567349	11270.871334	11267.297198	11269.919614999999	11271.344	11273.13	1.0	2.0	1.0	1.0					
11275.149	10.295000000000073	trials	4.0	11281.404394	11282.500543	11285.239626999999	11285.45401	11280.471442	11282.498007999999			1.0		0.0	2.0					
11288.583	7.890999999999622	trials	4.0	11292.668438	11294.420531			11291.883808999999	11294.414679			1.0		0.0	2.0					
11300.521	15.65899999999965	trials	4.0	11312.594982999999	11314.135705	11314.795085	11315.051723	11311.99652	11314.124562			1.0		0.0	2.0					
11318.208	60.51599999999962	trials	4.0	11352.314215999999	11353.941327	11375.934346	11376.858116	11351.336506	11354.373452			1.0	1.0	0.0	3.0					
11380.287	31.36999999999898	trials	4.0	11407.145669	11408.595723999999	11409.700037999999	11409.984559	11406.151339	11409.07229	11410.46	11411.657	1.0	1.0	1.0	1.0					
11413.674	9.339999999998327	trials	4.0	11418.061528	11419.567818	11420.811262	11421.134927	11417.441175	11420.030114	11421.539	11423.014	1.0	1.0	1.0	1.0					
11426.039	10.040999999999258	trials	4.0	11433.222854	11434.482516	11435.652795	11436.089762	11432.375053	11435.030949			1.0	1.0	0.0	3.0					
11437.979	9.530000000000655	trials	4.0	11443.354932999999	11445.001165			11442.440730999999	11445.383545			2.0		1.0	1.0					
11452.085	7.989000000001397	trials	4.0	11454.797768	11456.706046	11457.852122	11458.066366	11453.877542	11457.218625	11458.639	11460.074	1.0	2.0	1.0	1.0					
11463.104	8.91700000000128	trials	4.0	11466.512933	11468.165335	11469.302198	11469.788561	11465.75053	11468.17834	11470.024	11472.021	1.0	1.0	1.0	1.0					
11475.069	9.944999999999709	trials	4.0	11480.860052	11482.508264			11480.231945	11482.873618			2.0		1.0	1.0					
11489.546	9.16399999999885	trials	4.0	11494.82015	11496.667486999999			11494.241356	11496.659047			1.0		0.0	2.0					
11500.744	5.858000000000175	trials	4.0	11503.30251	11505.066415	11506.215315	11506.610921	11502.455383	11505.534169			1.0	1.0	0.0	3.0					
11510.585	10.5	trials	4.0	11516.10484	11517.837787	11518.903215999999	11519.095960999999	11515.594195	11517.83628	11519.529	11521.085	1.0	2.0	1.0	1.0					
11524.104	7.7450000000008	trials	4.0	11527.436514	11528.676528	11529.608553	11529.826699	11526.624329	11528.980216	11530.374	11531.849	1.0	2.0	1.0	1.0					
11534.914	10.96599999999853	trials	4.0	11540.28067	11541.302001	11542.86106	11542.921441999999	11539.726471	11542.096384	11543.734	11545.88	1.0	2.0	1.0	1.0					
11547.899	17.540000000000873	trials	4.0	11563.075877	11564.337185	11565.123607	11565.421086999999	11562.469762	11564.481292			1.0	1.0	0.0	3.0					
11567.494	6.557999999999083	trials	4.0	11570.775815	11572.044199			11569.855249	11572.031792			1.0		0.0	2.0					
11577.085	6.4540000000015425	trials	4.0	11579.045398	11580.482594			11578.055382	11581.302439			2.0		1.0	1.0					
11586.059	6.675000000001091	trials	4.0	11588.740849	11590.653505	11591.519446999999	11591.825836	11588.093609	11590.687120999999			1.0	1.0	0.0	3.0					
11593.854	6.515000000001237	trials	4.0	11596.705575	11598.319239			11595.992516	11598.308792			1.0		0.0	2.0					
11603.374	29.634000000000015	trials	4.0	11622.244625	11623.670054	11631.015652	11631.336283	11621.45662	11624.202415	11631.644	11633.008	1.0	1.0	1.0	1.0					
11637.049	6.5899999999983265	trials	4.0	11639.031395	11641.085245999999			11638.354495	11641.49782			2.0		1.0	1.0					
11648.174	9.974999999998545	trials	4.0	11650.687481	11652.507851	11653.176459999999	11653.35766	11650.100831	11652.498068			1.0		0.0	2.0					
11658.574	22.930999999998676	trials	4.0	11678.915062	11680.129985	11681.175566	11681.471607	11678.135443	11680.459316			1.0	1.0	0.0	3.0					
11684.514	7.640000000001237	trials	4.0	11687.344458	11688.658116999999	11689.753488999999	11690.254769	11686.810938999999	11688.951493	11690.505	11692.154	1.0	1.0	1.0	1.0					
11694.034	10.319999999999709	trials	4.0	11700.256711	11701.783559			11699.26034	11702.234771			2.0		1.0	1.0					
11708.814	6.931000000000495	trials	4.0	11710.446480999999	11711.499154			11708.971024	11711.948023	11713.634	11715.745	2.0		1.0	1.0					
11717.774	9.52100000000064	trials	4.0	11722.532431	11723.788451	11724.831584	11725.200058999999	11721.708091	11724.220763	11725.699	11727.295	1.0	1.0	1.0	1.0					
11730.359	12.924999999999272	trials	4.0	11739.754604	11741.289055	11742.510867	11742.87482	11739.180815	11741.281969			1.0		0.0	2.0					
11745.295	6.209999999999127	trials	4.0	11746.891566999999	11748.671177	11749.452206	11749.75432	11746.153834	11748.847668999999	11750.159	11751.505	1.0	2.0	1.0	1.0					
11754.529	9.815999999998894	trials	4.0	11759.516305	11760.768215			11758.679216	11760.756389			1.0		0.0	2.0					
11764.769	13.235999999998967	trials	4.0	11774.296585	11775.944692			11773.333217	11775.934709			1.0		0.0	2.0					
11782.014	8.43500000000131	trials	4.0	11787.04703	11788.454974	11789.081979999999	11789.32585	11786.151457	11788.449961999999			1.0		0.0	2.0					
11793.46	21.37800000000061	trials	4.0	11809.857346	11811.694137			11809.016891	11812.007533	11813.929	11814.838	2.0		1.0	1.0					
11816.907	9.092000000000553	trials	4.0	11821.181953	11822.955732999999	11823.98563	11824.3071	11820.643198	11823.431276	11824.719	11825.999	1.0	2.0	1.0	1.0					
11830.037	4.882999999999811	trials	4.0	11831.967544	11833.498867	11834.527609	11834.933669	11830.839348	11833.892985			1.0	1.0	0.0	3.0					
11836.88	8.915000000000873	trials	4.0	11842.547983	11844.154282	11845.47337	11845.776775999999	11841.550204	11844.830503			1.0	2.0	0.0	3.0					
11848.799	50.594999999999345	trials	4.0	11894.985162	11896.892789			11894.18771	11897.315045			2.0		1.0	1.0					
11903.943	9.106000000001586	trials	4.0	11908.448162	11909.874773	11911.033538	11911.24397	11907.855355	11910.348686	11911.694	11913.049	1.0	2.0	1.0	1.0					
11916.079	8.114999999999782	trials	4.0	11919.737913	11920.851359	11922.064295	11922.351708999999	11918.779873	11921.54647	11922.739	11924.194	1.0	2.0	1.0	1.0					
11928.219	9.875	trials	4.0	11933.369351	11934.909627000001	11935.786802999999	11936.089454	11932.386482	11935.256981	11936.505	11938.094	1.0	2.0	1.0	1.0					
11942.162	12.402000000000044	trials	4.0	11946.453473	11948.244875	11951.956699999999	11952.285259	11945.819184	11948.593448	11952.744	11954.564	1.0	1.0	1.0	1.0					
11956.479	7.636000000000422	trials	4.0	11961.179056	11962.08056			11960.432479	11962.071127			1.0		0.0	2.0					
11967.094	7.905000000000655	trials	4.0	11971.369759	11972.935342			11970.444956	11972.924581			1.0		0.0	2.0					
11978.005	9.583000000000538	trials	4.0	11984.613382	11986.004133999999	11987.044743999999	11987.411726	11984.053538	11986.352663			1.0	1.0	0.0	3.0					
11989.37	60.14899999999943	trials	4.0	12046.998935	12047.465704999999			12046.167707	12047.453987			1.0		0.0	2.0					
12051.539	37.31999999999971	trials	4.0	12085.5656	12086.805659	12087.550463	12087.76465	12084.964253	12086.798909			1.0		0.0	2.0					
12092.881	170.46800000000076	trials	4.0	12259.956917	12261.271451			12259.027309000001	12261.265958			1.0		0.0	2.0					
12265.401	158.0679999999993	trials	4.0	12419.770872000001	12420.956821			12418.864	12421.359491			2.0		1.0	1.0					
12428.005	13.809000000001106	trials	4.0	12437.314073	12439.300222			12436.433002	12439.623061			2.0		1.0	1.0					
12444.329	8.541000000001077	trials	4.0	12448.462483	12450.197132			12447.919324	12450.636184	12452.479	12452.87	2.0		1.0	1.0					
12455.899	9.715000000000146	trials	4.0	12460.354016	12461.843941			12459.37402	12461.830892			1.0		0.0	2.0					
12466.907	22.752000000000407	trials	4.0	12485.092858	12486.538246			12484.410348	12487.351641	12489.189	12489.434	2.0		1.0	1.0					
12494.116	11.70299999999952	trials	4.0	12499.688929	12501.396942	12503.199406	12503.526518	12498.800374	12502.524322	12503.864	12505.819	1.0	2.0	1.0	1.0					
12508.865	11.584000000000742	trials	4.0	12515.471369	12517.162455	12518.234821	12518.427439000001	12514.674064	12517.557495000001	12518.966	12520.449	1.0	2.0	1.0	1.0					
12523.515	14.346999999999753	trials	4.0	12531.520238000001	12533.353183	12534.749361	12535.306162	12530.590234	12533.84021	12535.589	12537.862	1.0	1.0	1.0	1.0					
12541.759	8.864999999999782	trials	4.0	12545.250721	12546.504473	12548.205748	12548.400141	12544.67302	12547.400497	12548.799	12550.624	1.0	2.0	1.0	1.0					
12553.374	12.2450000000008	trials	4.0	12562.154462	12563.543066			12561.371867	12563.531167000001			1.0		0.0	2.0					
12569.63	6.522000000000844	trials	4.0	12571.875915	12573.291322000001			12571.355845	12573.951785	12575.804	12576.152	2.0		1.0	1.0					
12578.194	15.952000000001135	trials	4.0	12588.64669	12590.692117	12591.755677000001	12592.060252	12587.684458	12591.094079	12592.51	12594.146	1.0	2.0	1.0	1.0					
12596.179	12.454999999999927	trials	4.0	12605.411524	12606.608591	12607.904788	12608.633138	12604.466466	12607.115258			1.0	1.0	0.0	3.0					
12610.289	27.084999999999127	trials	4.0	12631.963046	12633.872942	12635.044863	12635.287894000001	12631.312184	12634.287395	12635.974	12637.374	1.0	2.0	1.0	1.0					
12640.412	9.332000000000335	trials	4.0	12643.814732	12645.499601	12646.860812	12647.223121	12643.249919	12646.124972	12647.554	12649.744	1.0	2.0	1.0	1.0					
12653.764	11.010000000000218	trials	4.0	12660.658607	12661.938997			12660.057973	12662.630414			2.0		1.0	1.0					
12669.239	9.170000000000073	trials	4.0	12671.728643	12673.699438	12675.398533	12675.616649	12670.852901	12674.486259	12676.154	12678.409	1.0	1.0	1.0	1.0					
12682.429	21.329999999999927	trials	4.0	12698.887271	12700.938701000001			12698.244727	12701.6831			2.0		1.0	1.0					
12707.239	13.0	trials	4.0	12716.859035	12718.168467	12719.547961	12720.239369	12716.027014	12718.576892000001			1.0	1.0	0.0	3.0					
12721.839	12.183999999999287	trials	4.0	12729.673568	12730.749982			12728.913056	12731.759051			2.0		1.0	1.0					
12736.554	16.204999999999927	trials	4.0	12740.423974	12741.80953	12752.429261	12752.661136	12739.764008	12742.512266			1.0	1.0	0.0	3.0					
12756.769	10.074999999998909	trials	4.0	12763.202483000001	12764.784362			12762.269198	12764.779691			1.0		0.0	2.0					
12768.854	15.855999999999767	trials	4.0	12780.182758	12781.606217			12779.675072	12782.109433	12784.054	12784.71	2.0		1.0	1.0					
12787.744	12.029999999998836	trials	4.0	12794.758976000001	12796.510805			12793.964303	12797.002036	12798.804	12799.774	2.0		1.0	1.0					
12803.834	9.854999999999563	trials	4.0	12807.680024	12809.234849	12811.002811	12811.205408	12806.868619	12810.083345000001	12811.63	12813.689	1.0	1.0	1.0	1.0					
12815.724	17.68000000000029	trials	4.0	12827.773151	12829.800301	12830.692639	12830.931963	12827.255811	12829.852517	12831.399	12833.404	1.0	1.0	1.0	1.0					
12835.439	18.23999999999978	trials	4.0	12850.343216	12851.945678	12853.06945	12853.682249	12849.357328	12852.347937			1.0	1.0	0.0	3.0					
12857.415	134.55599999999868	trials	4.0	12986.554192	12987.745298	12989.20776	12989.625754	12986.00963	12988.306115	12989.864	12991.971	1.0	2.0	1.0	1.0					
12995.005	7.950000000000728	trials	4.0	13000.067593	13001.431993	13002.591713	13002.954451	12999.223814	13001.853808			1.0	1.0	0.0	3.0					
13005.958	8.796999999998661	trials	4.0	13009.154147	13010.402002	13012.387838	13012.644401	13008.389251	13011.167156	13013.189	13014.755	1.0	2.0	1.0	1.0					
13017.684	15.861000000000786	trials	4.0	13028.344787	13029.491014	13030.994383	13031.285735	13027.616828	13030.15148	13031.71	13033.545	1.0	2.0	1.0	1.0					
13036.571	8.718000000000757	trials	4.0	13039.724491	13041.170815	13042.87628	13043.098327	13039.203583	13041.919909	13043.67	13045.289	1.0	1.0	1.0	1.0					
13047.318	10.421000000000276	trials	4.0	13054.739612	13055.887448	13057.406837	13057.609084	13054.058744	13056.524365			1.0	1.0	0.0	3.0					
13061.788	8.40599999999904	trials	4.0	13066.010891	13067.380376000001			13065.036316	13067.85205	13069.589	13070.194	2.0		1.0	1.0					
13074.211	9.468000000000757	trials	4.0	13080.775031000001	13082.09273	13083.34868	13083.556351	13079.804426	13082.57887			1.0	1.0	0.0	3.0					
13087.729	37.126000000000204	trials	4.0	13120.495964	13121.606921			13119.567087	13122.368986	13124.264	13124.855	2.0		1.0	1.0					
13127.899	12.364999999999782	trials	4.0	13134.283763	13136.006432	13137.547928	13137.76114	13133.673436000001	13136.349944	13138.244	13140.264	1.0	1.0	1.0	1.0					
13143.302	35.53700000000026	trials	4.0	13150.869778	13152.356948	13176.559763	13177.266338	13149.937436	13152.695288	13177.194	13178.839	1.0	2.0	1.0	1.0					
13180.889	11.855000000001382	trials	4.0	13188.610136	13190.121257			13187.824700000001	13190.475985000001			2.0		1.0	1.0					
13196.225	7.908999999999651	trials	4.0	13198.941848	13200.947014	13201.899335	13202.286502	13198.176518	13201.064752	13202.654	13204.134	1.0	1.0	1.0	1.0					
13206.162	11.93199999999888	trials	4.0	13213.181004	13214.227417	13215.662367	13215.881731	13212.264658	13214.771924	13216.255	13218.094	1.0	2.0	1.0	1.0					
13221.9	8.338999999999942	trials	4.0	13226.427273	13228.179263			13225.548248	13228.172854			1.0		0.0	2.0					
13232.271	7.627999999998792	trials	4.0	13234.833755	13235.968592	13236.9857	13237.539904	13233.96094	13236.279463	13237.574	13239.899	1.0	2.0	1.0	1.0					
13241.92	10.709999999999127	trials	4.0	13248.74095	13250.627258			13248.039031	13250.614156			1.0		0.0	2.0					
13255.639	121.99099999999999	trials	4.0	13373.629388	13374.99304	13377.19187	13377.630595	13373.043506	13376.000665			1.0	1.0	0.0	3.0					
13381.552	7.842000000000553	trials	4.0	13384.197731	13385.477358	13386.572135	13386.851804	13383.406547	13385.907023	13387.244	13389.394	1.0	2.0	1.0	1.0					
13391.474	17.030000000000655	trials	4.0	13400.333853	13401.514112	13402.575881	13402.788034000001	13399.451537	13401.90577	13403.204	13408.504	1.0	2.0	1.0	1.0					
13410.539	11.125	trials	4.0	13418.366669	13419.658727			13417.461683	13419.651691			1.0		0.0	2.0					
13424.671	12.897999999999229	trials	4.0	13433.996486	13435.50492			13433.340607	13435.495112			1.0		0.0	2.0					
13440.574	7.213999999999942	trials	4.0	13444.387166	13445.643799	13446.713705	13447.146074	13443.487553	13446.030659			1.0	1.0	1.0	1.0					
13451.302	9.606999999999971	trials	4.0	13456.876545	13458.403846000001			13456.012846	13458.842887			2.0		1.0	1.0					
13465.443	6.846000000001368	trials	4.0	13467.343721000001	13468.98277	13469.991704	13470.214901	13466.267068000001	13469.291906	13470.799	13472.289	1.0	2.0	1.0	1.0					
13476.32	9.259000000000015	trials	4.0	13481.272559000001	13482.934541	13484.939054	13485.587129	13480.710806	13482.928817			1.0		0.0	2.0					
13488.052	16.147000000000844	trials	4.0	13499.622043	13500.784327	13501.878376	13502.113741000001	13499.096393	13501.200965	13502.561	13504.199	1.0	2.0	1.0	1.0					
13506.229	10.885000000000218	trials	4.0	13512.497186	13513.999019			13511.639978	13514.769893			2.0		1.0	1.0					
13521.639	26.666000000001077	trials	4.0	13543.68788	13544.977057	13545.90343	13546.149067	13542.861289	13545.318247	13546.639	13548.305	1.0	2.0	1.0	1.0					
13550.37	11.589999999998327	trials	4.0	13557.509186	13559.359771			13556.508653	13559.666327			2.0		1.0	1.0					
13565.429	7.555000000000291	trials	4.0	13567.183289	13568.808592	13569.897964	13570.139681	13566.648083	13569.174952	13570.589	13572.984	1.0	2.0	1.0	1.0					
13574.999	14.784999999999854	trials	4.0	13584.772862	13586.609699	13587.573668	13587.738925	13584.03059	13586.937378	13588.279	13589.784	1.0	2.0	1.0	1.0					
13591.804	17.43499999999949	trials	4.0	13603.587508	13605.115028			13602.728678	13605.107597			1.0		0.0	2.0					
13610.134	20.115999999999985	trials	4.0	13626.157925	13627.374788000001			13625.338409	13628.039357			2.0		1.0	1.0					
13633.729	7.265000000001237	trials	4.0	13637.167991	13638.991085			13636.311758	13638.984988			1.0		0.0	2.0					
13644.005	72.125	trials	4.0	13710.91363	13712.165405	13713.148573	13713.5552	13710.296581	13712.558553	13713.889	13716.13	1.0	1.0	1.0	1.0					
13719.165	12.672999999998865	trials	4.0	13726.112878	13727.495413	13731.209426	13731.846523	13725.369265	13728.506092			1.0	1.0	0.0	3.0					
13733.689	9.375	trials	4.0	13739.811973	13741.000429			13738.862222	13740.997141			1.0		0.0	2.0					
13746.083	11.680999999998676	trials	4.0	13754.484643	13755.765742			13753.486693	13755.755861			1.0		0.0	2.0					
13759.813	14.550999999999476	trials	4.0	13770.15479	13771.170658			13769.293013	13771.622371	13773.259	13774.364	2.0		1.0	1.0					
13775.96	10.924000000000888	trials	4.0	13782.555911	13783.826692			13781.865959	13784.320448	13786.064	13786.884	2.0		1.0	1.0					
13789.92	10.914999999999054	trials	4.0	13795.945729	13797.245791	13798.342975	13798.641893	13795.149629	13797.726545	13798.964	13800.835	1.0	1.0	1.0	1.0					
13804.896	17.037999999998647	trials	4.0	13817.479358	13819.325786			13816.782766	13819.74538			2.0		1.0	1.0					
13826.427	9.586999999999534	trials	4.0	13830.834818	13832.126686	13833.280798	13833.577408000001	13830.266926	13832.474341000001	13834.255	13836.014	1.0	2.0	1.0	1.0					
13838.068	15.570999999999913	trials	4.0	13850.244577	13851.381109	13852.568015	13853.095625	13849.405456	13851.911476			1.0	2.0	1.0	1.0					
13856.159	9.715000000000146	trials	4.0	13862.359922	13863.941513	13865.540203	13865.733871	13861.72846	13864.617511			1.0	1.0	0.0	3.0					
13867.929	17.719999999999345	trials	4.0	13880.569111	13881.850094	13883.056397	13883.348786	13879.868699	13882.278375	13883.874	13885.649	1.0	2.0	1.0	1.0					
13889.524	12.13299999999981	trials	4.0	13893.999463	13895.981185	13901.083483	13901.257381	13893.031241	13895.977654			1.0		0.0	2.0					
13902.022	5.842999999998938	trials	4.0	13903.89517	13904.991493			13902.811978	13905.655244	13907.46	13907.865	2.0		1.0	1.0					
13909.922	12.252000000000407	trials	4.0	13916.66306	13917.849802	13919.234335000001	13919.449712	13915.817318	13918.407283	13919.96	13922.174	1.0	1.0	1.0	1.0					
13924.219	17.195000000001528	trials	4.0	13937.511499	13938.860725			13936.548037	13939.211507	13941.114	13941.414	2.0		1.0	1.0					
13944.479	13.864999999999782	trials	4.0	13951.997596000001	13953.581381	13954.847479	13955.031959	13951.339864	13954.044722	13955.58	13958.344	1.0	2.0	1.0	1.0					
13961.359	13.649999999999636	trials	4.0	13969.290115	13970.852143	13972.08676	13972.349028	13968.417997	13971.263782	13972.795	13975.009	1.0	2.0	1.0	1.0					
13979.034	13.590000000000146	trials	4.0	13986.673199	13987.861399	13989.051592	13989.319799	13985.882869000001	13988.342836	13989.784	13992.624	1.0	1.0	1.0	1.0					
13995.884	11.745999999999185	trials	4.0	14003.920325	14003.977798	14007.374414	14007.640047	14003.299905	14003.97149			1.0		0.0	2.0					
14010.051	5.57300000000032	trials	4.0	14012.3755	14013.732532	14015.309866	14015.567038000001	14011.851095	14014.593551			1.0	2.0	0.0	3.0					
14018.649	17.578999999999724	trials	4.0	14025.660443	14027.696948	14033.458961	14033.870242	14024.98414	14027.899114	14034.074	14036.228	1.0	2.0	1.0	1.0					
14040.288	8.190999999998894	trials	4.0	14043.230984	14044.797353	14045.870552	14046.207527	14042.490659	14045.161724	14046.549	14048.479	1.0	2.0	1.0	1.0					
14052.524	11.14600000000064	trials	4.0	14058.128878	14059.622425	14060.861026	14061.093364	14057.289193	14060.148898	14061.46	14063.67	1.0	1.0	1.0	1.0					
14066.689	11.100000000000364	trials	4.0	14072.2672	14073.582901			14071.483085	14074.061275	14075.824	14077.789	2.0		1.0	1.0					
14079.804	11.770000000000437	trials	4.0	14086.597748	14087.855903	14088.695758	14088.884345	14085.689495	14087.921468	14089.545	14091.574	1.0	1.0	1.0	1.0					
14095.604	17.34900000000016	trials	4.0	14099.48963	14100.7733	14112.320387	14112.959849	14098.97855	14104.889147			1.0	1.0	0.0	3.0					
14115.664	8.31499999999869	trials	4.0	14118.151978	14120.139251	14121.424219	14121.684247000001	14117.166583	14120.498447	14122.239	14123.979	1.0	2.0	1.0	1.0					
14126.024	11.055000000000291	trials	4.0	14131.579091	14133.313324	14134.304167	14134.58681	14130.946115	14133.682384	14135.139	14137.079	1.0	1.0	1.0	1.0					
14141.159	11.73700000000099	trials	4.0	14149.276739	14150.894995	14152.048711	14152.12463	14148.686026	14150.886701			1.0		0.0	2.0					
14156.909	18.1200000000008	trials	4.0	14171.081956	14173.028458			14170.450285	14173.013804			1.0		0.0	2.0					
14179.052	9.291999999999462	trials	4.0	14184.159199	14185.358690000001	14186.191727	14186.495737000001	14183.557418	14185.699456	14186.884	14188.344	1.0	2.0	1.0	1.0					
14191.38	16.527000000000044	trials	4.0	14203.518085	14204.892932	14205.707083	14205.999791	14202.826607	14205.189068	14206.404	14207.907	1.0	2.0	1.0	1.0					
14211.939	8.759000000000015	trials	4.0	14216.761289	14217.883558			14215.88888	14218.4629			2.0		1.0	1.0					
14223.17	8.72899999999936	trials	4.0	14229.16223	14230.318826	14231.587370000001	14231.888783	14228.599136	14230.885667			1.0	1.0	0.0	3.0					
14234.912	17.316999999999098	trials	4.0	14248.201472	14249.618872			14247.64702	14249.957683			2.0		1.0	1.0					
14255.654	8.109999999998763	trials	4.0	14260.357297	14261.765698			14259.583201	14261.761919			1.0		0.0	2.0					
14266.774	6.510000000000218	trials	4.0	14268.756745	14270.242417			14267.582369	14270.684083	14272.404	14273.284	2.0		1.0	1.0					
14275.335	9.28400000000147	trials	4.0	14281.630097	14282.954011	14284.305661	14284.479451	14280.636355	14283.545933			1.0	1.0	0.0	3.0					
14288.662	10.38299999999981	trials	4.0	14293.251958	14294.988362	14295.943685	14296.394621	14292.406590999999	14295.290837	14296.624	14299.045	1.0	2.0	1.0	1.0					
14301.059	12.046000000000276	trials	4.0	14308.670718000001	14310.722669	14312.030981	14312.220814	14308.033004	14311.126168			1.0	2.0	1.0	1.0					
14316.564	7.230999999999767	trials	4.0	14320.477447000001	14322.350486	14323.477216	14323.698614	14319.646042	14322.784925			1.0	2.0	0.0	3.0					
14326.849	13.895000000000437	trials	4.0	14334.302778000001	14335.501768	14336.582654	14336.797096	14333.347019	14335.8639	14337.434	14340.744	1.0	2.0	1.0	1.0					
14342.759	11.360000000000582	trials	4.0	14351.059129000001	14352.267794	14353.741610000001	14354.0794	14350.412982	14352.720578			1.0	1.0	0.0	3.0					
14356.115	9.449000000000524	trials	4.0	14361.934342	14363.004227			14361.419668999999	14363.365211	14365.189	14365.554	2.0		1.0	1.0					
14368.13	13.208000000000538	trials	4.0	14376.187622	14377.60254	14378.712812	14378.960599	14375.657425	14377.923029	14379.534	14381.338	1.0	2.0	1.0	1.0					
14384.359	15.247999999999593	trials	4.0	14394.148478	14396.069242	14397.183804	14397.473281	14393.27258	14396.449425	14397.889	14399.607	1.0	2.0	1.0	1.0					
14403.639	17.200000000000728	trials	4.0	14415.099896	14417.021324000001	14418.008798	14418.291437	14414.490542	14417.405136000001	14418.689	14420.839	1.0	2.0	1.0	1.0					
14422.599	14.389999999999418	trials	4.0	14432.797945	14434.164713			14432.17748	14434.688036			2.0		1.0	1.0					
14439.505	11.679000000000087	trials	4.0	14444.883311	14446.929626000001	14448.242038	14448.682544	14444.010903	14447.255221	14448.989	14451.184	1.0	2.0	1.0	1.0					
