onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11116.046	5.555000000000291	trials	6.0	11117.589901	11118.669084999998	11119.647095999999	11119.854553	11114.720152999998	11118.772415	11120.506	11121.601	1.0	1.0	1.0	1.0					
11124.621	9.611000000000786	trials	6.0	11130.350058999999	11131.427862999999			11129.546430999999	11131.933917999999			2.0		1.0	1.0					
11136.742	71.57499999999891	trials	6.0	11204.125606999998	11205.212316999998	11206.517166999998	11206.744212999998	11203.390645	11205.519852999998	11207.441	11208.317	1.0	2.0	1.0	1.0					
11212.411	7.545000000000073	trials	6.0	11214.960421999998	11216.651424999998	11218.047256999998	11218.232992	11214.062707	11216.797198999999	11218.817	11219.956	1.0	1.0	1.0	1.0					
11224.001	4.864999999999782	trials	6.0	11225.600212999998	11226.816802999998			11224.332100999998	11226.812931999999			1.0		0.0	2.0					
11230.917	22.114000000001397	trials	6.0	11244.581793999998	11246.361889999998			11243.671776	11246.589435999998			2.0		1.0	1.0					
11253.176	6.230000000001382	trials	6.0	11255.190060999998	11256.852205			11253.044943999997	11257.157398			2.0		1.0	1.0					
11263.921	14.592000000000553	trials	6.0	11275.364918	11276.697135999999	11278.161420999999	11278.460593999998	11274.483841999998	11277.273664999999			1.0	1.0	0.0	3.0					
11280.572	7.168999999999869	trials	6.0	11282.650570999998	11284.562606	11285.957381999999	11286.236965999999	11281.778940999999	11284.962076999998	11286.591	11287.741	1.0	2.0	1.0	1.0					
11291.846	8.579999999999927	trials	6.0	11293.425811999998	11295.152468999999	11298.463393999999	11298.567235999999	11292.444451999998	11295.242876999999	11299.071	11300.426	1.0	1.0	1.0	1.0					
11302.491	10.040000000000873	trials	6.0	11307.651070999998	11309.821412999998	11310.845848999998	11310.978476999999	11306.938681999998	11309.88245	11311.576	11312.531	1.0	2.0	1.0	1.0					
11314.554	10.852000000000771	trials	6.0	11317.490131999999	11318.837932999999	11325.080664	11325.203726999998	11316.546706	11319.459604999998			1.0	1.0	0.0	3.0					
11328.461	22.485000000000582	trials	6.0	11346.542254999998	11347.885217			11345.91548	11348.880750999999			2.0		1.0	1.0					
11354.472	5.889000000001033	trials	6.0	11356.046466999998	11357.85832			11355.017208999998	11358.264215			2.0		1.0	1.0					
11362.876	8.3799999999992	trials	6.0	11365.787476999998	11367.787654999998	11369.426724999998	11369.475117999998	11365.212812999998	11368.475833999999	11370.121	11371.256	1.0	1.0	1.0	1.0					
11373.321	12.299999999999272	trials	6.0	11378.030497999998	11379.887739999998			11377.170298999998	11380.343524999998			2.0		1.0	1.0					
11385.961	4.9950000000008	trials	6.0	11387.516260999999	11388.903111			11385.631051999999	11388.892120999999			1.0		0.0	2.0					
11393.986	8.549999999999272	trials	6.0	11397.662825	11399.407911999999	11400.657169999999	11400.884022999999	11396.828117	11399.668989999998	11401.426	11402.536	1.0	2.0	1.0	1.0					
11405.507	6.0090000000000146	trials	6.0	11408.187772999998	11409.813139999998	11411.210799999999	11411.476664999998	11407.487281999998	11410.424661999998			1.0	2.0	0.0	3.0					
11415.526	6.485000000000582	trials	6.0	11418.011357	11419.296735999998	11421.707418999998	11421.784888999999	11417.494571	11420.404285999999			1.0	2.0	0.0	3.0					
11425.022	14.959999999999127	trials	6.0	11433.451232	11435.460781999998	11437.829704999998	11438.050642999999	11432.891835999999	11435.995654999999	11438.567	11439.982	1.0	1.0	1.0	1.0					
11444.047	5.373999999999796	trials	6.0	11446.141828999998	11447.878464999998	11449.114579999998	11449.211596	11445.516157999999	11448.368478999999			1.0	2.0	0.0	3.0					
11451.477	16.448999999998705	trials	6.0	11454.641281999999	11456.574418999999	11466.074875999999	11466.272104	11453.886437	11457.709497999998	11466.801	11467.926	1.0	1.0	1.0	1.0					
11470.946	7.655000000000655	trials	6.0	11472.998527999998	11474.283657999998	11476.516883999999	11476.729414999998	11472.360635	11475.016786999999	11477.311	11478.601	1.0	1.0	1.0	1.0					
11480.486	9.414999999999054	trials	6.0	11483.896777999998	11485.9034	11487.192154999999	11487.280627999999	11483.221661	11486.289528999998	11487.846	11489.901	1.0	1.0	1.0	1.0					
11493.626	23.715000000000146	trials	6.0	11496.091695	11497.601182999999	11511.832385999998	11512.011349999999	11495.249778999998	11497.938212	11512.442	11513.741	1.0	1.0	1.0	1.0					
11517.825	12.531999999999243	trials	6.0	11525.913152	11527.273690999999	11528.511824999998	11528.845747999998	11525.198715999999	11527.682751999999	11529.147	11530.357	1.0	2.0	1.0	1.0					
11534.422	17.67399999999907	trials	6.0	11547.316594999998	11548.375443999998	11550.185156	11550.234631999998	11546.586202999999	11549.347004	11550.836	11552.096	1.0	1.0	1.0	1.0					
11554.159	10.342000000000553	trials	6.0	11558.571511999999	11560.196823999999	11561.965213999998	11562.062160999998	11557.866625999999	11560.845372999998	11562.726	11564.501	1.0	1.0	1.0	1.0					
11567.232	7.824000000000524	trials	6.0	11569.512319999998	11570.638191999999	11572.928688999998	11573.051587999998	11568.920434999998	11571.289149999999	11573.591	11575.056	1.0	1.0	1.0	1.0					
11578.126	9.284999999999854	trials	6.0	11582.958369999998	11584.906329999998			11582.380952	11585.395166999999			2.0		1.0	1.0					
11590.966	9.5	trials	6.0	11595.612221	11597.593867999998			11594.793195999999	11598.259194999999			2.0		1.0	1.0					
11603.997	5.025000000001455	trials	6.0	11605.792907	11606.979631999999			11604.614497999999	11606.970042999998			1.0		0.0	2.0					
11611.037	7.610000000000582	trials	6.0	11615.812262	11616.650679999999			11614.938500999999	11616.633223999997			1.0		0.0	2.0					
11620.669	5.887000000000626	trials	6.0	11623.249135999999	11624.453646999998	11625.406878999998	11625.484822999999	11622.389707999999	11624.448832999999			1.0		0.0	2.0					
11630.618	15.823999999998705	trials	6.0	11639.443151	11640.797244999998	11643.458230999999	11643.574063999999	11638.697355999999	11641.546392999999	11644.226	11646.442	1.0	1.0	1.0	1.0					
11649.481	8.630000000001019	trials	6.0	11654.788843999999	11656.013787999998	11657.807902999999	11658.066789999999	11654.259718999998	11656.501059999999			1.0	2.0	0.0	3.0					
11661.121	8.325000000000728	trials	6.0	11666.334447999998	11667.394677999999			11665.787734999998	11667.388808999998			1.0		0.0	2.0					
11673.456	118.78499999999985	trials	6.0	11787.848606	11788.983871999999	11790.277325	11790.705337999998	11786.964417	11789.533509999997	11790.916	11792.241	1.0	2.0	1.0	1.0					
11795.294	8.981999999999971	trials	6.0	11799.367842	11801.041264999998	11802.171808	11802.478357999998	11798.508595	11801.321702999998	11802.916	11804.276	1.0	2.0	1.0	1.0					
11808.311	16.530000000000655	trials	6.0	11821.834717999998	11822.846596			11820.991037999998	11822.839737999999			2.0		0.0	2.0					
11826.897	33.013999999999214	trials	6.0	11857.658107	11858.861244999998	11859.595493999997	11859.815917999998	11856.810328999998	11858.855961999998			1.0	2.0	0.0	3.0					
11861.921	27.726000000000568	trials	6.0	11886.540598	11888.120265999998	11889.175635	11889.658166999998	11885.640752	11888.486147			1.0	2.0	0.0	3.0					
11891.496	41.32099999999991	trials	6.0	11928.549485	11930.385031999998			11927.628234999998	11930.604447999998	11932.421	11932.817	2.0		1.0	1.0					
11935.836	7.150000000001455	trials	6.0	11938.823767999998	11940.205011999999	11942.498662999998	11942.537434999998	11937.983842999998	11940.194266999999			1.0		0.0	2.0					
11944.247	8.989000000001397	trials	6.0	11951.194032999998	11951.247390999999			11950.454039999999	11951.234040999998			2.0		0.0	2.0					
11955.246	78.11100000000079	trials	6.0	12029.014777999999	12030.276219999998	12031.289488999999	12031.733280999999	12028.064332999998	12030.657398	12032.136	12033.357	1.0	2.0	1.0	1.0					
12035.371	7.990000000001601	trials	6.0	12037.895109	12039.378001	12041.143894999997	12041.181282999998	12036.973273	12040.162251999998	12041.857	12043.361	1.0	1.0	1.0	1.0					
12047.421	6.014999999999418	trials	6.0	12049.180065999999	12050.840688999999			12048.134146999999	12051.128853999999	12053.071	12053.436	2.0		1.0	1.0					
12057.456	22.51000000000022	trials	6.0	12077.001844999999	12078.691909999998	12079.407500999998	12079.980346999999	12076.103981999999	12078.797224999998			1.0	2.0	0.0	3.0					
12082.756	11.325000000000728	trials	6.0	12091.001343999998	12092.332108999999	12093.692704	12094.099132999998	12090.336445999998	12092.678688999998			1.0	2.0	0.0	3.0					
12098.047	10.278999999998632	trials	6.0	12103.729742	12104.977149999999	12106.329294	12106.582553999999	12103.223248999999	12105.450492999998	12107.006	12108.326	1.0	2.0	1.0	1.0					
12112.392	20.05999999999949	trials	6.0	12129.279931	12130.941747999997	12132.114392	12132.469426999998	12128.560049999998	12131.438814			1.0	2.0	0.0	3.0					
12135.436	23.63500000000022	trials	6.0	12154.265221999998	12156.062179999999	12157.213453999999	12157.466384	12153.29993	12156.426384999999	12157.881	12159.071	1.0	2.0	1.0	1.0					
12162.091	9.164999999999054	trials	6.0	12165.965382999999	12167.413707999998	12169.030528	12169.237842999999	12165.378252999999	12168.111448999998	12169.661	12171.256	1.0	1.0	1.0	1.0					
12173.276	9.514999999999418	trials	6.0	12176.626862	12178.678165999998	12180.164647999998	12180.383338999998	12175.926910999999	12178.992407999998	12180.857	12182.791	1.0	1.0	1.0	1.0					
12184.596	6.899999999999636	trials	6.0	12187.580031999998	12188.652037999998			12186.743491999998	12189.168529999999	12191.166	12191.486	2.0		1.0	1.0					
12193.984	13.476999999998952	trials	6.0	12198.820587999999	12200.274688999998	12205.088032	12205.302354999998	12198.259725999998	12200.773462	12205.881	12207.461	1.0	1.0	1.0	1.0					
12210.247	20.31999999999971	trials	6.0	12226.590694999999	12228.066543999998			12225.637954999998	12228.430522999999	12230.241	12230.476	2.0		1.0	1.0					
12234.126	14.475000000000364	trials	6.0	12236.535280999999	12238.176885999997	12246.466161	12246.603005	12235.945870999998	12238.718684	12247.301	12248.601	1.0	1.0	1.0	1.0					
12251.616	8.045000000000073	trials	6.0	12254.776	12255.87634	12257.53414	12257.617013000001	12254.089361	12256.525372	12258.281	12259.661	1.0	1.0	1.0	1.0					
12262.723	9.493000000000393	trials	6.0	12268.723975	12270.211784000001			12267.967949	12270.203861			1.0		0.0	2.0					
12274.226	13.854999999999563	trials	6.0	12284.304134	12285.434144			12283.550152	12285.713143	12287.661	12288.081	2.0		1.0	1.0					
12292.101	9.039999999999054	trials	6.0	12295.740263	12297.352395	12299.072467	12299.172077000001	12295.21877	12298.08243	12300.001	12301.141	1.0	1.0	1.0	1.0					
12305.161	4.664999999999054	trials	6.0	12306.775921	12307.820938			12305.861315	12307.806858			1.0		0.0	2.0					
12313.841	18.188000000000102	trials	6.0	12328.829995	12329.976255	12330.969186	12331.001876	12328.146575	12329.964923			1.0		0.0	2.0					
12334.041	12.231000000001586	trials	6.0	12340.655356000001	12342.591358	12343.925864	12344.126266000001	12340.026532	12343.207354	12344.811	12346.272	1.0	1.0	1.0	1.0					
12348.291	12.680000000000291	trials	6.0	12355.030088	12356.876851	12358.564076	12358.628278	12354.282001	12357.714821	12359.326	12360.971	1.0	1.0	1.0	1.0					
12362.991	7.729999999999563	trials	6.0	12366.626575	12367.721387			12365.635514	12368.371954	12370.272	12370.721	2.0		1.0	1.0					
12373.741	9.274999999999636	trials	6.0	12377.950168000001	12379.247948	12380.949195000001	12381.171295	12376.979204000001	12379.221929000001	12381.666	12383.016	1.0	1.0	1.0	1.0					
12387.086	4.342000000000553	trials	6.0	12388.705357	12389.316653			12387.706931	12389.309713			1.0		0.0	2.0					
12394.441	20.909999999999854	trials	6.0	12411.126299	12412.53469			12410.601194	12413.121119			2.0		1.0	1.0					
12419.836	8.210000000000946	trials	6.0	12424.655855	12426.319730000001	12427.705114	12428.006477	12423.874307	12426.588092			1.0	2.0	0.0	3.0					
12431.056	6.644000000000233	trials	6.0	12434.615897	12435.738508	12437.356425	12437.531572	12433.692062	12436.449497			1.0	2.0	0.0	3.0					
12441.706	8.010000000000218	trials	6.0	12444.205358000001	12446.10203	12447.789677	12447.970873	12443.201434	12446.719006000001	12448.522	12449.716	1.0	1.0	1.0	1.0					
12451.781	10.024999999999636	trials	6.0	12456.755456	12458.278631000001	12459.911164000001	12460.031495000001	12456.067805	12458.7445	12460.536	12461.806	1.0	1.0	1.0	1.0					
12465.871	5.980000000001382	trials	6.0	12467.510441	12469.525003			12466.362672000001	12469.732358000001	12471.421	12471.801	2.0		1.0	1.0					
12474.356	16.541000000001077	trials	6.0	12487.680532	12489.476885	12490.569904	12490.807078	12487.133897	12489.875489			1.0	2.0	0.0	3.0					
12492.946	14.1299999999992	trials	6.0	12502.935543	12504.448819000001			12502.210634000001	12504.705533			2.0		1.0	1.0					
12510.537	7.798999999999069	trials	6.0	12513.471146	12514.817492	12516.416131	12516.469901	12512.861977	12515.364815	12517.091	12518.336	1.0	1.0	1.0	1.0					
12522.357	6.968999999999141	trials	6.0	12524.085905	12525.153822	12527.112843	12527.166429	12523.03421	12525.707966	12527.796	12529.326	1.0	1.0	1.0	1.0					
12533.384	7.79700000000048	trials	6.0	12535.612728	12537.135364	12539.158532000001	12539.223432	12534.615815000001	12537.612355000001	12539.817	12541.181	1.0	1.0	1.0	1.0					
12543.291	15.829999999999927	trials	6.0	12553.376254	12554.842724	12557.002039	12557.124414	12552.724001	12555.672634	12557.746	12559.121	1.0	1.0	1.0	1.0					
12563.136	9.345999999999549	trials	6.0	12569.20163	12570.793097	12572.258632000001	12572.484733000001	12568.305064	12571.010897			1.0	1.0	0.0	3.0					
12575.631	2120.2660000000014	BlockDesign														1.0	822.0	964.0	50.0	90.0
12575.631	8.351000000000568	trials	7.0	12577.920896	12579.759776	12582.117044	12582.185801	12577.316977	12580.784983	12582.871	12583.982	1.0	1.0	1.0	1.0					
12586.001	14.340000000000146	trials	7.0	12588.37113	12589.472597	12600.005735	12600.105520000001	12587.495954	12589.935779			1.0	1.0	0.0	3.0					
12604.401	6.746000000001004	trials	7.0	12607.531405	12609.337787	12610.815911	12611.014222	12606.794722	12609.6398			1.0	1.0	0.0	3.0					
12615.211	8.670000000000073	trials	7.0	12619.265842	12620.802935	12622.064494	12622.389355000001	12618.751792000001	12621.096363	12622.897	12623.881	1.0	2.0	1.0	1.0					
12625.966	10.19000000000051	trials	7.0	12631.336286	12633.010057	12634.183049000001	12634.434846	12630.609079	12633.439828	12635.011	12636.156	1.0	2.0	1.0	1.0					
12640.214	7.281999999999243	trials	7.0	12642.046418	12643.626265			12640.524433	12643.932092000001	12645.961	12647.496	2.0		1.0	1.0					
12649.517	24.808999999999287	trials	7.0	12669.838703000001	12671.505185	12674.008067	12674.24353	12668.924432	12671.776652			1.0	1.0	0.0	3.0					
12676.336	8.150000000001455	trials	7.0	12678.613141	12680.459588	12682.353657	12682.481729000001	12677.970571	12681.123499000001	12682.961	12684.486	1.0	1.0	1.0	1.0					
12687.363	4.618000000000393	trials	7.0	12689.422156	12689.973092			12688.065709	12689.962742			1.0		0.0	2.0					
12695.041	9.079999999999927	trials	7.0	12700.328099	12701.608991000001			12699.496218	12701.872288			2.0		1.0	1.0					
12706.701	12.505000000001019	trials	7.0	12716.176933	12717.204803			12715.560113	12717.192502			2.0		0.0	2.0					
12723.221	6.886000000000422	trials	7.0	12726.976336	12728.10295	12729.76723	12729.977132	12726.068923	12728.090037			1.0		0.0	2.0					
12734.158	13.489000000001397	trials	7.0	12740.162234	12741.843568	12746.417145	12746.769152	12739.240556	12741.871943			1.0	1.0	0.0	3.0					
12749.811	5.6710000000002765	trials	7.0	12751.426678	12752.649875000001			12747.648647	12753.317764	12755.086	12755.372	2.0		1.0	1.0					
12758.971	11.640000000001237	trials	7.0	12767.137154	12768.349182	12770.287597	12770.353198	12766.325482	12769.285512			1.0	1.0	0.0	3.0					
12772.666	33.68500000000131	trials	7.0	12801.83222	12803.055191	12804.242812	12804.37598	12800.943319	12803.532259	12805.011	12806.351	1.0	2.0	1.0	1.0					
12809.417	9.748999999999796	trials	7.0	12815.372399	12817.099002			12814.743459000001	12817.092844			1.0		0.0	2.0					
12823.217	18.818999999999505	trials	7.0	12837.992825000001	12839.518845			12837.111423	12839.791994000001	12841.831	12842.022	2.0		1.0	1.0					
12844.567	9.78400000000147	trials	7.0	12848.432388000001	12850.02382	12851.72326	12851.813876	12847.913561000001	12850.603709	12852.571	12854.351	1.0	1.0	1.0	1.0					
12856.376	5.855999999999767	trials	7.0	12858.682617	12860.229464			12857.950283	12860.224462			1.0		0.0	2.0					
12865.301	6.181000000000495	trials	7.0	12867.254024	12868.369144			12866.55812	12868.909016	12870.806	12871.482	2.0		1.0	1.0					
12873.317	10.125	trials	7.0	12877.272529	12878.443746	12881.425609	12881.580942	12876.31349	12880.232666	12882.261	12883.442	1.0	1.0	1.0	1.0					
12886.461	5.970000000001164	trials	7.0	12889.887851	12890.366363000001			12888.962837000001	12890.354856			1.0		0.0	2.0					
12896.442	7.839000000001761	trials	7.0	12899.467739	12901.183521	12902.365513	12902.500133	12898.883453	12901.434698000001	12903.266	12904.281	1.0	2.0	1.0	1.0					
12908.301	10.971000000001368	trials	7.0	12913.44215	12914.991211	12917.056774	12917.217834000001	12912.61484	12916.179152	12917.746	12919.272	1.0	2.0	1.0	1.0					
12922.291	9.450000000000728	trials	7.0	12924.994482	12926.660514000001	12931.411958	12931.585562	12924.428635	12927.126192			1.0	1.0	0.0	3.0					
12934.751	6.744999999998981	trials	7.0	12937.045193	12938.186599	12939.475838	12939.760748	12936.353210000001	12938.709926	12940.251	12941.496	1.0	2.0	1.0	1.0					
12945.596	44.68500000000131	trials	7.0	12986.208632	12987.684917			12985.310653	12987.943223			2.0		1.0	1.0					
12992.721	22.19000000000051	trials	7.0	13004.333818000001	13006.050149	13014.603163	13014.843578	13003.818938	13006.364954			1.0	1.0	0.0	3.0					
13016.971	5.864999999999782	trials	7.0	13019.379569	13020.954740000001	13022.50519	13022.744146000001	13018.62449	13021.600127			1.0	1.0	0.0	3.0					
13026.893	8.173999999999069	trials	7.0	13030.518356	13031.971198000001	13033.106099	13033.366496	13029.660886	13032.40528	13033.796	13035.067	1.0	2.0	1.0	1.0					
13039.111	7.219999999999345	trials	7.0	13040.958743000001	13042.23353	13044.103598	13044.206681	13040.089178	13043.094032	13044.911	13046.331	1.0	2.0	1.0	1.0					
13049.256	18.78400000000147	trials	7.0	13063.558118	13065.250771	13066.360505	13066.415498	13062.977897	13065.567532000001	13066.996	13068.04	1.0	2.0	1.0	1.0					
13071.111	7.995999999999185	trials	7.0	13074.0683	13075.678265	13076.867597	13077.029423	13073.078393	13076.110159	13077.656	13079.107	1.0	2.0	1.0	1.0					
13081.126	10.034999999999854	trials	7.0	13085.678747	13087.190232	13088.639818	13088.878111	13084.811732	13087.820257	13089.526	13091.161	1.0	2.0	1.0	1.0					
13095.181	6.475000000000364	trials	7.0	13098.349131	13099.655947000001			13097.691891	13099.646411			1.0		0.0	2.0					
13104.7	9.665999999999258	trials	7.0	13109.763884	13110.980123000001	13112.441560000001	13112.668476	13109.063444	13111.693622	13113.216	13114.366	1.0	2.0	1.0	1.0					
13117.431	5.760999999998603	trials	7.0	13119.378976	13120.627663000001			13118.682047	13121.000038			2.0		1.0	1.0					
13125.676	14.085000000000946	trials	7.0	13131.659897	13133.450773			13130.90998	13133.872039	13135.597	13136.066	2.0		1.0	1.0					
13140.086	8.130000000001019	trials	7.0	13142.294267000001	13143.675881000001	13147.882177	13148.210085	13139.765315	13143.755909			1.0	1.0	0.0	3.0					
13152.221	9.454999999999927	trials	7.0	13154.943716	13156.346579000001	13161.360207	13161.513647	13154.036119	13157.106266			1.0	1.0	0.0	3.0					
13165.727	6.2549999999992	trials	7.0	13167.679197000001	13168.908356			13166.152763	13169.67793			2.0		1.0	1.0					
13176.491	7.719999999999345	trials	7.0	13178.298992	13179.590878	13182.320248	13182.348274	13177.396055000001	13180.639685	13182.906	13184.211	1.0	1.0	1.0	1.0					
13186.227	19.123999999999796	trials	7.0	13191.215255000001	13192.755508	13202.972858000001	13203.205985	13190.617097	13193.135959000001	13203.826	13205.351	1.0	1.0	1.0	1.0					
13208.216	5.190000000000509	trials	7.0	13210.079405	13211.401325			13208.395807	13211.391764			1.0		0.0	2.0					
13215.416	8.2400000000016	trials	7.0	13219.429069	13220.571351	13221.80342	13221.996317000001	13218.843734	13221.082211	13222.536	13223.656	1.0	2.0	1.0	1.0					
13225.772	11.22899999999936	trials	7.0	13227.834509	13229.225712	13234.575764000001	13234.750817	13226.894506	13229.707690000001	13235.371	13237.001	1.0	1.0	1.0	1.0					
13239.919	8.42200000000048	trials	7.0	13241.749595000001	13242.800956000001	13245.28748	13245.466504	13241.086844000001	13243.938718000001	13246.096	13248.341	1.0	2.0	1.0	1.0					
13249.616	9.615999999999985	trials	7.0	13255.024253	13256.483224			13254.016153	13256.628617	13258.442	13259.232	2.0		1.0	1.0					
13262.296	14.590000000000146	trials	7.0	13272.409777	13273.608626000001			13271.467199	13274.1697	13276.076	13276.886	2.0		1.0	1.0					
13279.916	10.1150000000016	trials	7.0	13285.595584	13286.822024000001	13289.711761	13289.780213	13284.98027	13287.202972000001			1.0	1.0	0.0	3.0					
13292.06	8.406000000000859	trials	7.0	13298.179628	13298.407975			13297.316768	13298.399258000001			1.0		0.0	2.0					
13303.476	8.079999999999927	trials	7.0	13307.260809	13308.390127			13306.260767	13309.10549	13310.942	13311.556	2.0		1.0	1.0					
13313.576	18.285000000001673	trials	7.0	13319.979935	13321.636661	13331.549985	13331.77093	13319.119464	13322.493091			1.0	1.0	0.0	3.0					
13335.871	11.505000000001019	trials	7.0	13341.915659	13343.732416	13345.471786	13345.708704	13341.256963	13344.036061	13346.166	13347.376	1.0	2.0	1.0	1.0					
13350.446	6.661000000000058	trials	7.0	13352.14012	13353.554540000001	13355.2108	13355.445067	13351.588016	13354.279691	13356.006	13357.107	1.0	2.0	1.0	1.0					
13361.126	9.764999999999418	trials	7.0	13365.665566	13367.0161	13368.831597	13368.881309	13364.949308000001	13367.429577	13369.581	13370.891	1.0	1.0	1.0	1.0					
13374.961	5.880000000001019	trials	7.0	13377.025141	13378.247245	13380.534649000001	13380.713906	13376.007368	13378.478812000001			1.0	1.0	0.0	3.0					
13383.888	6.482999999998356	trials	7.0	13386.590366	13388.311777			13385.615294000001	13388.305749000001			1.0		0.0	2.0					
13392.421	25.779999999998836	trials	7.0	13413.095111	13413.857987	13414.503991	13414.572304000001	13412.387842	13413.850456			1.0		0.0	2.0					
13419.916	10.9900000000016	trials	7.0	13427.215627	13428.341914			13426.426784000001	13428.619738000001			2.0		1.0	1.0					
13435.378	39.26299999999901	trials	7.0	13471.395209	13472.637595			13470.420213000001	13472.624359000001			1.0		0.0	2.0					
13478.701	19.735000000000582	trials	7.0	13493.760652	13495.042481	13496.581574	13496.65897	13493.240232	13495.781396	13497.318	13498.436	1.0	2.0	1.0	1.0					
13501.481	15.659999999999854	trials	7.0	13513.43051	13514.824315			13512.578933	13514.836739			2.0		1.0	1.0					
13520.65	6.531000000000859	trials	7.0	13522.256125	13524.279961	13525.364996	13525.586983000001	13521.557563	13524.501935	13526.221	13527.181	1.0	2.0	1.0	1.0					
13530.111	12.469999999999345	trials	7.0	13537.631243	13539.322337	13540.839209	13541.066457	13537.040167000001	13540.089922000001	13541.581	13542.581	1.0	2.0	1.0	1.0					
13544.642	17.824000000000524	trials	7.0	13558.666243	13559.704061	13560.665179	13560.832799	13557.975554	13559.960064	13561.456	13562.466	1.0	2.0	1.0	1.0					
13564.522	8.28399999999965	trials	7.0	13567.657508	13569.047828			13566.824737	13569.542105	13571.246	13572.806	2.0		1.0	1.0					
13574.866	5.975000000000364	trials	7.0	13577.799361000001	13578.839632000001			13577.189072000001	13578.831751			1.0		0.0	2.0					
13584.856	4.809999999999491	trials	7.0	13586.80133	13587.66466			13585.092223	13587.653485			2.0		0.0	2.0					
13593.721	4.5900000000001455	trials	7.0	13595.971345	13596.308271			13595.335025	13596.305588000001			1.0		0.0	2.0					
13601.321	11.424999999999272	trials	7.0	13608.452455	13609.772945			13607.865265	13610.511769	13612.375	13612.746	2.0		1.0	1.0					
13614.638	11.093999999999141	trials	7.0	13619.771354	13621.103291			13618.829668	13621.100164			1.0		0.0	2.0					
13626.212	12.18500000000131	trials	7.0	13634.146418	13635.431968	13638.075211	13638.347203000001	13633.256137	13637.081599000001			1.0	1.0	0.0	3.0					
13640.406	9.479999999999563	trials	7.0	13645.426807	13646.791789	13648.231468	13648.252942000001	13644.605275	13647.459191	13649.041	13649.886	1.0	2.0	1.0	1.0					
13652.989	16.54200000000128	trials	7.0	13659.69589	13660.939472	13669.214525	13669.435556	13658.773975	13661.205128			1.0	1.0	0.0	3.0					
13671.561	6.510000000000218	trials	7.0	13674.761779	13676.073821			13673.911733	13676.065589			1.0		0.0	2.0					
13680.119	5.686999999999898	trials	7.0	13682.172017	13683.803156			13681.608164000001	13683.796062000001			1.0		0.0	2.0					
13688.811	12.91400000000067	trials	7.0	13697.056872000001	13698.908968			13696.387312	13699.422863			2.0		1.0	1.0					
13705.286	10.344999999999345	trials	7.0	13708.286662	13710.008868	13715.316872	13715.596328	13707.761153	13710.530767			1.0	1.0	0.0	3.0					
13717.656	8.549999999999272	trials	7.0	13720.186843	13722.040232	13724.38153	13724.519029000001	13719.369196	13723.419289000001	13725.111	13726.206	1.0	2.0	1.0	1.0					
13728.226	15.59099999999853	trials	7.0	13732.101818000001	13733.383279	13740.677689	13740.795581	13731.396840000001	13734.561982000001			1.0	1.0	0.0	3.0					
13745.022	7.363999999999578	trials	7.0	13746.632222	13747.502758			13743.821536	13747.496851			2.0		0.0	2.0					
13752.511	7.31499999999869	trials	7.0	13754.557108	13755.870193	13757.536768	13757.769832	13752.393266000001	13756.639325	13758.326	13759.826	1.0	2.0	1.0	1.0					
13762.889	11.952000000001135	trials	7.0	13765.442453	13767.472937	13771.825555	13772.01281	13764.864088	13768.195695			1.0	1.0	0.0	3.0					
13776.162	7.22400000000016	trials	7.0	13777.736926	13778.809032000001	13781.307704	13781.453914	13774.848829	13780.108746	13781.961	13783.386	1.0	2.0	1.0	1.0					
13786.442	14.054000000000087	trials	7.0	13789.481951	13791.342677	13799.412167	13799.576756	13788.858095	13792.434473000001			1.0	1.0	0.0	3.0					
13802.771	5.93999999999869	trials	7.0	13804.333373000001	13805.448566000001	13806.479399	13806.518899	13800.503311	13805.595658	13807.206	13808.711	1.0	2.0	1.0	1.0					
13812.426	9.58600000000115	trials	7.0	13815.368984	13816.482722			13814.534618	13816.47861			1.0		0.0	2.0					
13822.56	4.931000000000495	trials	7.0	13824.471446	13825.488481			13822.018967	13825.480921			1.0		0.0	2.0					
13830.548	7.8179999999993015	trials	7.0	13834.107115	13835.134138000001	13836.590045	13836.670493	13833.3457	13835.748341	13837.386	13838.366	1.0	2.0	1.0	1.0					
13842.461	10.025000000001455	trials	7.0	13846.986815	13848.504335	13850.491742	13850.754257	13846.168712	13849.24543	13851.296	13852.486	1.0	2.0	1.0	1.0					
13856.531	12.164999999999054	trials	7.0	13863.91301	13865.295395000001			13863.396434	13866.204629	13868.116	13868.696	2.0		1.0	1.0					
13870.471	14.145000000000437	trials	7.0	13879.737661000001	13881.509312			13879.174121	13882.439465			2.0		1.0	1.0					
13888.088	8.612999999999374	trials	7.0	13892.659654000001	13893.94432			13892.076202	13894.559619			2.0		1.0	1.0					
13900.216	6.640999999999622	trials	7.0	13903.402109	13904.859898			13902.449641000001	13904.852003			2.0		0.0	2.0					
13908.911	18.899999999999636	trials	7.0	13913.897293	13915.349816	13925.759528	13925.997535	13913.014621	13915.399676	13926.391	13927.811	1.0	2.0	1.0	1.0					
13931.856	5.389999999999418	trials	7.0	13933.663795	13935.189625			13932.629423	13935.183007			1.0		0.0	2.0					
