onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14424.623	36.460000000000946	trials	8.0	14458.965135	14459.086608			14458.253886999999	14459.075755			1.0		0.0	2.0					
14464.093	18.599999999998545	trials	8.0	14476.281305	14477.398108	14481.569903	14481.977883	14475.546860999999	14477.392671			2.0		0.0	2.0					
14483.403	4.489999999999782	trials	8.0	14485.050284	14485.899758			14482.707489	14485.890162			1.0		0.0	2.0					
14490.918	18.88500000000022	trials	8.0	14505.580145	14507.505401			14504.726855	14507.698499			2.0		1.0	1.0					
14512.323	16.255999999999403	trials	8.0	14525.785464	14526.527435	14527.578429	14527.623285	14525.073054	14526.524334			1.0		0.0	2.0					
14531.588	63.850000000000364	trials	8.0	14586.620466	14588.247502999999	14593.502514	14593.880532	14585.93141	14588.46902	14594.289	14595.438	1.0	1.0	1.0	1.0					
14599.498	8.706000000000131	trials	8.0	14604.847316	14606.407313	14607.606404999999	14608.220742	14604.195848	14606.784738			1.0	2.0	0.0	3.0					
14611.979	8.929000000000087	trials	8.0	14615.915766	14617.019058	14618.886623	14619.210543	14615.196926	14617.806234	14619.638	14620.908	1.0	1.0	1.0	1.0					
14624.933	8.014999999999418	trials	8.0	14627.675742	14629.39502			14626.985775	14630.713811			2.0		1.0	1.0					
14635.488	7.930000000000291	trials	8.0	14637.735959	14639.489307	14641.228868999999	14641.482887999999	14637.135703	14640.284873	14642.013	14643.418	1.0	1.0	1.0	1.0					
14646.488	10.220000000001164	trials	8.0	14651.481287999999	14653.468820999999	14654.907444	14655.079081	14650.485722	14653.822247	14655.563	14656.708	1.0	2.0	1.0	1.0					
14659.789	24.328999999999724	trials	8.0	14679.085793999999	14681.005745999999	14682.006299	14682.336218	14678.149073	14681.067473	14682.713	14684.118	1.0	1.0	1.0	1.0					
14687.179	6.049999999999272	trials	8.0	14689.465962	14691.237483	14692.266291	14692.479915	14688.89499	14691.228254			1.0		0.0	2.0					
14695.288	7.649999999999636	trials	8.0	14699.231412	14700.944672			14698.715838	14700.941121			1.0		0.0	2.0					
14704.948	20.334999999999127	trials	8.0	14722.591167999999	14723.84861	14724.982039999999	14725.248609	14721.678172	14724.051132			1.0	1.0	0.0	3.0					
14729.338	9.130000000001019	trials	8.0	14733.951591	14735.269502	14736.428258	14736.680061	14733.105642999999	14735.280765	14737.033	14738.468	1.0	1.0	1.0	1.0					
14742.534	5.113999999999578	trials	8.0	14744.401982	14745.65798			14743.080710999999	14745.648822			1.0		0.0	2.0					
14749.704	9.259000000000015	trials	8.0	14754.267974999999	14755.403363	14757.201691999999	14757.438576	14753.620427	14756.273756999999	14757.948	14758.963	1.0	2.0	1.0	1.0					
14761.008	8.460000000000946	trials	8.0	14766.397308	14767.678959	14768.969211	14769.24534	14765.744166	14767.994926			1.0	2.0	0.0	3.0					
14773.283	39.67100000000028	trials	8.0	14808.297311999999	14809.404126	14810.747792999999	14811.183813	14807.358175	14810.0018	14811.433	14812.954	1.0	1.0	1.0	1.0					
14815.058	12.440999999998894	trials	8.0	14822.051382	14823.313716			14821.382385	14824.030056	14825.789	14827.499	2.0		1.0	1.0					
14831.561	4.79700000000048	trials	8.0	14833.357152	14834.123813999999	14835.949829	14836.108576999999	14832.247358	14834.118016			1.0		0.0	2.0					
14839.169	9.954999999999927	trials	8.0	14844.018186	14845.928394999999	14847.077056999999	14847.259407	14843.113613	14846.237397	14847.813	14849.124	1.0	2.0	1.0	1.0					
14851.143	8.549999999999272	trials	8.0	14855.20206	14857.131851			14854.505231	14857.568011			2.0		1.0	1.0					
14864.149	6.959000000000742	trials	8.0	14865.951810999999	14867.942898	14869.272304999999	14869.438899	14865.147422	14868.441515999999	14870.018	14871.108	1.0	1.0	1.0	1.0					
14873.172	20.74200000000019	trials	8.0	14888.386467	14890.136887999999	14891.792356	14892.041308	14887.463756	14890.433767999999	14892.468	14893.914	1.0	1.0	1.0	1.0					
14896.972	8.206000000000131	trials	8.0	14900.157036	14901.725981	14903.067134	14903.11624	14899.330392	14901.962484	14903.789	14905.178	1.0	1.0	1.0	1.0					
14907.228	8.84100000000035	trials	8.0	14912.33316	14913.81141	14915.741584	14916.070386	14911.49339	14914.706106			1.0	1.0	0.0	3.0					
14919.093	7.060999999999694	trials	8.0	14921.688290999999	14923.597659			14921.081598	14923.946823			2.0		1.0	1.0					
14929.628	8.05999999999949	trials	8.0	14934.886794	14935.646217			14933.904164	14935.632651			1.0		0.0	2.0					
14940.744	15.153999999998632	trials	8.0	14948.977681	14950.205504	14953.836048	14954.120196	14948.244621	14952.971286	14954.648	14955.898	1.0	1.0	1.0	1.0					
14960.008	6.094999999999345	trials	8.0	14962.272767999999	14963.555943			14961.310059	14963.894127			2.0		1.0	1.0					
14969.628	7.729999999999563	trials	8.0	14971.187856	14972.498968	14974.614815	14974.834149	14970.212903	14973.545814	14975.414	14977.358	1.0	1.0	1.0	1.0					
14981.393	67.9359999999997	trials	8.0	15046.41286	15047.529208	15049.013862	15049.285461	15045.604348	15048.165857			1.0	2.0	0.0	3.0					
15052.378	7.795000000000073	trials	8.0	15055.742997	15057.619685			15054.745125	15057.89947			2.0		1.0	1.0					
15064.693	6.225000000000364	trials	8.0	15066.309121999999	15068.127774			15065.360376	15068.73086			2.0		1.0	1.0					
15074.478	31.345000000001164	trials	8.0	15103.092716	15103.764432			15102.497530999999	15103.758534999999			1.0		0.0	2.0					
15107.853	8.601000000000568	trials	8.0	15113.019293	15114.749178	15115.706424	15115.737726	15112.127127	15115.016025			1.0	2.0	0.0	3.0					
15120.019	15.013999999999214	trials	8.0	15130.103652	15131.349061	15133.239599	15133.548124	15129.346889	15132.407534	15134.008	15135.033	1.0	1.0	1.0	1.0					
15138.048	8.484999999998763	trials	8.0	15141.628144999999	15142.900399999999	15144.697068	15144.92166	15140.890943	15143.520104	15145.523	15146.533	1.0	1.0	1.0	1.0					
15150.553	29.127000000000407	trials	8.0	15158.974569	15160.422729	15177.788054	15177.964956	15158.456818999999	15160.829384	15178.508	15179.68	1.0	1.0	1.0	1.0					
15183.704	6.088999999999942	trials	8.0	15185.293049	15186.943329	15189.197745	15189.384906	15184.548805	15187.36794			1.0	1.0	0.0	3.0					
15191.557	7.856999999999971	trials	8.0	15195.083365999999	15196.905144			15194.112677	15196.888335	15198.673	15199.414	2.0		1.0	1.0					
15203.484	28.023999999999432	trials	8.0	15227.060392	15228.400721	15229.692704	15229.862367	15226.401806	15228.846177	15230.388	15231.508	1.0	1.0	1.0	1.0					
15233.558	8.375	trials	8.0	15236.435521	15237.565683	15240.034682	15240.275064	15235.771437	15238.979441	15240.728	15241.933	1.0	1.0	1.0	1.0					
15244.003	8.649999999999636	trials	8.0	15248.408727	15250.107033			15247.674885	15250.367684			2.0		1.0	1.0					
15257.219	14.820000000001528	trials	8.0	15261.588312	15263.062929	15270.163058999999	15270.372256999999	15260.608655	15263.095217	15270.738	15272.039	1.0	1.0	1.0	1.0					
15274.113	6.9210000000002765	trials	8.0	15278.038854	15279.368637	15280.654429999999	15280.892533999999	15277.217810999999	15279.740253			1.0	2.0	0.0	3.0					
15282.978	39.840000000000146	trials	8.0	15318.858	15320.25759	15322.498975999999	15322.801191999999	15318.085299999999	15321.142966			1.0	1.0	0.0	3.0					
15325.829	8.059000000001106	trials	8.0	15329.508792999999	15331.317568999999			15328.660296999999	15331.708515999999			2.0		1.0	1.0					
15337.408	6.989999999999782	trials	8.0	15339.178563	15340.494633999999	15341.778429999998	15342.058031999999	15338.298471	15340.588815	15342.493	15344.398	1.0	1.0	1.0	1.0					
