onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
18124.722	10.937999999998283	trials	7.0	18127.487825	18129.239619	18134.07702	18134.797733	18126.524853	18132.347448			1.0	2.0	0.0	3.0					
18138.413	9.140999999999622	trials	7.0	18140.023224	18141.890009	18144.538343	18145.337933	18135.666675	18142.22445	18145.348	18147.554	1.0	1.0	1.0	1.0					
18151.611	14.490999999998166	trials	7.0	18154.914186	18156.205038	18163.055439	18163.794601	18154.292801	18160.788893	18163.847	18166.102	1.0	1.0	1.0	1.0					
18168.127	14.575000000000728	trials	7.0	18175.023161	18176.570063	18181.106619000002	18181.857797	18174.393053	18178.792161			1.0	2.0	0.0	3.0					
18183.482	7.765999999999622	trials	7.0	18185.290964	18186.725697			18182.712519	18189.069584	18190.907	18191.163	2.0		1.0	1.0					
18195.824	11.792999999997846	trials	7.0	18197.721926	18199.191029	18206.198525	18206.757227000002	18197.074137	18204.801497			1.0	2.0	0.0	3.0					
18208.538	47.93799999999828	trials	7.0	18210.408141	18211.520517	18254.853101	18255.331349	18207.625076	18216.579261			1.0	1.0	0.0	3.0					
18257.22	12.778999999998632	trials	7.0	18259.14441	18260.662148	18268.471664	18269.222694	18256.480143	18262.974444			1.0	2.0	0.0	3.0					
18272.817	13.9900000000016	trials	7.0	18274.819026	18276.512433	18285.368454	18285.789018	18270.011253	18282.007379000002			1.0	1.0	0.0	3.0					
18288.7	6.9870000000009895	trials	7.0	18290.569161	18291.875627	18294.144193	18294.759445	18286.816503000002	18292.590791000002			1.0	2.0	0.0	3.0					
18297.522	6.31499999999869	trials	7.0	18299.075654	18301.005875			18295.694897	18301.564877	18303.507	18303.757	2.0		1.0	1.0					
18306.314	19.038000000000466	trials	7.0	18318.498464	18320.435922	18322.037808	18322.942911000002	18317.641395	18321.030024	18322.702	18325.352	1.0	1.0	1.0	1.0					
18328.254	12.018000000000029	trials	7.0	18331.974118000002	18333.845714	18338.561319	18339.305342	18331.458888	18336.850761			1.0	1.0	0.0	3.0					
18341.892	6.334999999999127	trials	7.0	18343.619426	18345.719436			18340.282404	18345.966047	18347.847	18348.097	2.0		1.0	1.0					
18351.753	10.369999999998981	trials	7.0	18355.976562	18357.905912000002			18355.039328	18359.105264	18360.827	18362.123	2.0		1.0	1.0					
18366.177	14.529999999998836	trials	7.0	18369.023112	18370.360858	18377.612259	18378.474874	18368.182242	18373.642050000002	18378.472	18380.707	1.0	2.0	1.0	1.0					
18382.727	12.5	trials	7.0	18387.908908	18389.279668	18393.679152	18394.324436	18387.378451	18392.308257			1.0	2.0	0.0	3.0					
18398.048	10.159999999999854	trials	7.0	18399.738991000002	18400.925527	18404.881423	18405.668659	18395.226078	18403.613467	18405.542	18408.208	1.0	1.0	1.0	1.0					
18412.222	7.994999999998981	trials	7.0	18416.267049000002	18417.785724	18419.897113	18420.106827	18415.673870000002	18418.399704			1.0	2.0	0.0	3.0					
18424.227	13.010000000002037	trials	7.0	18429.795727	18431.180247	18435.872353000002	18436.425463	18428.922907	18434.231341000002			1.0	2.0	0.0	3.0					
18438.212	13.430000000000291	trials	7.0	18439.803573	18441.307777	18450.004236	18450.703891	18437.237943	18443.718510000002			1.0	1.0	0.0	3.0					
18453.342	6.619999999998981	trials	7.0	18454.91559	18456.381661	18458.294085	18458.751581	18451.641276000002	18456.891892			1.0	2.0	0.0	3.0					
18460.694	12.727999999999156	trials	7.0	18462.46033	18464.315284	18472.868368	18473.422761	18459.961063000002	18469.535229			1.0	2.0	0.0	3.0					
18477.242	23.235000000000582	trials	7.0	18479.888778	18481.68157	18497.47647	18498.073615	18479.242857	18489.267541	18498.197	18500.477	1.0	1.0	1.0	1.0					
18503.507	11.03399999999965	trials	7.0	18508.281750000002	18509.450122000002			18507.548310000002	18511.997779	18513.913	18514.541	2.0		1.0	1.0					
18516.573	12.953999999997905	trials	7.0	18522.812705	18524.030416	18528.017923	18528.601354000002	18522.196783	18526.680879			1.0	1.0	0.0	3.0					
18532.408	8.356999999999971	trials	7.0	18534.314044000002	18535.921455	18538.947135000002	18539.675568000002	18529.527245	18535.917658000002			1.0		0.0	2.0					
18541.002	6.7150000000001455	trials	7.0	18543.033918	18544.364641			18540.762010000002	18545.369461000002	18547.163	18547.717	2.0		1.0	1.0					
18549.817	10.221000000001368	trials	7.0	18554.925487	18556.216057			18554.10242	18557.908381	18559.598	18560.038	2.0		1.0	1.0					
18563.059	13.483000000000175	trials	7.0	18570.357553	18571.990668000002	18574.913896000002	18575.581455	18569.591778	18572.538607000002			1.0	2.0	0.0	3.0					
18577.248	9.609000000000378	trials	7.0	18578.92961	18580.300861	18585.284502000002	18585.839218	18576.541194	18584.243011000002			1.0	1.0	0.0	3.0					
18588.632	7.4909999999981665	trials	7.0	18590.457399	18591.918175	18595.531450000002	18596.123506	18586.857480000002	18591.910221000002			1.0		0.0	2.0					
18596.942	20.9900000000016	trials	7.0	18611.599420000002	18613.578184			18610.751152	18614.975577	18616.827	18617.932	2.0		1.0	1.0					
18620.952	14.965000000000146	trials	7.0	18627.34517	18629.145916	18632.562505	18633.295796000002	18626.36016	18630.562468	18633.262	18635.917	1.0	1.0	1.0	1.0					
18639.937	8.024999999997817	trials	7.0	18642.055107	18643.75188	18646.363426	18646.979715	18641.244727	18644.966888			1.0	1.0	0.0	3.0					
18648.702	8.536000000000058	trials	7.0	18650.497929	18652.38526	18655.719322	18656.464579	18647.963766	18654.212763			1.0	2.0	0.0	3.0					
18659.288	6.3289999999979045	trials	7.0	18660.829120000002	18662.481788			18657.23755	18663.398134	18665.212	18665.417	2.0		1.0	1.0					
18670.082	9.690000000002328	trials	7.0	18672.210543	18674.096689	18677.216923	18677.77261	18671.384104	18675.072979	18678.047	18679.772	1.0	2.0	1.0	1.0					
18682.817	9.690000000002328	trials	7.0	18685.634949	18687.143576000002	18691.018302	18691.637048	18684.950419	18688.700532			1.0	2.0	0.0	3.0					
18694.361	6.560999999997875	trials	7.0	18696.366168	18698.047720000002			18692.507284	18698.705074	18700.512	18700.922	2.0		1.0	1.0					
18702.954	12.29399999999805	trials	7.0	18708.211666	18710.181274000002	18711.989083	18713.015137000002	18707.414841	18710.789	18712.762	18715.248	1.0	1.0	1.0	1.0					
18717.283	11.343000000000757	trials	7.0	18722.757534	18724.411399	18726.847948000002	18727.499822	18722.121889000002	18725.667194			1.0	2.0	0.0	3.0					
18731.221	8.770999999997002	trials	7.0	18732.800438000002	18734.161497	18736.742176	18737.68143	18728.6236	18735.301051000002	18737.507	18739.992	1.0	1.0	1.0	1.0					
18742.007	7.555999999996857	trials	7.0	18747.282645	18747.551298000002			18746.32533	18747.541516			1.0		0.0	2.0					
