onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8650.51	6.744999999998981	trials	8.0	8652.521586	8654.204098	8655.583594	8656.042518	8650.426938	8654.999348	8656.39	8657.255	1.0	2.0	1.0	1.0					
8660.271	7.3840000000000146	trials	8.0	8661.897778	8663.888758000001	8665.751606	8666.355396	8660.802612	8665.198980000001	8666.435	8667.655	1.0	2.0	1.0	1.0					
8670.676	6.0240000000012515	trials	8.0	8672.342444	8673.548788	8676.001714	8676.702364	8671.044824	8675.453914			1.0	2.0	0.0	3.0					
8679.375	6.219999999999345	trials	8.0	8681.34701	8683.087134			8680.572624	8683.447404			2.0		1.0	1.0					
8688.13	7.045000000000073	trials	8.0	8689.721736	8691.247242	8693.171766	8693.796256	8688.909054	8692.594578			1.0	2.0	0.0	3.0					
8695.537	10.842999999998938	trials	8.0	8701.082084	8702.802368	8704.594572	8705.097388	8700.16379	8704.058828	8705.316	8706.38	1.0	2.0	1.0	1.0					
8709.435	9.444999999999709	trials	8.0	8711.422278	8713.068388			8710.604794	8713.576874			2.0		1.0	1.0					
8720.526	17.09900000000016	trials	8.0	8729.35178	8730.384018			8728.379096	8731.89154			2.0		1.0	1.0					
8738.661	5.155000000000655	trials	8.0	8740.717024	8741.809076	8743.044326	8743.283054	8737.628546	8741.795546			1.0		0.0	2.0					
8746.825	7.0049999999992	trials	8.0	8749.262218	8751.15138	8753.359526	8753.83543	8748.751052	8752.813104			1.0	2.0	0.0	3.0					
8755.745	14.049999999999272	trials	8.0	8760.682472	8761.84291	8763.851766	8764.41461	8759.825458	8763.058998	8764.511	8765.81	1.0	2.0	1.0	1.0					
8769.865	5.668999999999869	trials	8.0	8771.417936	8773.319002	8774.904654	8775.540172	8769.798768	8774.304884000001			1.0	2.0	0.0	3.0					
8778.241	8.53900000000067	trials	8.0	8780.942134	8782.197658000001	8784.669272	8785.37141	8780.278118	8784.106576	8785.405	8786.78	1.0	1.0	1.0	1.0					
8788.895	6.774999999999636	trials	8.0	8791.472522	8793.352048	8795.06497	8795.67404	8790.488524	8793.979174			1.0	1.0	0.0	3.0					
8799.385	13.350000000000364	trials	8.0	8806.172676	8807.89806			8805.21281	8808.346288			2.0		1.0	1.0					
8813.038	5.832000000000335	trials	8.0	8814.667788	8816.085492	8817.032302	8817.737456	8812.738852	8816.42417	8817.835	8818.87	1.0	1.0	1.0	1.0					
8820.93	8.69000000000051	trials	8.0	8822.667884	8824.479104			8821.98582	8825.183488			2.0		1.0	1.0					
8831.856	13.113999999999578	trials	8.0	8840.58308	8842.421066	8844.241846	8844.976568	8839.64134	8843.613358			1.0	2.0	0.0	3.0					
8847.585	22.89600000000064	trials	8.0	8865.642422	8867.361046			8864.78203	8868.317524			2.0		1.0	1.0					
8872.91	6.5	trials	8.0	8874.852794	8876.65755	8877.71953	8878.25021	8873.13149	8877.243228	8878.441	8879.41	1.0	2.0	1.0	1.0					
8881.476	8.840000000000146	trials	8.0	8883.45841	8884.93579	8888.59813	8889.220826	8882.710246	8887.962354	8889.375	8890.316	1.0	1.0	1.0	1.0					
8892.38	6.235000000000582	trials	8.0	8894.048812	8895.729344	8897.966066	8898.618784	8893.394072	8897.449868			1.0	2.0	0.0	3.0					
8902.334	8.036000000000058	trials	8.0	8903.918328	8905.883354	8909.259344	8909.959954	8903.15593	8907.431122			1.0	1.0	1.0	1.0					
8912.87	11.1299999999992	trials	8.0	8918.10957	8920.230422	8922.258772000001	8922.774064	8917.51986	8921.676904	8922.96	8924.0	1.0	2.0	1.0	1.0					
8927.096	6.3289999999997235	trials	8.0	8928.673112	8930.039938	8931.49795	8932.125184	8927.314742	8930.880762	8932.33	8933.425	1.0	2.0	1.0	1.0					
8935.443	6.061999999999898	trials	8.0	8937.228182	8938.819274	8940.974262	8941.511196	8936.622544	8939.973714			1.0	2.0	0.0	3.0					
8943.305	11.75	trials	8.0	8947.517820000001	8948.924926			8946.598804	8950.0147			2.0		1.0	1.0					
8957.299	13.345999999999549	trials	8.0	8966.08848	8967.869142	8970.094434	8970.650402	8965.213478	8968.873162			1.0	2.0	0.0	3.0					
8972.466	13.90899999999965	trials	8.0	8976.87016	8978.800594	8980.623878	8981.226016	8976.33247	8980.051964	8981.26	8982.49	1.0	1.0	1.0	1.0					
8986.51	6.084999999999127	trials	8.0	8988.187842	8989.725132	8990.690352	8991.198062	8986.37817	8990.11971	8991.34	8992.595	1.0	2.0	1.0	1.0					
8995.661	9.824000000000524	trials	8.0	8997.623982000001	8999.634122	9000.571558	9001.159796	8996.540794	9000.068112	9001.31	9002.235	1.0	1.0	1.0	1.0					
9006.3	7.016000000001441	trials	8.0	9008.048288	9009.76586	9013.027692	9013.318474	9005.490196	9009.750308			2.0		0.0	2.0					
9014.776	7.579999999999927	trials	8.0	9018.173352	9019.755352	9020.536148	9021.256722	9017.625706	9019.749796	9021.245	9022.356	1.0	1.0	1.0	1.0					
9024.473	8.718000000000757	trials	8.0	9027.443084	9028.921268	9031.303176	9031.81959	9026.809556	9030.562596	9032.075	9033.191	1.0	2.0	1.0	1.0					
9036.255	10.950000000000728	trials	8.0	9039.558378	9040.704784	9041.764952	9042.456098	9038.789146	9041.023678	9042.595	9043.71	1.0	1.0	1.0	1.0					
9047.766	8.328999999999724	trials	8.0	9049.628818000001	9050.76885			9047.20981	9051.353884	9053.275	9053.645	2.0		1.0	1.0					
9056.705	9.114999999999782	trials	8.0	9058.523476	9060.59001			9056.102066	9061.128494			2.0		1.0	1.0					
9066.921	5.059999999999491	trials	8.0	9068.535262	9069.976584	9070.574172	9071.008024	9065.82793	9069.969892000001			1.0		0.0	2.0					
9073.99	9.405000000000655	trials	8.0	9076.168686	9077.668740000001			9075.276698	9078.916252			2.0		1.0	1.0					
9085.49	4.594999999999345	trials	8.0	9087.468746	9088.025308	9088.602678	9089.041694	9083.401872	9088.02091			1.0		0.0	2.0					
9093.111	6.333999999998923	trials	8.0	9095.26859	9096.68745	9098.847954	9099.450676	9093.980064	9097.955408			1.0	2.0	0.0	3.0					
9101.217	9.58299999999872	trials	8.0	9106.04386	9107.247654	9108.85623	9109.510664	9105.185268	9108.304306	9109.64	9110.8	1.0	1.0	1.0	1.0					
9113.87	7.7149999999983265	trials	8.0	9115.67406	9116.913926	9119.625322	9120.408536	9114.830558	9119.06557	9120.375	9121.585	1.0	1.0	1.0	1.0					
9123.63	11.456000000000131	trials	8.0	9126.02378	9127.797716000001	9130.736042	9131.240600000001	9125.264702	9129.69243	9131.595	9132.625	1.0	2.0	1.0	1.0					
9136.685	8.480000000001382	trials	8.0	9138.514144	9139.639602	9140.657378	9141.467546	9135.093002	9140.036004	9141.39	9142.64	1.0	1.0	1.0	1.0					
9145.749	4.630999999999403	trials	8.0	9147.693406	9148.901532	9149.843262	9150.385038	9145.168788	9149.330564			1.0	2.0	0.0	3.0					
9154.17	8.539999999999054	trials	8.0	9155.79922	9157.264492			9154.995846	9157.657958			2.0		1.0	1.0					
9164.39	4.966000000000349	trials	8.0	9166.344314	9167.29622	9168.295032	9168.870308	9162.71589	9167.291196			1.0		0.0	2.0					
9172.41	9.610000000000582	trials	8.0	9174.559158	9175.945822			9173.799078	9176.503772			2.0		1.0	1.0					
9182.27	5.079999999999927	trials	8.0	9184.004658	9185.296508	9185.948202	9186.989696	9182.025154	9185.287872			1.0		0.0	2.0					
9189.401	7.424000000000888	trials	8.0	9192.075638	9194.01084			9191.513444	9194.583262			2.0		1.0	1.0					
9199.335	8.830000000001746	trials	8.0	9201.178996	9202.702606			9199.550204	9203.469152			2.0		1.0	1.0					
9208.231	4.554000000000087	trials	8.0	9209.943948	9211.29716	9212.298844	9212.793616	9208.171978	9211.679052			1.0	2.0	0.0	3.0					
9215.666	11.429000000000087	trials	8.0	9218.451168	9220.016216			9217.485566	9220.761012	9222.475	9223.145	2.0		1.0	1.0					
9227.165	11.854999999999563	trials	8.0	9229.31428	9230.565886			9227.098744	9231.737852	9233.66	9235.61	2.0		1.0	1.0					
9239.675	8.570000000001528	trials	8.0	9241.664704	9242.601086	9243.243288	9243.722188	9239.024612000001	9242.595042			1.0		0.0	2.0					
9248.7	4.963999999999942	trials	8.0	9250.619898	9251.617932000001	9252.30097	9253.123174	9248.251616	9251.611710000001			1.0		0.0	2.0					
9256.676	9.28900000000067	trials	8.0	9258.749796	9260.008608			9257.595902000001	9260.690546			2.0		1.0	1.0					
9267.369	7.680999999998676	trials	8.0	9269.219614	9269.997092	9270.542788	9270.931962	9265.97263	9269.988628			1.0		0.0	2.0					
9275.125	5.225000000000364	trials	8.0	9277.287902	9278.346734	9279.980138	9280.193202	9275.0565	9278.339946			1.0		0.0	2.0					
9282.4	7.635000000000218	trials	8.0	9284.78644	9286.283838	9288.040436	9288.624482	9284.243812	9287.48245	9288.765	9290.035	1.0	2.0	1.0	1.0					
9293.055	6.550999999999476	trials	8.0	9294.910974	9296.256496	9297.676662	9298.322672	9294.34824	9297.13962	9298.45	9299.606	1.0	2.0	1.0	1.0					
9301.676	6.064000000000306	trials	8.0	9303.661082	9304.902006	9307.149236000001	9307.748194	9302.944348	9306.654072			1.0	2.0	0.0	3.0					
9311.52	7.085999999999331	trials	8.0	9313.184362	9315.123712	9316.497438	9317.208392	9312.09018	9315.854544	9317.255	9318.606	1.0	2.0	1.0	1.0					
9321.63	6.195000000001528	trials	8.0	9323.179518	9324.397860000001	9325.905336	9326.522226000001	9322.309228	9325.400908	9326.58	9327.825	1.0	2.0	1.0	1.0					
9329.841	5.359000000000378	trials	8.0	9331.81959	9333.361248000001	9334.752028	9335.207368	9331.061654000001	9334.253102			1.0	2.0	0.0	3.0					
9339.121	7.639000000001033	trials	8.0	9340.974652	9342.056364	9344.874094	9345.404132	9340.089132000001	9344.188898			1.0	2.0	0.0	3.0					
9347.24	9.240999999999985	trials	8.0	9352.375436	9354.598848	9355.464622	9355.93237	9351.617182	9354.878392			1.0	2.0	1.0	1.0					
9359.02	11.96099999999933	trials	8.0	9366.345018	9367.69619	9369.08967	9369.644914	9365.461058	9368.502622	9369.83	9370.981	1.0	2.0	1.0	1.0					
9374.045	5.27100000000064	trials	8.0	9376.024566	9377.813236	9378.664286	9379.324282	9375.016236	9378.16918			1.0	2.0	0.0	3.0					
9382.985	7.279999999998836	trials	8.0	9385.640138	9387.211956	9388.360776	9389.058248	9384.917746	9387.804428	9389.071	9390.265	1.0	1.0	1.0	1.0					
9392.33	6.559999999999491	trials	8.0	9394.729782	9396.055652	9398.298268	9398.895518	9393.871294	9397.711048000001			1.0	2.0	0.0	3.0					
9401.63	6.0460000000002765	trials	8.0	9404.07635	9405.622266	9406.266176000001	9406.664454	9403.332384	9405.619428			1.0		0.0	2.0					
9409.691	6.543999999999869	trials	8.0	9412.576902	9414.065984	9415.633724	9416.244924	9411.823004	9415.044042			1.0	2.0	0.0	3.0					
9417.995	12.514999999999418	trials	8.0	9424.955326	9426.078556	9428.38905	9429.145952	9424.43488	9427.817284	9429.1	9430.51	1.0	1.0	1.0	1.0					
9433.572	10.747999999999593	trials	8.0	9436.370772	9437.855002	9438.931708	9439.44165	9435.413604	9438.43805	9439.645	9440.731	1.0	2.0	1.0	1.0					
9444.75	4.584999999999127	trials	8.0	9446.50539	9447.337042	9447.986446	9448.053404	9444.327576	9447.326552			1.0		0.0	2.0					
9452.346	10.180000000000291	trials	8.0	9455.569914	9456.707322			9454.835966	9457.45844			2.0		1.0	1.0					
9464.241	5.989999999999782	trials	8.0	9466.076856	9467.747584			9462.535474	9467.741566			2.0		0.0	2.0					
9471.806	11.873999999999796	trials	8.0	9477.060506	9478.757238			9476.217444	9479.474408			2.0		1.0	1.0					
9486.035	6.204999999999927	trials	8.0	9487.580962	9489.217244	9490.284212	9490.873924	9483.689246	9489.78832	9491.02	9492.24	1.0	2.0	1.0	1.0					
9494.305	6.8400000000001455	trials	8.0	9496.560924	9497.969212	9499.188824	9499.719942	9495.704084	9498.680146	9500.0	9501.145	1.0	2.0	1.0	1.0					
9504.165	6.729999999999563	trials	8.0	9506.326984	9507.9921	9510.29657	9510.903388	9505.54072	9508.708282			1.0	2.0	0.0	3.0					
9513.671	8.213999999999942	trials	8.0	9517.010438	9518.107466	9519.907256	9520.616598	9516.339694	9519.285612	9520.625	9521.885	1.0	1.0	1.0	1.0					
9523.995	12.274999999999636	trials	8.0	9527.275208	9528.977106	9530.498332	9531.072858	9526.5072	9529.96416	9531.28	9532.526	1.0	2.0	1.0	1.0					
9536.58	4.530000000000655	trials	8.0	9538.280568	9539.112572	9539.811612	9540.198418	9536.278834	9539.102334			1.0		0.0	2.0					
9544.158	7.32300000000032	trials	8.0	9546.16625	9548.221178	9549.579816	9550.101008	9544.73976	9549.113638	9550.401	9551.481	1.0	2.0	1.0	1.0					
9553.5	11.735000000000582	trials	8.0	9559.710926	9561.145482			9558.959898000001	9562.387576000001	9564.085	9565.235	2.0		1.0	1.0					
9567.3	12.300000000001091	trials	8.0	9571.83149	9573.864292	9574.506174	9575.089034	9571.072382	9573.907164	9575.151	9576.43	1.0	1.0	1.0	1.0					
9580.518	5.4320000000006985	trials	8.0	9582.405614	9583.691554			9579.606418	9583.910654			2.0		1.0	1.0					
9588.54	6.884999999998399	trials	8.0	9590.242192	9591.606784	9594.730104	9595.43239	9588.772844	9591.600038			1.0		0.0	2.0					
9597.616	9.193999999999505	trials	8.0	9601.600658	9603.097978	9604.999864	9605.618528	9600.983664	9604.422836	9605.633	9606.81	1.0	1.0	1.0	1.0					
9609.825	6.424999999999272	trials	8.0	9612.680878	9614.192566	9614.972732	9615.329478	9611.944702	9614.187982			1.0		0.0	2.0					
9619.26	8.869999999998981	trials	8.0	9621.016272	9622.786436			9619.758828	9623.138566			2.0		1.0	1.0					
9629.915	4.219999999999345	trials	8.0	9631.851066	9632.134194	9632.766498	9633.14688	9628.140032	9632.130164			1.0		0.0	2.0					
9637.191	5.498999999999796	trials	8.0	9639.327466	9640.62341	9641.635982	9641.96575	9637.514396	9640.61993			1.0		0.0	2.0					
9645.725	5.125	trials	8.0	9647.581642000001	9648.758192	9649.982938000001	9650.858336	9646.31942	9649.476056			1.0	2.0	0.0	3.0					
9652.3	29.230000000001382	trials	8.0	9672.571362	9674.119624	9676.452796	9676.96997	9671.910506	9675.778036	9677.26	9677.985	1.0	1.0	1.0	1.0					
9682.055	9.0	trials	8.0	9683.867848	9685.69438	9686.655388	9687.330194	9681.540766	9686.123166	9687.415	9688.35	1.0	1.0	1.0	1.0					
9692.41	8.385000000000218	trials	8.0	9693.931372	9695.18545	9696.151168	9696.590266	9691.064932	9695.670088	9696.95	9697.88	1.0	2.0	1.0	1.0					
9700.945	6.555000000000291	trials	8.0	9702.775918	9704.829892	9705.840784	9706.318934	9700.802566	9705.221962	9706.625	9707.5	1.0	2.0	1.0	1.0					
9710.565	6.514999999999418	trials	8.0	9712.367776	9713.708566	9715.178696	9715.796942	9711.485166	9714.547614	9715.905	9717.08	1.0	2.0	1.0	1.0					
9719.142	7.70299999999952	trials	8.0	9722.913476	9724.483232			9722.096842	9724.72792			2.0		1.0	1.0					
9730.31	7.2450000000008	trials	8.0	9732.0065	9733.896944	9734.946702000001	9735.531974	9731.487642	9734.36275	9735.776	9737.555	1.0	1.0	1.0	1.0					
9739.575	8.469999999999345	trials	8.0	9742.77634	9744.298476	9746.202418	9746.672468	9741.95569	9745.080448	9746.901	9748.045	1.0	2.0	1.0	1.0					
9751.856	9.259000000000015	trials	8.0	9755.351638	9756.882544	9759.360714	9759.96163	9754.74604	9758.597918	9760.106	9761.115	1.0	1.0	1.0	1.0					
9763.175	8.945000000001528	trials	8.0	9765.078606	9766.727766	9767.727236	9768.225172	9764.245338	9767.218324	9768.475	9769.441	1.0	2.0	1.0	1.0					
9772.465	4.459999999999127	trials	8.0	9774.087230000001	9775.735492	9776.261634	9776.935752	9772.129198	9775.734582000001			1.0	2.0	0.0	3.0					
9780.575	5.934999999999491	trials	8.0	9782.281366	9783.544168	9784.491606	9785.233328	9781.229184	9783.879928			1.0	2.0	0.0	3.0					
9787.816	21.23399999999856	trials	8.0	9805.25223	9806.823314	9808.539376	9809.057108	9804.636354	9807.516784			1.0	2.0	0.0	3.0					
9812.9	6.680000000000291	trials	8.0	9814.591876	9816.22218			9814.046584	9817.245016			2.0		1.0	1.0					
9822.07	5.389999999999418	trials	8.0	9823.797334	9825.398758	9825.867808	9826.186508	9822.321018	9825.395114			1.0		0.0	2.0					
9829.47	11.170000000000073	trials	8.0	9831.81657	9833.690662	9835.471154	9836.084718	9831.148278	9834.965916000001	9836.13	9837.47	1.0	2.0	1.0	1.0					
9841.485	4.305000000000291	trials	8.0	9843.19652	9844.62671	9845.175994000001	9845.799444	9840.648564	9844.614114			1.0	2.0	0.0	3.0					
9849.505	6.8700000000008	trials	8.0	9851.712634	9853.067958			9851.16004	9854.259036			2.0		1.0	1.0					
9858.95	6.304999999998472	trials	8.0	9860.857250000001	9862.068844	9863.359424	9864.009466	9859.764548	9862.704178	9863.99	9865.255	1.0	1.0	1.0	1.0					
9867.28	9.554999999998472	trials	8.0	9869.792312	9871.12447			9869.218278	9872.285538			2.0		1.0	1.0					
9878.98	12.46100000000115	trials	8.0	9886.182382	9888.01622	9889.17634	9889.866238	9885.18295	9888.405906	9889.93	9891.441	1.0	2.0	1.0	1.0					
9893.259	8.050999999999476	trials	8.0	9895.40691	9896.753768			9894.827562	9899.089912			2.0		1.0	1.0					
9903.846	9.78900000000067	trials	8.0	9910.618712	9911.639256	9912.260596	9912.379644	9910.058806000001	9911.627604			1.0		0.0	2.0					
9916.684	5.441000000000713	trials	8.0	9918.80326	9920.672896	9921.611716	9922.132672	9917.769726	9921.125206			1.0	2.0	0.0	3.0					
9924.936	8.420000000000073	trials	8.0	9929.767516	9931.35865	9932.006074	9932.274358	9928.774918	9931.344508			1.0		0.0	2.0					
9936.365	6.335000000000946	trials	8.0	9938.483726	9939.975156	9940.940172	9941.493804	9936.764996	9940.413604	9941.72	9942.7	1.0	2.0	1.0	1.0					
9945.76	10.289999999999054	trials	8.0	9947.4581	9948.69256			9946.91534	9950.1945			2.0		1.0	1.0					
9956.975	5.338999999999942	trials	8.0	9958.65224	9960.246364	9960.877606	9961.179818	9956.060274	9960.234452			1.0		0.0	2.0					
9964.37	11.394999999998618	trials	8.0	9968.553312	9970.225876	9974.126068	9974.63892	9968.043228	9971.294082	9974.945	9975.765	1.0	1.0	1.0	1.0					
9978.83	5.795000000000073	trials	8.0	9981.93345	9982.948932	9984.176332	9984.634116000001	9981.28448	9983.678324			1.0	2.0	0.0	3.0					
9986.5	7.989999999999782	trials	8.0	9989.735666	9991.095108	9992.359694	9993.054916000001	9988.94972	9991.769104	9993.191	9994.49	1.0	1.0	1.0	1.0					
9996.6	6.574999999998909	trials	8.0	9998.842972	10000.109184			9997.938040000001	10001.075526			2.0		1.0	1.0					
10006.731	12.90899999999965	trials	8.0	10017.079074	10017.639964			10016.45692	10017.637264			1.0		0.0	2.0					
10023.66	6.531000000000859	trials	8.0	10026.954112	10028.19891	10028.909857999999	10029.156596	10026.206406	10028.186614			1.0		0.0	2.0					
10033.205	25.27599999999984	trials	8.0	10055.967926	10056.434768	10057.125608	10057.195844	10055.374744	10056.431662			1.0		0.0	2.0					
10062.49	8.274999999999636	trials	8.0	10064.258452	10065.778256			10062.661304000001	10066.287138			2.0		1.0	1.0					
10073.13	22.960000000000946	trials	8.0	10092.098596	10093.598658	10094.131122	10094.836862	10091.424102	10093.61559	10094.856	10096.09	1.0	1.0	1.0	1.0					
10099.025	5.791000000001077	trials	8.0	10101.013066	10102.691744	10103.27982	10103.46297	10099.484511999999	10102.680986			1.0		0.0	2.0					
10106.705	8.180000000000291	trials	8.0	10109.598186	10110.779506	10113.090842	10113.790358	10109.009868000001	10112.305554	10113.895	10114.885	1.0	1.0	1.0	1.0					
10118.945	24.024999999999636	trials	8.0	10135.928424	10137.88229			10135.064696	10138.221866			2.0		1.0	1.0					
10143.95	16.420000000000073	trials	8.0	10145.54405	10147.061873999999	10158.066276	10158.620738	10142.979026	10147.327676	10158.75	10160.37	1.0	2.0	1.0	1.0					
10162.426	6.769000000000233	trials	8.0	10165.463944	10166.779946	10168.705616	10169.206736	10164.59232	10168.177352			1.0	2.0	0.0	3.0					
10172.035	11.200000000000728	trials	8.0	10174.658634	10176.049262	10178.128888	10178.877494	10173.940844	10177.136498	10178.805	10179.915	1.0	1.0	1.0	1.0					
10183.978	6.082000000000335	trials	8.0	10185.624258	10187.456668	10188.466726	10188.96332	10183.245754	10187.537142000001	10189.12	10190.06	1.0	2.0	1.0	1.0					
10192.126	8.394000000000233	trials	8.0	10194.875576	10195.984992	10198.621174	10199.14575	10194.101702	10197.918578	10199.401	10200.52	1.0	2.0	1.0	1.0					
10203.35	6.005999999999403	trials	8.0	10205.233504	10206.98712	10208.841134	10209.363598	10204.144138	10208.276634			1.0	2.0	0.0	3.0					
10211.176	9.890000000001237	trials	8.0	10216.370318000001	10217.716586	10219.204744	10219.935386000001	10215.465098	10218.515862	10219.935	10221.066	1.0	1.0	1.0	1.0					
10225.14	10.915000000000873	trials	8.0	10227.04008	10228.1874	10230.75769	10231.493848	10226.398928	10230.194078	10231.49	10232.78	1.0	1.0	1.0	1.0					
10236.845	5.290000000000873	trials	8.0	10238.738472000001	10240.085926	10240.628435999999	10240.986420000001	10236.067126	10240.082684			1.0		0.0	2.0					
10245.18	9.795000000000073	trials	8.0	10247.245422	10248.53009			10245.417426	10249.038764			2.0		1.0	1.0					
10255.856	5.75	trials	8.0	10257.448428	10258.775532			10254.987678	10259.503826			2.0		1.0	1.0					
10264.045	6.305000000000291	trials	8.0	10265.728942	10266.942706	10269.891810000001	10270.360594	10264.057268	10268.483526			1.0	2.0	0.0	3.0					
10273.205	6.924999999999272	trials	8.0	10275.517808	10277.03421			10274.613378	10278.008088	10279.695	10279.925	2.0		1.0	1.0					
10282.649	7.27599999999984	trials	8.0	10284.278944	10285.805706	10288.184854	10288.824704	10283.33189	10287.370382000001	10288.925	10289.925	1.0	1.0	1.0	1.0					
10292.99	7.600000000000364	trials	8.0	10294.988722	10296.096914	10298.851852	10299.432388000001	10293.478492	10297.341484	10299.66	10300.59	1.0	1.0	1.0	1.0					
10303.61	4.924999999999272	trials	8.0	10305.599184	10306.730796	10307.94835	10308.548172	10303.706902	10307.096342			1.0	2.0	0.0	3.0					
10312.32	11.161000000000058	trials	8.0	10314.16443	10316.175844			10313.509376	10317.258482000001			2.0		1.0	1.0					
10324.465	4.655000000000655	trials	8.0	10326.299579999999	10327.111256	10327.875530000001	10328.261538	10323.49407	10327.102646			1.0		0.0	2.0					
10331.145	7.510000000000218	trials	8.0	10333.60918	10335.445452	10337.926688	10338.667895999999	10332.764794	10337.338628			1.0	2.0	0.0	3.0					
10341.283	8.29700000000048	trials	8.0	10344.389262	10345.976626	10347.57151	10348.334468000001	10343.599902	10346.63222	10348.25	10349.58	1.0	1.0	1.0	1.0					
10352.645	9.67699999999968	trials	8.0	10355.82395	10357.586928			10354.83986	10357.885494			2.0		1.0	1.0					
10363.651	4.308999999999287	trials	8.0	10365.69939	10365.961954	10366.75887	10367.425094	10362.331904	10365.955248			1.0		0.0	2.0					
10370.97	10.270000000000437	trials	8.0	10373.37101	10374.713168			10372.628408	10376.1196			2.0		1.0	1.0					
10382.785	4.315000000000509	trials	8.0	10384.404296	10385.101818			10381.249962	10385.089794			1.0		0.0	2.0					
10389.15	8.456000000000131	trials	8.0	10395.014452	10395.606306	10396.41966	10396.611018	10394.289005999999	10395.599606			1.0		0.0	2.0					
10399.612	8.658000000001266	trials	8.0	10402.124966	10403.702902	10406.537054	10407.17617	10401.581008000001	10405.265436	10407.305	10408.27	1.0	2.0	1.0	1.0					
10412.29	5.074999999998909	trials	8.0	10414.024682	10415.370852	10416.046902	10416.33323	10412.449726	10415.362734			1.0		0.0	2.0					
10419.42	8.2450000000008	trials	8.0	10423.496186	10425.088364	10427.101016	10427.674622	10422.956588000001	10426.543416			1.0	2.0	0.0	3.0					
10429.445	10.819999999999709	trials	8.0	10435.449444	10437.386062	10438.327696	10438.98432	10434.84376	10437.777462	10439.115	10440.265	1.0	1.0	1.0	1.0					
10443.291	7.610000000000582	trials	8.0	10444.880816	10446.091678	10448.476374	10449.283436	10444.157516	10447.996018	10449.145	10450.901	1.0	1.0	1.0	1.0					
10452.585	10.285000000001673	trials	8.0	10454.5411	10455.703736	10457.043914	10457.894778	10453.673124	10456.443032	10457.735	10459.075	1.0	1.0	1.0	1.0					
10463.143	5.959999999999127	trials	8.0	10464.889842	10466.301616	10467.360054	10468.052076	10462.881534	10466.819092	10468.11	10469.103	1.0	1.0	1.0	1.0					
10473.217	8.717999999998938	trials	8.0	10475.22003	10476.750240000001			10473.550054	10477.291584			2.0		1.0	1.0					
10484.076	6.994000000000597	trials	8.0	10485.774478	10486.08268	10486.67014	10487.347456	10481.945952	10486.068024			1.0		0.0	2.0					
10492.087	4.548000000000684	trials	8.0	10493.819436	10494.583938	10495.402738	10495.78408	10491.082466	10494.571796			1.0		0.0	2.0					
10499.685	7.819999999999709	trials	8.0	10502.831566	10503.940682	10505.549060000001	10506.230618	10501.894148	10504.944606000001	10506.345	10507.505	1.0	1.0	1.0	1.0					
10509.565	8.05999999999949	trials	8.0	10512.049962000001	10513.617618	10515.147476	10516.045854	10511.227366	10514.679742	10515.872	10517.625	1.0	1.0	1.0	1.0					
10520.642	5.268000000000029	trials	8.0	10522.269758	10523.434008	10524.105636	10524.743744	10521.30564	10523.370902	10524.796	10525.91	1.0	1.0	1.0	1.0					
10527.93	7.489999999999782	trials	8.0	10530.864838	10532.615226			10529.939926	10533.359966			2.0		1.0	1.0					
10537.934	6.244000000000597	trials	8.0	10539.734676	10541.17268			10539.19378	10542.111828000001			2.0		1.0	1.0					
10546.725	9.659999999999854	trials	8.0	10549.206786	10551.106536			10548.522408	10551.240042			2.0		1.0	1.0					
10557.893	6.992000000000189	trials	8.0	10559.840189999999	10559.851242	10560.52848	10560.850454	10556.397728	10559.841902			1.0		0.0	2.0					
10565.905	8.274999999999636	trials	8.0	10567.685214000001	10568.852064	10569.729756	10570.080972	10564.899016	10568.84072			1.0		0.0	2.0					
10574.856	4.920000000000073	trials	8.0	10576.570068	10577.722596	10578.43841	10579.024812	10574.190722	10577.710394			1.0		0.0	2.0					
10582.785	14.420000000000073	trials	8.0	10592.420772	10593.901868			10591.826668	10595.05763			2.0		1.0	1.0					
10599.707	6.484000000000378	trials	8.0	10601.38663	10602.944080000001	10604.339102	10604.912928	10599.9087	10603.541402	10605.16	10606.191	1.0	1.0	1.0	1.0					
10608.222	9.01300000000083	trials	8.0	10610.417092	10612.203124			10609.573006	10612.584628			2.0		1.0	1.0					
10617.301	8.989000000001397	trials	8.0	10619.331842	10620.597994	10621.343122	10621.892112	10617.246772	10620.594038			1.0		0.0	2.0					
10626.606	4.359000000000378	trials	8.0	10628.380812	10629.51904	10630.283956	10630.977354	10626.301754	10629.583492			1.0	2.0	0.0	3.0					
10634.612	8.518000000000029	trials	8.0	10636.256118000001	10637.71329			10634.958754	10638.206364			2.0		1.0	1.0					
10643.77	5.859999999998763	trials	8.0	10645.350932000001	10646.54271	10647.692552	10648.338222	10643.140214	10647.073162	10648.651	10649.63	1.0	2.0	1.0	1.0					
10651.695	6.114999999999782	trials	8.0	10654.320482	10655.762684000001	10656.413448	10656.887314	10653.442584	10655.759112			1.0		0.0	2.0					
10659.865	11.344999999999345	trials	8.0	10662.997604	10664.017812	10665.920298000001	10666.599345999999	10662.453841999999	10665.221418000001	10666.82	10667.81	1.0	1.0	1.0	1.0					
