onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14738.491	6.2450000000008	trials	9.0	14740.888735	14742.4395	14744.12415	14744.751032	14740.058684	14742.607112			1.0	1.0	0.0	3.0					
14747.447	6.804000000000087	trials	9.0	14749.763144	14751.523412999999	14752.567734	14752.782585	14749.02537	14751.842455	14753.291	14754.251	1.0	2.0	1.0	1.0					
14757.271	7.763999999999214	trials	9.0	14759.938449	14761.475264	14763.3441	14763.578181	14759.078609	14762.43096	14763.971	14765.035	1.0	2.0	1.0	1.0					
14768.091	6.895000000000437	trials	9.0	14771.29316	14772.382043			14770.539501	14772.747856	14774.586	14774.666	2.0		1.0	1.0					
14777.43	16.906999999999243	trials	9.0	14788.618225999999	14790.635753999999	14792.142099	14792.201913	14787.815717	14791.124163			1.0	2.0	0.0	3.0					
14795.477	9.72899999999936	trials	9.0	14800.957932	14802.851024			14800.011372	14802.904292			2.0		1.0	1.0					
14809.651	6.77100000000064	trials	9.0	14812.622986999999	14813.869575			14812.080783	14814.291873	14816.111	14816.296	2.0		1.0	1.0					
14820.951	7.1710000000002765	trials	9.0	14823.638109	14825.209629	14826.569211	14826.695717999999	14822.887515	14825.607483	14827.407	14828.122	1.0	2.0	1.0	1.0					
14831.146	886.6080000000002	BlockDesign														0.0	735.0	765.0	50.0	10.0
14831.146	6.559999999999491	trials	10.0	14834.768636	14836.060415	14837.158523	14837.353202999999	14833.857382999999	14836.413734			1.0	2.0	0.0	3.0					
14841.492	19.128999999998996	trials	10.0	14850.708399	14852.584188	14860.063103	14860.63682	14850.124365	14852.926128			1.0	2.0	0.0	3.0					
14862.401	49.280000000000655	trials	10.0	14909.4524	14910.536949	14911.361512	14911.621379	14908.692396	14910.82861			1.0	2.0	0.0	3.0					
14914.711	81.3140000000003	trials	10.0	14992.27469	14993.665833			14991.577908	14993.878751	14995.661	14995.886	2.0		1.0	1.0					
14998.479	65.21800000000076	trials	10.0	15052.639194	15054.267816	15062.594551999999	15063.084106999999	15051.727031999999	15054.65436			1.0	1.0	0.0	3.0					
15065.916	53.19000000000051	trials	10.0	15115.294614	15117.046753999999	15117.931272	15118.259351	15114.536349	15117.038523			1.0		0.0	2.0					
15121.116	6.510000000000218	trials	10.0	15123.626479	15125.017869			15122.936414	15125.277924	15127.226	15127.256	2.0		1.0	1.0					
15130.091	19.225000000000364	trials	10.0	15146.010452999999	15147.792136	15148.921611	15149.329062	15145.09935	15148.019489999999			1.0	2.0	0.0	3.0					
15152.261	16.730999999999767	trials	10.0	15156.366648	15157.388281	15168.656039	15169.004928	15155.788302	15157.403918			1.0	1.0	0.0	3.0					
15171.992	6.318999999999505	trials	10.0	15173.990152999999	15175.461643999999	15178.292768	15178.328599	15172.944945	15175.457354			1.0		0.0	2.0					
15181.521	62.2609999999986	trials	10.0	15235.045007	15236.470416	15241.494156	15242.079732	15234.468021	15237.039701			1.0	1.0	0.0	3.0					
15245.806	4.420000000000073	trials	10.0	15247.70055	15248.236423999999			15243.798338	15248.231307			1.0		0.0	2.0					
15252.236	6.069999999999709	trials	10.0	15254.122323	15254.559225	15257.472254	15257.689193	15252.294707000001	15254.545736			1.0		0.0	2.0					
15259.572	37.58899999999994	trials	10.0	15294.295569	15295.493094	15296.473231	15297.178617	15293.773146	15295.781974			1.0	2.0	0.0	3.0					
15298.836	8.905000000000655	trials	10.0	15303.996658999999	15305.313962999999	15306.904524	15307.743461999999	15303.177033999998	15305.376037999999			1.0	2.0	0.0	3.0					
15309.236	12.054999999998472	trials	10.0	15317.717738	15319.032518999999			15317.100649999998	15319.243197			2.0		1.0	1.0					
15325.811	6.579999999999927	trials	10.0	15327.866	15329.267075999998	15330.569105999999	15330.956295	15327.314230999998	15329.848977	15331.291	15332.391	1.0	2.0	1.0	1.0					
15335.416	65.21000000000095	trials	10.0	15396.531269	15397.689435999999	15400.309168	15400.621695	15395.941073	15398.186795			1.0	2.0	0.0	3.0					
15402.636	40.149999999999636	trials	10.0	15438.407029	15438.748484999998	15441.570171	15441.792431999998	15437.527492	15438.736319			1.0		0.0	2.0					
15443.807	76.96999999999935	trials	10.0	15518.185635	15519.639695	15520.273389	15520.778842	15517.194477	15519.561371999998			1.0	2.0	0.0	3.0					
15524.606	9.680000000000291	trials	10.0	15530.432341999998	15532.025867999999			15529.668690999999	15532.16454			2.0		1.0	1.0					
15538.807	27.599999999998545	trials	10.0	15562.584468	15564.092735999999			15561.923278999999	15564.299008			2.0		1.0	1.0					
15568.945	37.26100000000042	trials	10.0	15601.954644	15603.219765	15604.580968999999	15604.899964999999	15601.173616999999	15603.556883	15605.226	15606.206	1.0	2.0	1.0	1.0					
15610.231	10.886000000000422	trials	10.0	15617.503012	15619.279256999998	15620.612067999999	15621.122299999999	15616.859153	15619.617583			1.0	1.0	0.0	3.0					
15624.947	7.869000000000597	trials	10.0	15628.088639	15629.363141	15630.607630999999	15631.317651	15627.372311	15629.794082999999			1.0	2.0	0.0	3.0					
15633.941	4.779999999998836	trials	10.0	15635.491149	15636.716627999998			15632.821034999999	15636.709443			2.0		0.0	2.0					
15641.726	6.265999999999622	trials	10.0	15644.083297	15645.990027			15642.157281	15645.978717999998			1.0		0.0	2.0					
15650.997	6.168999999999869	trials	10.0	15653.448815999998	15654.639658999999			15652.74743	15654.991268999998			2.0		1.0	1.0					
15661.728	29.293000000001484	trials	10.0	15686.970591	15688.853267999999	15690.56295	15691.024619999998	15686.116347	15689.124385			1.0	2.0	0.0	3.0					
15692.891	10.644000000000233	trials	10.0	15698.553836	15699.791403	15701.216854999999	15701.697042	15697.816745999999	15700.270772999998			1.0	2.0	0.0	3.0					
15705.546	12.208000000000538	trials	10.0	15712.893134	15714.848321	15715.996566	15716.404741999999	15712.249489999998	15715.15683	15716.671	15717.754	1.0	2.0	1.0	1.0					
