onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
17221.228	8.494000000002416	trials	8.0	17226.12519	17227.367712	17228.320192	17228.582118000002	17225.536308000002	17227.855642000002	17228.987	17229.722	1.0	2.0	1.0	1.0					
17231.747	7.720000000001164	trials	8.0	17234.985234	17236.921861000003	17237.798438	17238.070845000002	17234.346755000002	17237.30001	17238.458	17239.467	1.0	2.0	1.0	1.0					
17241.432	7.219999999997526	trials	8.0	17245.420129000002	17246.651848			17244.515002	17246.642991			1.0		0.0	2.0					
17252.662	5.68500000000131	trials	8.0	17254.641817	17255.98333	17256.884406	17257.169805	17253.895771	17256.452305	17257.543	17258.347	1.0	1.0	1.0	1.0					
17261.392	8.145000000000437	trials	8.0	17266.630219000002	17267.817256000002	17269.22838	17269.427142	17265.998898	17268.801885			1.0	1.0	0.0	3.0					
17271.588	14.97899999999936	trials	8.0	17278.84059	17280.006949000002			17278.070193	17280.295511			2.0		1.0	1.0					
17287.09	27.447000000000116	trials	8.0	17311.031896	17312.197077			17310.232365	17312.434282000002			2.0		1.0	1.0					
17317.028	5.754000000000815	trials	8.0	17319.347412	17320.833065	17321.306775	17321.557557	17318.658435	17320.86625	17322.022	17322.782	1.0	1.0	1.0	1.0					
17324.827	7.774999999997817	trials	8.0	17330.255539	17331.538512	17331.966739	17332.195243000002	17329.612498000002	17331.556842			1.0	1.0	0.0	3.0					
17336.337	11.029999999998836	trials	8.0	17344.965885	17346.25383	17347.046816000002	17347.245286	17344.252951000002	17346.617139			1.0	1.0	0.0	3.0					
17349.378	6.879000000000815	trials	8.0	17354.311721000002	17355.372667	17355.927674000002	17356.259552	17353.410562	17355.518350000002			1.0	1.0	0.0	3.0					
17359.262	51.29500000000189	trials	8.0	17406.49595	17407.685253	17409.075361	17409.307528	17405.573574000002	17408.559757000003	17409.737	17410.557	1.0	2.0	1.0	1.0					
17412.622	6.756000000001222	trials	8.0	17416.8714	17418.238073	17418.964719	17419.387725	17416.107149	17418.519104			1.0	2.0	0.0	3.0					
17422.328	22.73899999999776	trials	8.0	17441.760990000002	17443.373048	17444.648964	17445.076168	17441.186111000003	17444.197490000002			1.0	1.0	0.0	3.0					
17449.008	49.518999999996595	trials	8.0	17494.522082	17496.262918	17497.173499	17497.381981000002	17493.938612	17496.700229000002	17497.902	17498.527	1.0	2.0	1.0	1.0					
17501.592	7.079999999998108	trials	8.0	17504.827168	17506.208911	17507.219091	17507.5282	17503.971942	17506.73856	17507.977	17508.672	1.0	2.0	1.0	1.0					
17511.708	8.318999999999505	trials	8.0	17515.916926	17517.288442	17518.204948	17518.456334000002	17515.224007	17517.768135000002	17518.833	17520.027	1.0	1.0	1.0	1.0					
17521.941	11.576000000000931	trials	8.0	17529.116904000002	17530.978852	17532.042124	17532.308692	17528.474023000002	17531.558002	17532.717	17533.517	1.0	1.0	1.0	1.0					
17535.616	11.13799999999901	trials	8.0	17542.511833	17543.700972	17545.066384	17545.303557	17541.765782000002	17544.611412000002	17545.822	17546.754	1.0	2.0	1.0	1.0					
17550.612	6.854999999999563	trials	8.0	17554.657215	17556.51233	17557.036516	17557.479406000002	17553.980036	17556.469317			1.0	1.0	0.0	3.0					
17560.378	11.095000000001164	trials	8.0	17567.532973	17569.242478	17570.113072	17570.273559	17566.912329	17569.638949	17570.752	17571.473	1.0	2.0	1.0	1.0					
17574.407	7.096000000001368	trials	8.0	17578.027281000002	17579.357899000002	17580.149644	17580.339274	17577.393166	17579.673746	17580.862	17581.503	1.0	2.0	1.0	1.0					
17584.596	6.260999999998603	trials	8.0	17587.247397	17588.514168	17589.434419	17589.646228	17586.554209	17588.956725	17590.187	17590.857	1.0	2.0	1.0	1.0					
17594.897	7.730999999999767	trials	8.0	17599.292003000002	17600.584069	17601.26586	17601.30265	17598.519877	17600.579761			1.0		0.0	2.0					
17605.637	40.29500000000189	trials	8.0	17635.262456	17636.627722	17642.145283	17643.192133	17634.514032	17637.032094000002			1.0	1.0	0.0	3.0					
17646.458	12.41400000000067	trials	8.0	17655.822916	17657.556895	17658.563544	17658.790221	17654.848661	17658.161953000003			1.0	1.0	0.0	3.0					
17661.882	20.45499999999811	trials	8.0	17678.118046	17680.034673000002			17677.487963	17680.158627			2.0		1.0	1.0					
17685.819	7.491000000001804	trials	8.0	17689.773324	17691.271135000003			17689.008585	17691.265441			1.0		0.0	2.0					
17697.362	6.93999999999869	trials	8.0	17700.552481	17701.75602			17699.953822	17702.025382			2.0		1.0	1.0					
17708.857	5.444999999999709	trials	8.0	17710.427592	17711.634239	17712.906774	17713.107801000002	17709.635145	17712.445321	17713.612	17714.302	1.0	2.0	1.0	1.0					
17718.363	6.5789999999979045	trials	8.0	17721.412081000002	17722.889445			17720.600358	17722.886462000002			2.0		0.0	2.0					
17726.993	4.760000000002037	trials	8.0	17728.903574	17729.759836			17727.359757000002	17729.747531			1.0		0.0	2.0					
17735.759	43.574000000000524	trials	8.0	17775.225181	17776.90749	17777.283996000002	17777.49826	17774.386728	17776.838137			2.0		0.0	4.0					
17781.343	8.16400000000067	trials	8.0	17785.158344	17786.593318	17788.111687	17788.373481000002	17784.255805	17787.681591	17788.777	17789.507	1.0	2.0	1.0	1.0					
17792.522	11.575000000000728	trials	8.0	17799.173098	17801.061941	17803.663632	17804.11134	17798.627199000002	17803.210785			1.0	2.0	0.0	3.0					
17806.032	30.76100000000224	trials	8.0	17833.185072	17834.543059			17832.442848	17834.604255000002			2.0		1.0	1.0					
17839.327	4.9869999999973516	trials	8.0	17841.523711	17842.276792			17840.599052	17842.266232			2.0		0.0	2.0					
17847.371	13.367000000002008	trials	8.0	17856.59996	17857.900741	17859.278791	17859.486483	17855.68327	17858.637929	17859.972	17860.738	1.0	2.0	1.0	1.0					
17864.694	36.34300000000076	trials	8.0	17897.879221	17898.991165	17899.506695	17899.588201000002	17896.93719	17898.988359000003			1.0		0.0	2.0					
17903.077	15.395000000000437	trials	8.0	17914.319461	17915.989426	17916.585148000002	17916.871181000002	17913.516904	17916.089521	17917.347	17918.472	1.0	1.0	1.0	1.0					
17921.394	5.8879999999990105	trials	8.0	17924.458977000002	17925.286978			17923.525399000002	17925.283621000002			1.0		0.0	2.0					
17929.335	23.507000000001426	trials	8.0	17948.668884	17950.384761	17951.310767000003	17951.514577	17948.007288	17950.910752	17952.083	17952.842	1.0	2.0	1.0	1.0					
17954.706	9.741000000001804	trials	8.0	17960.73496	17962.451321			17959.867318	17962.441303			1.0		0.0	2.0					
17966.502	11.604999999999563	trials	8.0	17973.770494	17975.228422	17976.451191	17976.764104	17972.940046	17976.05215	17977.327	17978.107	1.0	2.0	1.0	1.0					
17980.217	17.529999999998836	trials	8.0	17994.424114	17995.45105	17996.3391	17996.631813	17993.897521	17995.937926	17997.017	17997.747	1.0	2.0	1.0	1.0					
18001.827	16.24499999999898	trials	8.0	18014.544409000002	18015.711088			18013.977259	18015.980718			2.0		1.0	1.0					
18020.558	13.238999999997759	trials	8.0	18029.494458	18031.453196000002	18032.026687	18032.364621	18028.860319	18031.583734	18032.827	18033.797	1.0	1.0	1.0	1.0					
18037.602	6.100000000002183	trials	8.0	18040.325758	18041.738942	18042.154524	18042.424816	18039.723862	18041.717512	18042.907	18043.702	1.0	2.0	1.0	1.0					
18045.731	6.703000000001339	trials	8.0	18049.610886000002	18051.151752	18052.104598	18052.447942	18049.058761	18051.704638			1.0	2.0	0.0	3.0					
18055.452	36.099999999998545	trials	8.0	18088.900228000002	18089.511366			18088.267915	18089.507028			1.0		0.0	2.0					
18093.562	6.79399999999805	trials	8.0	18096.726506	18097.761534			18095.814733	18098.045877			2.0		1.0	1.0					
18104.822	5.084999999999127	trials	8.0	18106.855491000002	18107.912038000002	18108.324666	18108.454399000002	18105.003343	18107.897139			1.0		0.0	2.0					
18112.918	17.068999999999505	trials	8.0	18125.695166	18126.762718	18128.390658	18128.753676	18124.954428	18127.092024	18129.002	18129.987	1.0	2.0	1.0	1.0					
18133.052	6.733000000000175	trials	8.0	18135.950482	18137.527249	18138.325445000002	18138.587865	18135.005187000002	18137.887221	18139.168	18139.785	1.0	2.0	1.0	1.0					
18143.84	7.186999999998079	trials	8.0	18146.537275000002	18147.703747	18148.71757	18148.998016	18145.805827	18148.260337	18149.378	18151.027	1.0	2.0	1.0	1.0					
18153.992	8.380000000001019	trials	8.0	18158.865503	18160.327288			18158.282424	18160.322067			2.0		0.0	2.0					
18166.392	64.6150000000016	trials	8.0	18227.005541000002	18228.438081	18229.272312	18229.564612000002	18226.239835	18228.843864000002	18230.072	18231.007	1.0	1.0	1.0	1.0					
18234.032	6.014999999999418	trials	8.0	18237.696127	18238.722328	18239.670781	18240.050624	18236.77996	18239.262363			1.0	1.0	0.0	3.0					
18244.043	15.462999999999738	trials	8.0	18256.795882000002	18258.198111	18259.147357	18259.494404	18255.878086	18258.688755			1.0	1.0	0.0	3.0					
18262.483	25.554000000000087	trials	8.0	18284.171094	18285.828414	18286.410702	18286.727641	18283.50499	18285.818889000002	18276.407	18288.037	1.0	2.0	1.0	1.0					
18291.097	17.57999999999811	trials	8.0	18304.510816	18305.879992000002			18303.700647	18306.53976			2.0		1.0	1.0					
18311.187	7.114999999997963	trials	8.0	18314.165917000002	18315.992227000002			18313.254205	18316.055056			2.0		1.0	1.0					
18321.767	5.315999999998894	trials	8.0	18324.251237	18325.038273000002			18323.704474000002	18325.034298			1.0		0.0	2.0					
18329.087	11.225000000002183	trials	8.0	18336.421177	18337.958197	18338.787037000002	18338.999298000002	18335.820776	18338.35853	18339.628	18340.312	1.0	2.0	1.0	1.0					
18343.34	7.766999999999825	trials	8.0	18347.077024000002	18348.61885	18349.351345	18349.663615	18346.443772	18348.956983	18350.052	18351.107	1.0	2.0	1.0	1.0					
18353.056	13.666000000001077	trials	8.0	18362.813641999997	18364.211559	18365.23705	18365.545935	18362.597754	18364.726229	18365.942	18366.722	1.0	2.0	1.0	1.0					
18368.743	8.644000000000233	trials	8.0	18374.799380999997	18376.075279999997	18377.037201	18377.077394	18374.198664	18376.644479			1.0	2.0	0.0	3.0					
18381.367	17.645000000000437	trials	8.0	18396.38452	18397.911759	18398.680254	18398.904521999997	18395.672	18398.24445			1.0	2.0	0.0	3.0					
18403.032	10.395000000000437	trials	8.0	18410.295561	18411.42051			18409.540279999997	18411.411262999998			2.0		0.0	2.0					
18416.437	6.540999999997439	trials	8.0	18418.974316	18420.599594	18421.090147	18421.498667	18418.101189999998	18420.581092999997	18421.833	18422.978	1.0	1.0	1.0	1.0					
18426.933	12.235000000000582	trials	8.0	18435.170519	18436.847783999998			18434.435394	18437.046819			2.0		1.0	1.0					
18442.678	5.7740000000012515	trials	8.0	18444.31415	18446.120390999997			18443.712183	18446.356529999997			2.0		1.0	1.0					
18452.903	6.064000000002125	trials	8.0	18455.715228999998	18457.351598999998	18458.641545	18458.872752	18455.185480999997	18458.168691			1.0	1.0	0.0	3.0					
18462.022	10.744999999998981	trials	8.0	18470.034379999997	18471.321009	18472.444885999997	18472.737935999998	18469.349632999998	18471.981345			1.0	1.0	0.0	3.0					
18474.782	12.726000000002387	trials	8.0	18484.494219	18486.352256	18487.141660999998	18487.365006	18483.932286	18486.736038			1.0	1.0	0.0	3.0					
18490.517	14.694999999999709	trials	8.0	18502.404537	18503.98134	18504.879602999998	18505.19808	18501.878493	18504.395927999998			1.0	1.0	0.0	3.0					
18507.26	21.387000000002445	trials	8.0	18524.769583999998	18526.587764			18523.830415999997	18526.583395999998			1.0		0.0	2.0					
18531.702	13.739999999997963	trials	8.0	18540.9299	18542.897324999998	18543.704786	18543.928869	18539.995559	18543.270565	18544.382	18545.442	1.0	1.0	1.0	1.0					
18547.402	22.4900000000016	trials	8.0	18566.099716999997	18567.684717999997	18568.447867	18568.704188	18565.574977999997	18568.035917999998	18569.262	18569.892	1.0	2.0	1.0	1.0					
18573.958	6.75	trials	8.0	18577.259932999998	18578.633737999997			18576.398087999998	18578.619059999997			1.0		0.0	2.0					
18582.731	22.53099999999904	trials	8.0	18601.075266	18602.991519			18600.427782	18603.229719			2.0		1.0	1.0					
18607.809	10.398999999997613	trials	8.0	18613.364765	18614.638679	18615.824472	18616.07863	18612.361838999997	18615.391623	18616.472	18618.208	1.0	2.0	1.0	1.0					
18622.277	7.595000000001164	trials	8.0	18625.475285999997	18627.105903	18628.056975	18628.398065999998	18624.582492999998	18627.504861999998	18628.762	18629.872	1.0	2.0	1.0	1.0					
18631.892	9.705000000001746	trials	8.0	18637.896072	18639.581871			18637.209952999998	18639.530616			2.0		1.0	1.0					
18644.157	6.31000000000131	trials	8.0	18646.925655	18648.455942999997			18645.923246	18648.449363			1.0		0.0	2.0					
18653.502	6.81499999999869	trials	8.0	18656.615257999998	18658.303761			18656.084958	18658.295210999997			2.0		0.0	2.0					
18664.364	12.9529999999977	trials	8.0	18673.115004	18674.470433	18675.874581	18676.101347	18672.515069999998	18675.435875	18676.708	18677.317	1.0	2.0	1.0	1.0					
18681.382	14.575999999997293	trials	8.0	18691.885724	18693.568481	18694.510600999998	18694.766759	18691.372971999997	18694.121443	18695.237	18695.958	1.0	2.0	1.0	1.0					
18699.997	42.19499999999971	trials	8.0	18738.540089	18740.044201999997	18740.821332	18741.066506	18737.741229	18740.431844	18741.557	18742.192	1.0	1.0	1.0	1.0					
18744.212	9.745999999999185	trials	8.0	18751.190538	18751.90322			18750.260744	18751.891319			1.0		0.0	2.0					
18756.965	17.29699999999866	trials	8.0	18771.525997999997	18773.270138	18773.762483	18774.263477999997	18770.861909	18773.341352			1.0	1.0	0.0	3.0					
18777.142	16.665000000000873	trials	8.0	18790.151149999998	18791.411292999997	18792.208569	18792.488095999997	18789.645043999997	18791.781668	18792.932	18793.807	1.0	2.0	1.0	1.0					
18796.827	16.889999999999418	trials	8.0	18810.587763	18811.707711	18812.220344999998	18812.327563	18809.805249999998	18811.701875			1.0		0.0	2.0					
18815.766	32.00600000000122	trials	8.0	18843.931489	18845.538674	18846.294068	18846.555965	18842.946368999998	18845.962571	18826.442	18847.772	1.0	2.0	1.0	1.0					
18851.793	16.23399999999674	trials	8.0	18863.922662999998	18865.406559			18862.995279	18865.69887			2.0		1.0	1.0					
18871.477	5.941000000002532	trials	8.0	18873.686663999997	18875.102142			18873.046537	18875.295610999998			2.0		1.0	1.0					
18881.026	8.165999999997439	trials	8.0	18885.213141	18887.101773	18887.582133	18887.808047	18884.693526	18887.182313999998	18888.347	18889.192	1.0	1.0	1.0	1.0					
18893.304	30.927999999999884	trials	8.0	18921.066923	18922.224239	18922.644339	18922.765864999998	18920.243409	18922.21709			1.0		0.0	2.0					
18928.242	18.570000000003347	trials	8.0	18944.052615999997	18944.804601			18943.045414	18944.799257			1.0		0.0	2.0					
18950.857	21.22599999999875	trials	8.0	18968.441679	18969.574782			18967.651467	18969.995132			2.0		1.0	1.0					
18974.662	6.584999999999127	trials	8.0	18977.126633	18979.175045	18979.845762999998	18980.120453	18976.569699	18979.46951	18980.607	18981.247	1.0	2.0	1.0	1.0					
18983.293	8.039999999997235	trials	8.0	18987.508814999997	18988.931144	18989.673531	18989.879936999998	18986.799776	18989.275265	18990.387	18991.333	1.0	1.0	1.0	1.0					
18993.356	12.272000000000844	trials	8.0	19003.117385999998	19004.233953	19004.89302	19005.060408999998	19002.259808	19004.508917			1.0	1.0	0.0	3.0					
19008.267	25.10099999999875	trials	8.0	19030.183022999998	19031.309714			19029.228624	19031.306919			1.0		0.0	2.0					
19035.382	30.411000000000058	trials	8.0	19062.207054	19063.574837	19064.265242999998	19064.489577	19061.401596	19063.899287999997	19065.012	19065.793	1.0	2.0	1.0	1.0					
19067.812	11.440999999998894	trials	8.0	19075.117210999997	19077.087233	19077.618488	19077.849917	19074.235584	19077.258106999998	19078.382	19079.253	1.0	2.0	1.0	1.0					
19083.128	14.773999999997613	trials	8.0	19094.707060999997	19095.850004	19096.324287	19096.587917999997	19093.921834999997	19095.844929			1.0		0.0	2.0					
19099.942	29.455000000001746	trials	8.0	19125.714043	19127.099855999997	19127.999209999998	19128.141478999998	19125.041161999998	19127.581955999998	19128.692	19129.397	1.0	2.0	1.0	1.0					
19132.467	8.076000000000931	trials	8.0	19137.117951	19138.362093	19139.208143	19139.383350999997	19136.203180999997	19138.779249	19132.967	19140.543	1.0	2.0	1.0	1.0					
19143.562	20.1349999999984	trials	8.0	19161.202591999998	19161.694531999998			19160.486472999997	19161.679904999997			1.0		0.0	2.0					
19165.708	1589.6490000000013	trials	8.0	0.0	0.0	31.462351	31.791573000000003	20747.602	20751.407	20753.128	20755.357	2.0		1.0	1.0					
20758.413	12.008999999998196	trials	8.0	20766.07737	20768.113337	20768.705594	20769.039020999997	20765.548722	20768.153175	20769.497	20770.422	1.0	2.0	1.0	1.0					
20773.333	10.489000000001397	trials	8.0	20778.506994	20779.756138999997	20781.762345	20782.259425999997	20777.703859999998	20781.234131999998			2.0		0.0	4.0					
20787.833	58.63400000000183	trials	8.0	20842.801847	20844.545858999998	20846.154012	20846.409666	20842.267643	20845.609087999997			1.0	2.0	0.0	3.0					
20850.473	8.734999999996944	trials	8.0	20854.782521999998	20855.95377	20857.203234	20857.442882	20853.842262	20856.445408			2.0		0.0	4.0					
20861.212	8.694999999999709	trials	8.0	20864.567787	20865.895765999998	20867.929300999996	20868.367377	20863.932739999997	20867.463651	20868.708	20869.907	1.0	1.0	1.0	1.0					
20873.013	9.869000000002416	trials	8.0	20878.018816999996	20879.129171999997	20880.972089	20881.406872	20877.237447	20880.461849	20881.737	20882.882	1.0	1.0	1.0	1.0					
20884.898	9.437999999998283	trials	8.0	20891.41077	20892.540889999997	20894.025740999998	20894.228413999997	20890.627511	20893.51587			1.0	1.0	0.0	3.0					
20898.389	23.462999999999738	trials	8.0	20918.793036	20920.543145	20921.232517999997	20921.863061	20918.064573	20920.816919999997			1.0	1.0	0.0	3.0					
20925.597	15.875	trials	8.0	20936.938661	20938.91769	20939.520255	20939.583617999997	20936.004245999997	20939.001772	20940.307	20941.472	1.0	1.0	1.0	1.0					
20944.456	7.801000000003114	trials	8.0	20948.177404	20949.701141999998			20947.496322	20950.186435			2.0		1.0	1.0					
20954.797	6.116000000001804	trials	8.0	20958.002948999998	20959.110604999998	20960.558847999997	20960.769311999997	20957.246997	20960.079944999998			1.0	1.0	0.0	3.0					
20962.872	19.275000000001455	trials	8.0	20978.357504	20980.101574999997			20977.528382999997	20980.097483999998			1.0		0.0	2.0					
20985.188	10.994000000002416	trials	8.0	20991.123401999997	20993.021571999998	20994.652456999997	20994.892433999998	20990.479538	20994.100096	20995.307	20996.182	1.0	2.0	1.0	1.0					
20998.202	8.544999999998254	trials	8.0	21002.887703	21003.991084999998			21002.058381	21004.599491999998			2.0		1.0	1.0					
21011.364	5.987999999997555	trials	8.0	21013.168208	21014.539925999998			21011.985368999998	21015.181732999998			2.0		1.0	1.0					
21019.912	8.354999999999563	trials	8.0	21023.743526	21025.179562999998			21023.030663999998	21026.039514			2.0		1.0	1.0					
21031.772	6.959999999999127	trials	8.0	21033.953293	21035.793207	21036.987032999998	21037.251257	21033.159926999997	21036.356545	21037.757	21038.732	1.0	2.0	1.0	1.0					
21040.753	10.281999999999243	trials	8.0	21046.048047999997	21047.900577	21049.512338999997	21049.674272999997	21045.426875999998	21048.912752999997	21050.297	21051.035	1.0	2.0	1.0	1.0					
21053.092	8.459999999999127	trials	8.0	21058.168748999997	21059.960455999997	21061.237535	21061.546548	21057.25035	21060.638166999997			1.0	2.0	0.0	3.0					
21063.562	11.270999999997002	trials	8.0	21070.023972	21071.275483999998			21069.153584	21072.765182			2.0		1.0	1.0					
21077.347	7.254999999997381	trials	8.0	21080.293662	21081.822433999998	21082.738724	21083.074087999998	21079.759347	21082.257673	21083.442	21084.602	1.0	1.0	1.0	1.0					
21087.558	7.4689999999973224	trials	8.0	21092.310514999997	21093.375096	21094.726591	21095.042853	21091.676355	21094.182222			1.0	1.0	0.0	3.0					
21099.034	9.462999999999738	trials	8.0	21104.079529	21105.945977			21103.074233	21106.376016			2.0		1.0	1.0					
21113.003	5.7739999999976135	trials	8.0	21114.824278	21116.034462	21117.228659999997	21117.426442999997	21113.844646999998	21116.715755999998	21117.847	21118.777	1.0	2.0	1.0	1.0					
21121.797	9.880000000001019	trials	8.0	21127.154791999998	21129.195011999996	21130.005223	21130.186068	21126.162838999997	21129.561223999997	21130.747	21131.677	1.0	2.0	1.0	1.0					
21134.502	7.145000000000437	trials	8.0	21138.868874	21139.651673999997			21137.899208	21139.633944999998			1.0		0.0	2.0					
21145.697	9.326000000000931	trials	8.0	21151.639079999997	21153.555442999997	21154.666294	21155.007338	21150.904394999998	21154.217864			1.0	1.0	0.0	3.0					
21159.026	8.47099999999773	trials	8.0	21163.094269999998	21164.276238	21165.917123	21166.11625	21162.318368	21165.367609999998	21166.583	21167.497	1.0	2.0	1.0	1.0					
21170.322	8.040000000000873	trials	8.0	21174.24456	21175.496169	21176.43252	21176.745166999997	21173.378662	21175.978067999997	21177.027	21178.362	1.0	2.0	1.0	1.0					
21181.272	18.25499999999738	trials	8.0	21196.804292999997	21198.047008999998	21199.223041999998	21199.439083999998	21195.825642	21198.742349			1.0	1.0	0.0	3.0					
21201.543	13.253999999997177	trials	8.0	21209.81484	21211.650282	21213.257361	21213.532497	21209.265696	21212.723446999997	21213.972	21214.797	1.0	1.0	1.0	1.0					
21217.817	8.819999999999709	trials	8.0	21221.320044	21223.138286999998			21220.721726	21224.422053			2.0		1.0	1.0					
21230.18	5.761999999998807	trials	8.0	21232.767545	21234.033462	21235.487252	21235.727512999998	21232.022170999997	21234.976037			1.0	1.0	0.0	3.0					
21239.802	6.93999999999869	trials	8.0	21243.21953	21245.071932	21246.439856999998	21246.681034999998	21242.658464	21245.946168			1.0	1.0	0.0	3.0					
21250.753	11.363999999997759	trials	8.0	21257.404865999997	21258.838365	21260.495565999998	21260.716841999998	21256.4727	21260.049066	21261.187	21262.117	1.0	2.0	1.0	1.0					
21266.117	7.966000000000349	trials	8.0	21270.186281	21271.550102999998	21272.668625	21272.885069999997	21269.258345	21272.092087999998	21273.392	21274.083	1.0	2.0	1.0	1.0					
21278.197	9.544999999998254	trials	8.0	21282.990132	21284.931351	21286.147782	21286.302362	21282.138621	21285.661887	21286.815	21287.742	1.0	2.0	1.0	1.0					
21291.543	8.113999999997759	trials	8.0	21295.870447999998	21297.411861	21298.220050999997	21298.393039	21295.05084	21297.750035999998	21298.937	21299.657	1.0	2.0	1.0	1.0					
21301.767	11.264999999999418	trials	8.0	21309.454966999998	21310.907163	21311.521451999997	21311.732043	21308.64577	21311.051434999998	21312.217	21313.032	1.0	2.0	1.0	1.0					
21315.053	9.423999999999069	trials	8.0	21321.561565999997	21322.482251999998			21320.688404999997	21322.473081			1.0		0.0	2.0					
21327.512	16.389999999999418	trials	8.0	21339.976823999998	21341.348786	21342.467872999998	21342.651785	21339.056540999998	21341.992704999997	21343.232	21343.902	1.0	2.0	1.0	1.0					
21346.952	8.596999999997934	trials	8.0	21351.0501	21353.020661	21354.001670999998	21354.421781999998	21350.481422999997	21353.509929	21354.628	21355.549	1.0	2.0	1.0	1.0					
21359.564	6.153000000002066	trials	8.0	21362.936584	21364.458985999998	21365.251970999998	21365.73431	21362.044275	21364.767928999998			1.0	2.0	0.0	3.0					
21367.569	12.052999999999884	trials	8.0	21376.855718	21378.364757	21379.317144	21379.471842	21375.864287999997	21378.84248			1.0	2.0	0.0	3.0					
21381.677	22.84700000000157	trials	8.0	21400.790723	21402.026745	21404.156561	21404.527326	21399.816936	21403.09206			1.0	1.0	0.0	3.0					
21407.527	156.03000000000247	trials	8.0	21558.072127	21560.003417	21561.590534	21561.918464	21557.392	21560.426849	21562.262	21563.557	1.0	2.0	1.0	1.0					
21566.665	69.00300000000061	trials	8.0	21631.662383	21633.000299	21634.061501	21634.279780999997	21630.866469999997	21633.642574999998	21634.878	21635.668	1.0	2.0	1.0	1.0					
21639.732	4.870999999999185	trials	8.0	21641.584414999998	21642.545462			21640.70491	21642.541666999998			1.0		0.0	2.0					
21648.617	42.89500000000044	trials	8.0	21687.497698	21689.266432999997	21689.843925999998	21689.952233	21686.907497	21689.330886	21690.492	21691.512	1.0	2.0	1.0	1.0					
21694.532	7.875	trials	8.0	21698.189647	21699.481472	21700.682122	21700.957533999997	21697.510871	21700.125001	21701.437	21702.407	1.0	2.0	1.0	1.0					
21706.487	6.625	trials	8.0	21708.294842	21710.055097999997	21711.381589999997	21711.602816	21707.760694999997	21710.838208999998	21712.177	21713.112	1.0	1.0	1.0	1.0					
21715.157	8.600000000002183	trials	8.0	21719.992953999998	21721.191439			21719.02955	21721.578321999998			2.0		1.0	1.0					
21728.288	5.175999999999476	trials	8.0	21730.703314	21732.390765999997	21733.080742	21733.441099	21729.824888	21732.352881			1.0	1.0	0.0	3.0					
21735.461	12.96600000000035	trials	8.0	21744.004624999998	21745.912343			21743.110794999997	21746.37838			2.0		1.0	1.0					
21751.947	5.419999999998254	trials	8.0	21753.872640999998	21755.192002	21755.801684	21756.005788	21752.755732999998	21755.279102999997	21756.467	21757.367	1.0	2.0	1.0	1.0					
21760.282	8.139999999999418	trials	8.0	21764.153599999998	21765.861344999998			21763.574144	21766.325663			2.0		1.0	1.0					
21770.959	5.368000000002212	trials	8.0	21773.438613	21774.271807999998	21774.803398	21775.274472999998	21772.530021	21774.263569			1.0		0.0	2.0					
21780.333	6.920000000001892	trials	8.0	21782.259332999998	21783.445616999998	21785.187198	21785.453485	21781.024903999998	21784.53721			2.0		0.0	4.0					
21789.262	13.235000000000582	trials	8.0	21797.903323	21799.55535	21800.705308999997	21800.927218999997	21797.144286	21800.228296999998	21801.503	21802.497	1.0	2.0	1.0	1.0					
21804.223	8.393999999996595	trials	8.0	21809.014081999998	21810.352174			21808.143715	21810.583982			2.0		1.0	1.0					
21816.168	8.263999999999214	trials	8.0	21820.828402	21822.164591999997	21822.945663	21823.037809999998	21820.0866	21822.422506	21823.647	21824.432	1.0	2.0	1.0	1.0					
21826.527	10.638000000002648	trials	9.0	21833.174723999997	21834.915179	21836.824394	21837.162602	21832.253917	21835.499178			1.0	2.0	0.0	3.0					
21826.527	10.638000000002648	BlockDesign														0.0	896.0	896.0	50.0	10.0
