onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13557.493	6.085999999999331	trials	8.0	13560.003416000001	13561.720802000002	13563.117748	13563.587269000001	13559.072947	13562.55701			1.0	2.0	0.0	3.0					
13565.454	25.457000000000335	trials	8.0	13587.235272000002	13588.84135			13586.229962000001	13588.836942000002			1.0		0.0	2.0					
13592.92	14.10399999999936	trials	8.0	13600.878674000001	13602.822808	13603.961825	13604.629802000001	13600.350403	13603.511188			1.0	1.0	0.0	3.0					
13607.324	13.820999999999913	trials	8.0	13615.563326000001	13616.675995000001	13619.089516000002	13619.347174	13615.054208000001	13618.695263000001			2.0		0.0	4.0					
13623.174	7.369999999998981	trials	8.0	13627.098077	13629.058648000002	13630.233538	13630.435156000001	13626.196820000001	13629.571136			1.0	2.0	0.0	3.0					
13632.596	17.83300000000054	trials	8.0	13645.459180000002	13647.205460000001	13648.616026000002	13649.053091000002	13644.525515000001	13648.244437000001	13649.314	13650.429	1.0	1.0	1.0	1.0					
13653.49	27.59400000000096	trials	8.0	13678.393645	13679.534089	13680.777086000002	13681.052800000001	13677.469505000001	13680.332993000002			1.0	1.0	0.0	3.0					
13684.1	79.92000000000007	trials	8.0	13759.869346000001	13761.523843	13763.376797	13764.023834000001	13758.931649000002	13762.845847			1.0	2.0	0.0	3.0					
13765.699	16.65099999999984	trials	8.0	13777.839239	13779.732658			13777.125112000002	13780.120529000002			2.0		1.0	1.0					
13784.774	5.645000000000437	trials	8.0	13787.094476000002	13788.302299	13789.99889	13790.42503	13786.126165000001	13789.547839			1.0	1.0	0.0	3.0					
13792.33	48.58899999999994	trials	8.0	13837.644328	13839.668311000001	13840.607342000001	13840.904476000002	13836.688625	13840.119611000002			1.0	2.0	0.0	3.0					
13843.929	10.30999999999949	trials	8.0	13848.04484	13850.109089000001			13847.531249000001	13851.451817000001	13853.239	13854.239	2.0		1.0	1.0					
13856.299	40.18499999999949	trials	8.0	13892.215061	13893.765340000002	13894.673515	13895.064653000001	13891.621897	13894.214873	13895.419	13896.484	1.0	1.0	1.0	1.0					
13898.554	20.735000000000582	trials	8.0	13914.910217	13916.886613	13917.705373	13917.988346000002	13914.258554000002	13917.224906000001	13918.313	13919.289	1.0	1.0	1.0	1.0					
13922.31	10.639000000001033	trials	8.0	13929.620096	13930.948943000001	13931.661424000002	13931.822908000002	13928.928223	13930.939097			1.0		0.0	2.0					
13936.002	13.08599999999933	trials	8.0	13946.100302	13948.155712000002	13948.723144000001	13949.092609000001	13945.335721000001	13948.291475000002			1.0	1.0	0.0	3.0					
13952.044	34.70499999999993	trials	8.0	13978.940013000001	13980.762179000001	13983.597983000001	13984.056419	13978.136572000001	13983.121448000002			1.0	1.0	0.0	3.0					
13986.964	13.325000000000728	trials	8.0	13994.935357	13996.277542000002	13998.438461000002	13998.54923	13993.975129	13997.981732	13999.098	14000.289	1.0	1.0	1.0	1.0					
14004.31	9.004000000000815	trials	8.0	14009.065061000001	14010.778565	14011.648688000001	14011.931387	14008.277365000002	14011.191313000001	14012.31	14013.314	1.0	1.0	1.0	1.0					
14017.371	7.88300000000163	trials	8.0	14021.112076000001	14022.692470000002			14020.366396000001	14023.093171			2.0		1.0	1.0					
14029.739	5.736000000000786	trials	8.0	14032.245955	14033.427449	14034.034616	14034.074992000002	14031.382853000001	14033.42258			1.0		0.0	2.0					
14038.484	35.38999999999942	trials	8.0	14070.493232	14071.982264000002	14073.488038000001	14073.882500000002	14069.940601000002	14073.049070000001			1.0	1.0	0.0	3.0					
14077.819	53.80500000000029	trials	8.0	14128.666510000001	14129.937707000001	14131.175281000002	14131.634812	14127.867992000001	14130.609275			1.0	2.0	0.0	3.0					
14134.549	20.039999999999054	trials	8.0	14150.15759	14151.229007000002	14152.846046	14153.156588000002	14149.290108000001	14152.494892	14153.56	14154.589	1.0	1.0	1.0	1.0					
14158.609	7.3659999999999854	trials	8.0	14163.21635	14164.424168000001	14165.526160000001	14165.981894	14162.539763	14165.087645000001			1.0	1.0	0.0	3.0					
14167.894	278.10499999999956	trials	8.0	14442.638218	14444.495023000001	14445.551354000001	14446.009583000001	14442.096811000001	14444.974393			1.0	2.0	0.0	3.0					
14449.866	7.882999999999811	trials	8.0	14454.972852	14456.325830000002	14457.423531	14457.754526	14454.108889000001	14456.783169000002			1.0	2.0	0.0	3.0					
14459.79	24.229999999999563	trials	8.0	14479.402318	14480.826350000001	14482.119339	14482.631867	14478.726694	14481.683444000002	14482.92	14484.02	1.0	1.0	1.0	1.0					
14487.059	60.36000000000058	trials	8.0	14543.139047	14544.831443000001			14542.614227000002	14545.183664			2.0		1.0	1.0					
14549.899	7.690000000000509	trials	8.0	14554.098313	14556.109715	14557.217078000001	14557.601854	14553.371831	14556.800231000001			1.0	1.0	0.0	3.0					
14561.529	35.52000000000044	trials	8.0	14593.365395	14595.230334000002	14596.403666000002	14597.059985000002	14592.41114	14595.901183000002			1.0	2.0	0.0	3.0					
14599.725	12.25	trials	8.0	14606.37442	14607.930796	14610.222249	14610.633387000002	14605.373092000002	14609.820803	14610.999	14611.975	1.0	1.0	1.0	1.0					
14614.011	13.163000000000466	trials	8.0	14618.518349000002	14620.335718000002			14617.624258000002	14620.740226000002			2.0		1.0	1.0					
14627.369	5.829999999999927	trials	8.0	14629.037147000001	14630.637609000001			14627.187571	14630.906332			2.0		1.0	1.0					
14635.662	7.242000000000189	trials	8.0	14638.834351000001	14640.155199	14642.165341000002	14642.428777000001	14637.883872000002	14641.628066000001			1.0	2.0	0.0	3.0					
14645.53	22.23999999999978	trials	8.0	14661.769062000001	14663.621701	14666.056567000001	14666.54002	14660.918401	14665.579652	14666.734	14667.77	1.0	1.0	1.0	1.0					
14670.829	13.274999999999636	trials	8.0	14679.334451	14681.291132000002			14678.788201000001	14681.966281			2.0		1.0	1.0					
14688.574	5.914999999999054	trials	8.0	14690.740876000002	14692.632916	14694.025924000001	14694.500837000001	14690.133880000001	14693.509132000001			1.0	1.0	0.0	3.0					
14698.35	16.09399999999914	trials	8.0	14705.844023000001	14707.651051	14711.273902	14711.743059	14704.893113000002	14710.752552000002			1.0	1.0	0.0	3.0					
14715.659	113.27000000000044	trials	8.0	14824.654443000001	14825.879311			14824.126296000002	14826.684304000002			2.0		1.0	1.0					
14832.495	7.933999999999287	trials	8.0	14834.380902	14835.865652	14838.552335	14838.897329000001	14833.738996	14838.05966	14839.189	14840.429	1.0	1.0	1.0	1.0					
14842.454	9.635000000000218	trials	8.0	14848.890425000001	14850.592632000002	14851.773292000002	14852.101349	14848.326943	14851.128136000001			1.0	1.0	0.0	3.0					
14856.14	13.064000000000306	trials	8.0	14863.604770000002	14865.453638	14867.494026	14867.873119000002	14862.819134000001	14867.036659000001	14868.229	14869.204	1.0	1.0	1.0	1.0					
14873.219	8.678000000001703	trials	8.0	14878.420984	14879.797659000002			14877.587495000002	14879.782778			1.0		0.0	2.0					
14884.904	100.78099999999904	trials	8.0	14982.162728000001	14983.187599			14981.344178000001	14983.555943000001			2.0		1.0	1.0					
14989.239	8.704999999999927	trials	8.0	14992.320466000001	14994.182381	14997.105677000001	14997.960091	14991.651037000001	14996.45636			1.0	2.0	0.0	3.0					
15000.38	11.949000000000524	trials	8.0	15007.496405000002	15008.770090000002	15010.638977	15011.015977000001	15006.692069	15010.066948000002	15011.319	15012.329	1.0	1.0	1.0	1.0					
15015.344	9.285000000001673	trials	8.0	15021.836687	15023.275894000002	15024.247493	15024.640955	15020.989499000001	15023.670569000002			1.0	2.0	0.0	3.0					
15026.616	29.73400000000038	trials	8.0	15052.181429	15053.788406000001			15051.19403	15054.179129			2.0		1.0	1.0					
15058.869	10.739999999999782	trials	8.0	15065.091202000001	15066.466098	15067.617590000002	15068.067388000001	15064.287932000001	15067.172983	15068.384	15069.609	1.0	1.0	1.0	1.0					
15073.549	5.809999999999491	trials	8.0	15075.571276	15077.284738000002	15078.300953000002	15078.553049000002	15074.942411	15077.841259			1.0	1.0	1.0	1.0					
15081.839	29.924999999999272	trials	8.0	15109.066312	15110.213029	15111.446300000001	15111.692099000002	15108.094061000002	15110.987941000001			1.0	1.0	0.0	3.0					
15115.774	10.805000000000291	trials	8.0	15122.396197000002	15123.556538	15124.643279000002	15125.105142	15121.801352	15124.157149	15125.379	15126.579	1.0	1.0	1.0	1.0					
15129.512	10.80699999999888	trials	8.0	15135.736154000002	15137.568769000001			15135.169622000001	15138.215846000001			2.0		1.0	1.0					
15142.934	4.385000000000218	trials	8.0	15144.609247	15145.730849000001	15147.013548	15147.241402000001	15143.445518	15146.544586			1.0	1.0	0.0	3.0					
15149.334	75.21099999999933	trials	8.0	15220.807385	15222.544367	15223.040213	15223.234784	15220.107169	15222.535748000002			1.0		0.0	2.0					
15226.559	64.9950000000008	trials	8.0	15288.322201	15289.559339000001			15287.463080000001	15289.548880000002			1.0		0.0	2.0					
15293.57	8.854000000001179	trials	8.0	15300.286	15301.664	15302.339		15299.714	15301.804			1.0	1.0	0.0	3.0					
15306.669	87.88000000000102	BlockDesign														0.0	781.0	785.0	90.0	50.0
15306.669	5.665000000000873	trials	9.0	15309.78	15310.329			15309.194	15310.319			1.0		0.0	2.0					
15315.344	33.00600000000122	trials	9.0	15343.924	15345.319	15346.694	15347.1	15342.954	15346.264	15347.334	15348.35	1.0	1.0	1.0	1.0					
15350.419	23.274999999999636	trials	9.0	15369.204	15371.194			15368.334	15371.384			2.0		1.0	1.0					
15376.174	6.829999999999927	trials	9.0	15378.494	15380.084	15381.119	15381.524	15377.869	15380.639	15381.77	15383.004	1.0	1.0	1.0	1.0					
15385.919	8.630000000001019	trials	9.0	15391.725	15392.484			15391.004	15392.475			1.0		0.0	2.0					
