onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6741.357	6.88799999999992	trials	3.0	6743.581104	6744.9983219999995			6742.655242	6745.868896			2.0		1.0	1.0					
6752.775	7.230000000000473	trials	3.0	6754.831835999999	6756.731964	6757.954599999999	6758.598833999999	6753.875668	6757.236116	6758.67	6760.005	1.0	2.0	1.0	1.0					
6762.07	11.206000000000131	trials	3.0	6768.081582	6769.536392	6770.753798	6771.443831999999	6767.220251999999	6770.079044	6771.425	6773.276	1.0	2.0	1.0	1.0					
6775.09	11.614999999999782	trials	3.0	6779.346992	6780.735154			6778.356857999999	6780.726046			1.0		0.0	2.0					
6786.75	4.963999999999942	trials	3.0	6788.621556	6789.739874	6790.605766	6791.296055999999	6786.717989999999	6790.0858419999995			1.0	1.0	1.0	1.0					
6794.165	12.914999999999964	trials	3.0	6803.975453999999	6805.2643259999995	6806.237418	6807.094544	6803.157072	6805.798616			1.0	2.0	0.0	3.0					
6809.55	9.095000000000255	trials	3.0	6815.371572	6816.647134	6817.286672	6817.436922	6814.623933999999	6816.638164			1.0		0.0	2.0					
6822.655	54.99000000000069	trials	3.0	6872.820028	6873.974666	6875.218884	6875.910902	6872.120945999999	6874.31878	6876.005	6877.645	1.0	1.0	1.0	1.0					
6879.715	7.943999999999505	trials	3.0	6884.025815999999	6886.007535999999	6886.592138	6887.044567999999	6883.0472819999995	6886.120805999999			1.0	2.0	1.0	1.0					
6890.261	8.828999999999724	trials	3.0	6894.8105	6896.776318			6894.215705999999	6896.920985999999			2.0		1.0	1.0					
6902.561	4.4890000000004875	trials	3.0	6904.335993999999	6905.486199999999	6906.4313839999995	6907.061222	6903.549476	6905.846884			1.0	2.0	0.0	3.0					
6908.755	20.109999999999673	trials	3.0	6916.850752	6918.3523319999995	6919.364729999999	6920.103084	6916.114544	6918.764954	6920.005	6928.865	1.0	1.0	1.0	1.0					
6930.972	10.618000000000393	trials	3.0	6937.266229999999	6938.597528	6939.402162	6939.975173999999	6936.754616	6938.813688	6940.106	6941.59	1.0	2.0	1.0	1.0					
6944.68	6.479999999999563	trials	3.0	6948.181106	6949.662192	6950.499114	6951.172119999999	6947.441097999999	6949.959912			1.0	2.0	0.0	3.0					
6953.87	8.775000000000546	trials	3.0	6959.146844	6961.007825999999	6961.541783999999	6962.413398	6958.315412	6961.014238			1.0	1.0	1.0	1.0					
6966.147	20.158000000000357	trials	3.0	6978.832718	6980.666783999999	6982.306852	6983.027726	6978.222792	6981.1242219999995	6982.95	6986.305	1.0	1.0	1.0	1.0					
6990.406	12.10400000000027	trials	3.0	6998.1548139999995	7000.008086			6997.203761999999	7000.36939			2.0		1.0	1.0					
7006.04	5.010000000000218	trials	3.0	7008.248028	7009.357647999999	7010.329646	7011.06215	7007.732872	7009.737971999999			1.0	1.0	0.0	3.0					
7013.66	12.975000000000364	trials	3.0	7021.747923999999	7022.905629999999	7024.5620659999995	7025.134382	7021.026615999999	7024.002868	7025.245	7026.635	1.0	2.0	1.0	1.0					
7028.705	14.909999999999854	trials	3.0	7035.1461739999995	7037.124352			7034.228999999999	7037.437564	7039.276	7043.615	2.0		1.0	1.0					
7045.68	8.5649999999996	trials	3.0	7049.281053999999	7050.378868	7051.748804	7052.369682	7048.7690139999995	7051.111257999999	7052.405	7054.245	1.0	2.0	1.0	1.0					
7057.265	6.434999999999491	trials	3.0	7060.792912	7062.277942	7063.331195999999	7063.715242	7059.792686	7062.530247999999			1.0	1.0	0.0	3.0					
7067.701	12.326000000000022	trials	3.0	7072.927051999999	7074.872716	7078.469154	7078.742602	7072.061567999999	7075.1003439999995	7079.18	7080.027	1.0	2.0	1.0	1.0					
7084.045	4.855999999999767	trials	3.0	7085.986128	7087.013462	7088.008411999999	7088.9170699999995	7084.198855999999	7087.505348			1.0	2.0	0.0	3.0					
7090.366	10.409999999999854	trials	3.0	7096.306624	7097.523238	7098.397295999999	7099.037393999999	7095.691836	7097.820035999999	7099.125	7100.776	1.0	1.0	1.0	1.0					
7102.836	8.083999999999833	trials	3.0	7106.486422	7108.4209599999995			7105.885504	7108.850367999999			2.0		1.0	1.0					
7115.49	4.645000000000437	trials	3.0	7117.106373999999	7118.350522	7119.624854	7120.148655999999	7116.120085999999	7119.018156			1.0	2.0	0.0	3.0					
7122.95	12.095000000000255	trials	3.0	7130.856793999999	7132.228869999999			7130.093186	7132.904218			2.0		1.0	1.0					
7137.496	9.743999999999687	trials	3.0	7141.627514	7143.569088	7144.243766	7144.922092	7140.68512	7143.727381999999	7145.026	7147.24	1.0	1.0	1.0	1.0					
7149.08	8.404999999999745	trials	3.0	7152.326278	7153.556291999999	7154.65349	7155.50755	7151.518485999999	7153.906591999999	7155.385	7157.485	1.0	1.0	1.0	1.0					
7159.591	9.72899999999936	trials	3.0	7161.861524	7163.026918			7161.315092	7163.738364			2.0		1.0	1.0					
7170.305	4.21599999999944	trials	3.0	7172.293446	7172.500539999999			7169.333654	7172.49158			1.0		0.0	2.0					
7177.535	11.074999999999818	trials	3.0	7183.627516	7184.7248979999995	7185.983233999999	7186.727526	7182.673782	7185.373822	7186.735	7188.61	1.0	2.0	1.0	1.0					
7190.626	9.418999999999869	trials	3.0	7194.727499999999	7196.767363999999	7197.760128	7198.554424	7193.978932	7197.193696	7198.68	7200.045	1.0	2.0	1.0	1.0					
7202.08	7.180000000000291	trials	3.0	7205.797634	7207.058702	7208.580678	7209.275512	7205.075004	7207.861521999999			1.0	2.0	0.0	3.0					
7211.895	17.299999999999272	trials	3.0	7224.352204	7226.112182	7226.792356	7227.497965999999	7223.774466	7226.171501999999	7227.481	7229.195	1.0	1.0	1.0	1.0					
7233.258	9.627000000000407	trials	3.0	7235.07207	7236.295984			7234.2917099999995	7237.1870579999995			2.0		1.0	1.0					
7243.911	4.779999999999745	trials	3.0	7245.878154	7246.6983979999995			7242.900885999999	7246.685901999999			1.0		0.0	2.0					
7252.711	12.59900000000016	trials	3.0	7260.532222	7262.246674	7264.778474	7265.323682	7259.724039999999	7262.597946			1.0	2.0	0.0	3.0					
7268.141	25.19000000000051	trials	3.0	7287.812672	7289.162098	7290.7819899999995	7291.531204	7286.981685999999	7290.191744	7291.405	7293.331	1.0	1.0	1.0	1.0					
7295.346	9.220000000000255	trials	3.0	7298.862568	7300.311911999999	7301.166028	7301.984084	7297.903118	7300.590434	7301.95	7304.566	1.0	1.0	1.0	1.0					
7308.582	5.82799999999952	trials	3.0	7310.632694	7311.883898	7312.438574	7312.99567	7309.911436	7311.935372	7313.255	7314.41	1.0	2.0	1.0	1.0					
7317.435	7.764999999999418	trials	3.0	7320.647702	7322.65266			7320.132202	7323.035398			2.0		1.0	1.0					
7327.72	6.414999999999964	trials	3.0	7329.709601999999	7331.008098			7329.143564	7331.836966	7333.71	7334.135	2.0		1.0	1.0					
7338.246	4.844000000000051	trials	3.0	7340.124121999999	7341.163979999999	7342.5717859999995	7343.103375999999	7338.722143999999	7341.916289999999			1.0	2.0	0.0	3.0					
7346.934	17.466999999999643	trials	3.0	7360.773066	7362.359616			7360.150804	7362.353034			1.0		0.0	2.0					
7367.415	24.77599999999984	trials	3.0	7388.334486	7389.6569979999995	7391.440632	7392.207822	7387.8091699999995	7390.901432			1.0	2.0	0.0	3.0					
7393.796	14.394999999999527	trials	3.0	7403.923441999999	7405.109597999999			7403.171049999999	7406.005556			2.0		1.0	1.0					
7411.69	8.840000000000146	trials	3.0	7414.287848	7415.489524	7417.68683	7418.503188	7413.293503999999	7416.5015539999995	7418.485	7420.53	1.0	1.0	1.0	1.0					
7422.6	9.774999999999636	trials	3.0	7425.90802	7427.4751	7429.274296	7430.016589999999	7425.346818	7428.5962119999995	7430.205	7432.375	1.0	1.0	1.0	1.0					
7435.18	10.800999999999476	trials	3.0	7437.834652	7439.36938			7437.10978	7440.115736			2.0		1.0	1.0					
7446.665	6.6850000000004	trials	3.0	7448.61284	7449.751654	7450.646091999999	7451.449704	7445.996748	7450.090227999999	7451.37	7453.35	1.0	1.0	1.0	1.0					
7457.415	5.345000000000255	trials	3.0	7459.099294	7460.9146	7462.006735999999	7462.7756819999995	7458.000764	7461.3517679999995			1.0	1.0	0.0	3.0					
7464.325	25.270000000000437	trials	3.0	7485.203175999999	7486.57507	7487.556955999999	7488.191527999999	7484.284662	7487.040703999999	7488.325	7489.595	1.0	2.0	1.0	1.0					
7493.631	5.618999999999687	trials	3.0	7495.808837999999	7497.0294779999995	7498.670947999999	7499.267066	7495.142114	7497.875453999999			1.0	2.0	0.0	3.0					
7500.995	19.215000000000146	trials	3.0	7515.23323	7516.699922	7517.630792	7518.4699439999995	7514.370342	7517.018054	7518.321	7520.21	1.0	1.0	1.0	1.0					
7524.32	5.036000000000058	trials	3.0	7525.88428	7527.360317999999			7524.918599999999	7527.349778			1.0		0.0	2.0					
7531.365	46.63000000000011	trials	3.0	7574.024133999999	7575.435584	7577.443104	7578.011902	7573.295582	7576.886441999999			1.0	2.0	0.0	3.0					
7580.76	21.61499999999978	trials	3.0	7597.21024	7598.448703999999	7599.592801999999	7600.478636	7596.429558	7598.912549999999	7600.441	7602.375	1.0	1.0	1.0	1.0					
7605.415	6.6909999999998035	trials	3.0	7608.618855999999	7610.116023999999			7607.6902039999995	7610.106032			1.0		0.0	2.0					
7615.161	26.798999999999978	trials	3.0	7638.8543979999995	7640.468718	7641.418016	7641.9769479999995	7638.1920279999995	7640.92869			1.0	2.0	0.0	3.0					
7643.781	11.679000000000087	trials	3.0	7649.279258	7650.828992	7652.9789	7653.637014	7648.355739999999	7652.017174	7653.64	7655.46	1.0	1.0	1.0	1.0					
7657.52	10.93499999999949	trials	3.0	7661.77427	7663.011686			7660.796925999999	7663.002135999999			2.0		0.0	2.0					
7669.106	5.628999999999905	trials	3.0	7670.715013999999	7672.436076			7668.471168	7672.524992			2.0		1.0	1.0					
7678.3	7.765999999999622	trials	3.0	7680.299789999999	7681.950935999999	7683.132439999999	7684.040177999999	7679.68678	7682.5306279999995	7683.835	7686.066	1.0	1.0	1.0	1.0					
7689.13	9.715000000000146	trials	3.0	7691.819433999999	7693.849252	7694.76728	7695.8847	7690.8955639999995	7693.879638	7695.52	7698.845	1.0	1.0	1.0	1.0					
7700.97	10.80999999999949	trials	3.0	7703.7148019999995	7705.36853			7702.898492	7705.66762			2.0		1.0	1.0					
7712.401	7.418999999999869	trials	3.0	7714.164376	7715.881754	7719.62226	7719.835633999999	7711.798462	7715.872079999999			2.0		0.0	2.0					
7721.931	10.069000000000415	trials	3.0	7729.0546939999995	7730.446115999999	7731.46462	7732.015041999999	7728.247012	7730.8908599999995			1.0	2.0	0.0	3.0					
7735.79	11.340000000000146	trials	3.0	7741.654584	7743.707908	7744.565316	7745.298462	7741.032858	7744.044096	7745.16	7747.13	1.0	1.0	1.0	1.0					
7749.193	9.24200000000019	trials	3.0	7752.680087999999	7754.444244	7755.390394	7756.219338	7752.049434	7754.760748	7756.085	7758.435	1.0	1.0	1.0	1.0					
7760.405	11.395000000000437	trials	3.0	7764.029632	7765.15126			7763.4309299999995	7766.035137999999			2.0		1.0	1.0					
7772.68	6.684999999999491	trials	3.0	7774.359731999999	7775.712686	7776.578052	7777.514662	7771.818862	7775.701493999999	7777.365	7779.365	1.0	1.0	1.0	1.0					
7783.385	6.229999999999563	trials	3.0	7785.17107	7787.066778			7784.122958	7787.551232			2.0		1.0	1.0					
7792.231	9.609000000000378	trials	3.0	7794.451816	7796.003193999999	7799.0684599999995	7799.935911999999	7793.585972	7798.3047719999995	7799.735	7801.84	1.0	1.0	1.0	1.0					
7805.885	8.010000000000218	trials	3.0	7807.579754	7809.642284	7810.854993999999	7811.717212	7806.769848	7809.9853219999995	7811.52	7813.895	1.0	1.0	1.0	1.0					
7816.006	7.993999999999687	trials	3.0	7818.390197999999	7819.558164	7820.882621999999	7821.6962	7817.673521999999	7820.254912	7821.566	7824.0	1.0	1.0	1.0	1.0					
7827.01	8.659999999999854	trials	3.0	7828.864852	7830.541294	7832.560031999999	7833.417298	7828.216896	7831.899428	7833.481	7835.67	1.0	1.0	1.0	1.0					
7839.6	5.46599999999944	trials	3.0	7841.19018	7843.012192	7844.14105	7844.343106	7839.777959999999	7843.0082919999995			1.0		0.0	2.0					
7848.076	16.59900000000016	trials	3.0	7859.699756	7861.104992	7862.132573999999	7862.969004	7859.107894	7861.562316	7862.85	7864.675	1.0	2.0	1.0	1.0					
7867.695	8.585000000000036	trials	3.0	7872.284728	7874.121502	7875.584956	7876.29829	7871.494948	7874.900987999999			1.0	2.0	0.0	3.0					
7878.945	12.88000000000011	trials	3.0	7885.255697999999	7886.632174	7888.668952	7889.626485999999	7884.721512	7887.875771999999	7889.46	7891.825	1.0	1.0	1.0	1.0					
7894.885	10.484999999999673	trials	3.0	7899.1463	7900.4774959999995	7901.9285199999995	7902.812532	7898.59037	7901.2244519999995	7902.901	7905.37	1.0	1.0	1.0	1.0					
7907.125	10.239999999999782	trials	3.0	7910.990522	7912.605142	7914.209215999999	7915.132272	7910.417554	7913.272218	7914.83	7917.365	1.0	1.0	1.0	1.0					
7919.385	9.024999999999636	trials	3.0	7924.2159759999995	7925.35733			7923.47241	7926.339201999999			2.0		1.0	1.0					
7931.985	5.900000000000546	trials	3.0	7933.850993999999	7935.661733999999	7937.09649	7937.903324	7933.194168	7936.338594			1.0	1.0	0.0	3.0					
7941.455	14.980000000000473	trials	3.0	7949.0870859999995	7950.6116919999995	7954.784557999999	7955.0188259999995	7948.360059999999	7950.5470239999995	7955.5	7956.435	1.0	2.0	1.0	1.0					
7958.477	22.963999999999942	trials	3.0	7979.14337	7980.259217999999	7980.972433999999	7981.457302	7978.4044539999995	7980.452713999999			1.0	1.0	0.0	3.0					
7984.334	10.791000000000167	trials	3.0	7990.587398	7991.971261999999	7993.1059319999995	7993.638784	7989.917568	7992.5635999999995	7993.79	7995.125	1.0	2.0	1.0	1.0					
7998.141	80.3690000000006	trials	3.0	8073.30659	8074.34821	8076.456618	8076.827933999999	8072.559604	8075.657133999999			2.0		0.0	4.0					
8080.56	10.774999999999636	trials	3.0	8085.787456	8087.549434	8088.994989999999	8089.88104	8084.988194	8087.949116	8089.606	8091.335	1.0	1.0	1.0	1.0					
8093.398	11.252999999999702	trials	3.0	8098.2264319999995	8100.0833	8101.323472	8102.147018	8097.4222119999995	8100.679362	8102.165	8104.651	1.0	1.0	1.0	1.0					
8106.715	10.109999999999673	trials	3.0	8111.595146	8112.785599999999	8113.964335999999	8115.001784	8110.722749999999	8113.302446	8114.71	8116.825	1.0	1.0	1.0	1.0					
8120.845	6.824999999999818	trials	3.0	8123.0616979999995	8124.362652			8122.07339	8125.472158			2.0		1.0	1.0					
8131.209	8.676000000000386	trials	3.0	8133.301974	8135.044035999999	8136.839905999999	8137.834362	8132.35298	8136.071978	8137.56	8139.885	1.0	1.0	1.0	1.0					
8141.905	735.5500000000002	BlockDesign														1.0	637.0	676.0	50.0	10.0
8141.905	9.69000000000051	trials	4.0	8145.672866	8147.451209999999	8148.734227999999	8149.760303999999	8144.810034	8147.926971999999	8149.435	8151.595	1.0	1.0	1.0	1.0					
8153.713	13.592000000000553	trials	4.0	8160.7255	8162.253422	8164.804812	8165.69729	8160.50155	8162.920158	8165.405	8167.305	1.0	1.0	1.0	1.0					
8171.425	8.305999999999585	trials	4.0	8173.376	8175.22956	8177.018998	8178.123404	8172.800008	8176.07143	8177.925	8179.731	1.0	1.0	1.0	1.0					
8182.753	8.447000000000116	trials	4.0	8187.43576	8188.864248	8190.767866	8191.203522	8186.773836	8189.99257			1.0	2.0	0.0	3.0					
8195.12	35.79999999999927	trials	4.0	8225.770856	8227.308026	8230.102499999999	8230.925258	8225.141604	8229.40496			1.0	1.0	0.0	3.0					
8232.43	14.110000000000582	trials	4.0	8240.020752	8242.026656	8244.283498	8245.041162	8239.37667	8243.502562	8245.01	8246.54	1.0	2.0	1.0	1.0					
8248.56	9.313000000000102	trials	4.0	8254.322976	8255.717922	8257.312674	8257.873384	8253.541436	8256.513676			1.0	1.0	0.0	3.0					
8261.655	17.554999999998472	trials	4.0	8274.65087	8276.63301			8273.909594	8277.06141			2.0		1.0	1.0					
8282.717	7.832999999998719	trials	4.0	8286.226096	8287.778372			8285.626314	8288.351278			2.0		1.0	1.0					
8294.115	5.854999999999563	trials	4.0	8295.801152	8297.543474	8299.252768	8299.973406	8294.884372	8298.27366			1.0	1.0	0.0	3.0					
8302.585	8.385000000000218	trials	4.0	8308.49203	8309.960508	8310.553518	8310.972072	8307.760422	8310.009			1.0	2.0	0.0	3.0					
8312.88	10.970000000001164	trials	4.0	8319.275972	8320.715496			8318.283338	8321.1943	8322.955	8323.85	2.0		1.0	1.0					
8326.922	15.772999999999229	trials	4.0	8334.431168	8335.50366	8339.226608	8339.970364	8333.52671	8336.771272	8339.87	8342.695	1.0	1.0	1.0	1.0					
8344.715	8.69000000000051	trials	4.0	8348.806196	8350.058101999999	8351.412328	8352.09143	8348.028232	8350.001746	8352.22	8353.405	1.0	1.0	1.0	1.0					
8355.459	6.9909999999999854	trials	4.0	8359.521098	8360.653312	8361.929958	8362.45584	8358.591148	8360.999068			1.0	1.0	0.0	3.0					
8364.293	10.256999999999607	trials	4.0	8371.89631	8373.003368	8374.090942	8374.553233999999	8370.978452	8373.528612			1.0	2.0	0.0	3.0					
8377.415	13.369999999998981	trials	4.0	8386.856404	8387.940346	8390.290316	8390.790474	8385.961312	8389.670254			1.0	1.0	0.0	3.0					
8392.675	25.63000000000102	trials	4.0	8413.726394	8415.723482			8412.984926	8416.044226			2.0		1.0	1.0					
8422.747	7.234000000000378	trials	4.0	8424.346878	8425.512574	8427.411294	8428.23518	8423.746492	8426.608266	8428.13	8429.981	1.0	1.0	1.0	1.0					
8434.003	10.813000000000102	trials	4.0	8437.988246	8439.18853	8441.528236	8442.465106	8437.453054	8440.82376			1.0	1.0	0.0	3.0					
8444.865	23.988999999999578	trials	4.0	8464.917234	8466.84549			8464.334378	8466.810556			2.0		1.0	1.0					
8472.435	7.149999999999636	trials	4.0	8475.717352	8477.081662			8474.77638	8477.529174			2.0		1.0	1.0					
8484.135	10.265999999999622	trials	4.0	8487.847099999999	8489.39353	8491.776114	8492.529368	8487.03507	8489.89496	8492.566	8494.401	1.0	1.0	1.0	1.0					
8497.515	9.650000000001455	trials	4.0	8500.852122	8501.948918	8504.122294	8505.135858	8500.29495	8503.413234	8504.865	8507.165	1.0	1.0	1.0	1.0					
8511.182	6.647999999999229	trials	4.0	8513.368028	8515.164486	8517.190935999999	8517.834302	8512.426366	8515.801132			1.0	1.0	0.0	3.0					
8521.512	55.28799999999865	trials	4.0	8572.373022	8573.581184	8576.351996	8576.805838	8571.564328	8575.728486			1.0	2.0	0.0	3.0					
8579.685	12.015000000001237	trials	4.0	8588.232144	8589.381598	8591.116899999999	8591.70244	8587.244088	8590.440434			1.0	1.0	0.0	3.0					
8593.481	15.420000000000073	trials	4.0	8603.448908	8604.709568	8606.76698	8607.585302	8602.799824	8606.085424	8607.57	8608.901	1.0	2.0	1.0	1.0					
8612.965	7.844999999999345	trials	4.0	8616.802776	8618.300972			8615.989994	8618.63604			2.0		1.0	1.0					
8623.42	7.094999999999345	trials	4.0	8626.277474	8627.959736			8625.30665	8628.297144			2.0		1.0	1.0					
8635.129	8.27599999999984	trials	4.0	8636.949442	8638.384344	8640.725736	8641.391514	8635.713428	8640.12964	8641.575	8643.405	1.0	1.0	1.0	1.0					
8647.425	6.360000000000582	trials	4.0	8649.92399	8651.139198	8653.036084	8653.788356	8649.08199	8652.24498			1.0	1.0	0.0	3.0					
8655.37	10.494999999998981	trials	4.0	8662.13793	8664.099262	8665.280386	8665.871774	8661.244142	8664.711908			1.0	2.0	0.0	3.0					
8669.658	10.408000000001266	trials	4.0	8675.868468	8677.504716			8674.882002	8677.776418			2.0		1.0	1.0					
8682.606	6.054000000000087	trials	4.0	8685.762774	8687.098344	8688.154458	8688.666846	8685.07131	8687.575744			1.0	1.0	0.0	3.0					
8690.481	105.2440000000006	trials	4.0	8791.848266	8793.465038	8795.065202	8795.729534	8791.169214	8794.35751			1.0	1.0	0.0	3.0					
8798.415	9.709999999999127	trials	4.0	8804.558348	8806.125356	8806.717622	8806.885664	8803.87084	8806.116556			1.0		0.0	2.0					
8812.14	10.225000000000364	trials	4.0	8819.128806	8820.737476	8821.920474	8822.370988	8818.383124	8821.330888			1.0	1.0	0.0	3.0					
8826.305	39.43000000000029	trials	4.0	8861.2237	8862.426392			8860.424116	8863.531084			2.0		1.0	1.0					
8868.245	9.209999999999127	trials	4.0	8872.124468	8873.839898	8875.611878	8876.183784	8871.55991	8874.580898	8876.425	8877.455	1.0	1.0	1.0	1.0					
8881.503	505.2569999999996	BlockDesign														1.0	677.0	703.0	10.0	50.0
8881.503	6.471999999999753	trials	5.0	8883.903944	8885.561084	8887.3801	8887.979506	8882.994386	8886.701494			1.0	1.0	0.0	3.0					
8891.74	59.93499999999949	trials	5.0	8948.584601999999	8950.287674	8951.311408	8951.681038	8947.899974	8950.845606			1.0	2.0	0.0	3.0					
8953.655	22.264999999999418	trials	5.0	8972.9343	8974.225718	8975.49961	8975.927716	8972.19415	8974.954284			1.0	2.0	0.0	3.0					
8977.83	31.611000000000786	trials	5.0	9005.644208	9007.041496	9008.85867	9009.444546	9005.117984	9008.347838			1.0	2.0	0.0	3.0					
9013.236	14.567999999999302	trials	5.0	9023.49127	9025.22142			9022.980922	9025.512168			2.0		1.0	1.0					
9031.256	6.895000000000437	trials	5.0	9035.02894	9036.638184	9037.6619	9038.158448	9034.124866	9037.057462			1.0	1.0	0.0	3.0					
9039.985	42.719999999999345	trials	5.0	9079.036536	9080.431414	9082.174392	9082.712204	9078.420982	9081.701767999999			1.0	1.0	0.0	3.0					
9084.51	68.14999999999964	trials	5.0	9147.71997	9149.537892	9150.920924	9151.22914	9147.20385	9150.107726	9151.675	9152.66	1.0	2.0	1.0	1.0					
9154.683	7.571999999998297	trials	5.0	9158.795478	9160.457064	9161.673028	9162.263966	9158.03873	9161.15663			1.0	2.0	0.0	3.0					
9166.051	11.899000000001251	trials	5.0	9171.241332	9172.475952	9174.9353	9176.034368	9170.705698	9174.303246	9175.71	9177.95	1.0	1.0	1.0	1.0					
9181.995	11.719999999999345	trials	5.0	9190.585512	9191.886817999999	9193.210458	9193.723702	9189.624426	9192.591222			1.0	2.0	0.0	3.0					
9195.54	11.929999999998472	trials	5.0	9202.795598	9204.223698	9206.792562	9207.479318	9201.90949	9205.5734			1.0	1.0	0.0	3.0					
9211.135	25.295000000000073	trials	5.0	9230.375778	9231.413262	9234.215044	9234.81472	9229.491896	9232.628708	9234.965	9236.43	1.0	2.0	1.0	1.0					
9239.508	9.67699999999968	trials	5.0	9244.050434	9245.12736	9246.752732	9247.475126	9243.367202	9246.096068	9247.57	9249.185	1.0	2.0	1.0	1.0					
9252.205	9.77599999999984	trials	5.0	9256.195356	9257.33721	9259.502064	9260.439684	9255.4215	9258.903954	9260.21	9261.981	1.0	2.0	1.0	1.0					
9264.0	9.575000000000728	trials	5.0	9267.805562	9268.892056	9270.941616	9271.929956	9267.167362	9270.285636	9271.63	9273.575	1.0	2.0	1.0	1.0					
9276.625	9.2450000000008	trials	5.0	9281.425502	9283.307278			9280.74565	9283.639764			2.0		1.0	1.0					
9288.35	8.135000000000218	trials	5.0	9290.7801	9292.271832	9293.83473	9294.873255999999	9289.818432	9293.095944	9294.655	9296.485	1.0	2.0	1.0	1.0					
9299.54	6.824999999998909	trials	5.0	9302.131898	9303.602028			9301.149848000001	9303.951212			2.0		1.0	1.0					
9309.892	7.472999999999956	trials	5.0	9311.73539	9313.637054	9314.882508	9315.677158	9310.29655	9314.190114	9315.68	9317.365	1.0	2.0	1.0	1.0					
9321.395	5.591000000000349	trials	5.0	9323.952318	9325.196994	9326.064764	9326.995412	9323.008326	9325.52643			1.0	2.0	0.0	3.0					
9329.394	8.575999999999112	trials	5.0	9334.666052	9336.24486	9337.414104	9337.979446	9333.81876	9336.805666			1.0	2.0	0.0	3.0					
9340.74	7.440000000000509	trials	5.0	9344.235182	9345.33623			9343.306376	9345.947862			2.0		1.0	1.0					
9350.691	6.283999999999651	trials	5.0	9352.881844	9354.021526			9352.310902	9354.731316	9356.445	9356.975	2.0		1.0	1.0					
9359.995	8.429999999998472	trials	5.0	9362.280258	9363.847292	9365.972806	9366.939546	9361.618094	9365.355376	9366.79	9368.425	1.0	2.0	1.0	1.0					
9372.485	5.799999999999272	trials	5.0	9374.037058	9375.682278			9373.346574	9376.098262			2.0		1.0	1.0					
9380.771	5.988999999999578	trials	5.0	9383.47074	9385.1727	9386.722962	9387.401448	9382.506564	9385.945294			1.0	2.0	0.0	3.0					
9391.07	1249.9050000000007	BlockDesign														1.0	704.0	767.0	50.0	10.0
9391.07	6.489999999999782	trials	6.0	9393.230562	9394.84398	9397.018208	9397.567354	9392.684546	9396.448932			1.0	1.0	0.0	3.0					
9400.401	41.35499999999956	trials	6.0	9437.601046	9438.746732			9437.050162	9439.575316			2.0		1.0	1.0					
9445.316	48.04399999999987	trials	6.0	9488.016594	9489.840774	9491.291614	9491.94149	9487.495696	9490.525486	9492.055	9493.36	1.0	1.0	1.0	1.0					
9497.43	39.30500000000029	trials	6.0	9532.841926000001	9534.81769	9536.120762	9536.744054	9531.951968	9535.300622			1.0	2.0	0.0	3.0					
9540.495	25.24499999999898	trials	6.0	9561.521725999999	9562.92794			9560.765818	9563.499098			2.0		1.0	1.0					
9569.21	5.260000000000218	trials	6.0	9570.75172	9572.19171	9573.984456	9574.477802	9569.783112	9573.3667			1.0	1.0	0.0	3.0					
9576.37	24.229999999999563	trials	6.0	9596.396362	9598.093671999999			9595.626604000001	9598.1357			2.0		1.0	1.0					
9603.12	6.5349999999998545	trials	6.0	9606.28848	9608.076254	9609.110082	9609.666251999999	9605.285202	9608.483326			1.0	2.0	0.0	3.0					
9613.43	18.69000000000051	trials	6.0	9625.773716	9627.580218	9629.708456	9630.487322	9625.162304	9629.08232	9630.526	9632.12	1.0	1.0	1.0	1.0					
9636.14	10.415000000000873	trials	6.0	9640.218258	9642.058798	9644.151414	9645.038489999999	9639.467384	9643.121104	9644.92	9646.555	1.0	1.0	1.0	1.0					
9648.62	8.0049999999992	trials	6.0	9652.316913999999	9653.579942			9651.757418	9654.525466	9656.215	9656.38	2.0		1.0	1.0					
9660.151	33.52399999999943	trials	6.0	9689.112068	9690.75924	9692.949202	9693.681722	9688.590978	9692.290704			1.0	1.0	0.0	3.0					
9695.316	8.914999999999054	trials	6.0	9700.946592	9702.801088	9703.734374	9704.240217999999	9700.166732	9703.19961			1.0	2.0	0.0	3.0					
9707.07	21.00500000000102	trials	6.0	9721.757518	9723.54446	9724.9578	9725.487578	9720.760634	9724.406176			1.0	2.0	0.0	3.0					
9728.28	17.084999999999127	trials	6.0	9742.843036	9744.142872	9744.948958	9745.373372	9742.27962	9744.491016			1.0	2.0	0.0	3.0					
9749.27	10.81499999999869	trials	6.0	9754.401844	9756.258937999999	9757.721718	9758.485816	9753.595174	9756.616622	9758.485	9760.085	1.0	1.0	1.0	1.0					
9762.115	7.0	trials	6.0	9765.697074	9767.11365	9768.116034	9769.12527	9764.845212	9767.550694			1.0	1.0	0.0	3.0					
9771.481	10.53900000000067	trials	6.0	9777.722486	9778.961956			9777.130736	9779.825196			2.0		1.0	1.0					
9784.535	14.354999999999563	trials	6.0	9791.652324	9792.94248	9795.98409	9796.90762	9790.85224	9795.27624	9796.85	9798.89	1.0	1.0	1.0	1.0					
