onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13148.199	8.465000000000146	trials	7.0	13151.097422	13152.886858	13154.12155	13155.111025	13150.5915	13153.417739	13154.929	13156.664	1.0	2.0	1.0	1.0					
13160.694	7.204999999999927	trials	7.0	13162.492648	13164.001127	13165.208087	13166.260684	13161.582775	13164.503053	13166.002	13167.899	1.0	2.0	1.0	1.0					
13170.964	7.469999999999345	trials	7.0	13175.672626	13176.930043	13177.812331000001	13178.441564	13174.922887	13177.070063000001			1.0	2.0	0.0	3.0					
13181.141	17.379000000000815	trials	7.0	13193.957864	13196.014268			13193.014205	13196.304756			2.0		1.0	1.0					
13201.049	8.80999999999949	trials	7.0	13206.872771	13208.008348	13209.169019	13209.864748	13205.990882	13208.416217			1.0	2.0	0.0	3.0					
13211.504	12.765999999999622	trials	7.0	13219.908001	13221.711774			13219.210814	13221.965559			2.0		1.0	1.0					
13228.829	8.4950000000008	trials	7.0	13232.343032	13233.774328	13235.15321	13235.952193000001	13231.696111000001	13234.414301	13235.864	13237.324	1.0	2.0	1.0	1.0					
13241.35	6.5049999999992	trials	7.0	13242.953188	13244.234041	13245.363358	13246.313638	13242.209033000001	13244.647447	13245.954	13247.855	1.0	2.0	1.0	1.0					
13251.915	8.388999999999214	trials	7.0	13255.463077	13256.899559	13258.019899	13258.752262	13254.484861	13257.294263	13258.794	13260.304	1.0	2.0	1.0	1.0					
13262.35	8.144000000000233	trials	7.0	13266.998104	13268.491868000001	13269.35051	13269.599451	13266.206185000001	13268.478307000001			1.0		0.0	2.0					
13272.504	13.979999999999563	trials	7.0	13283.693072	13285.045979	13286.045168	13286.491246	13282.697062	13285.345451000001			1.0	1.0	0.0	3.0					
13290.379	11.664999999999054	trials	7.0	13299.423785	13300.040692			13298.591953000001	13300.033445000001			1.0		0.0	2.0					
13304.097	15.17699999999968	trials	7.0	13316.798275000001	13318.225876	13318.835978000001	13319.282398	13316.146126	13318.180871			1.0	1.0	0.0	3.0					
13322.199	20.115999999999985	trials	7.0	13338.473509	13339.803865			13337.848895000001	13340.30285			2.0		1.0	1.0					
13345.855	8.769000000000233	trials	7.0	13349.458981	13350.996085	13352.274383	13353.167169	13348.76323	13351.461802	13353.044	13354.624	1.0	2.0	1.0	1.0					
13357.645	9.154000000000451	trials	7.0	13361.558512	13362.782224	13364.031631	13365.128222	13360.784314	13363.335307000001	13364.694	13366.799	1.0	2.0	1.0	1.0					
13370.85	8.519000000000233	trials	7.0	13374.155251	13375.279076	13376.912968	13377.884168	13373.457706000001	13376.182732000001	13377.629	13379.369	1.0	2.0	1.0	1.0					
13382.429	7.216000000000349	trials	7.0	13385.608187	13387.050329			13384.978856	13387.351445			2.0		1.0	1.0					
13394.146	13.487999999999374	trials	7.0	13404.133757	13405.375295			13403.202870000001	13405.431391			2.0		1.0	1.0					
13412.226	7.543999999999869	trials	7.0	13414.639026	13415.835640000001	13417.101962	13418.200060000001	13413.949433	13416.327362	13417.839	13419.77	1.0	2.0	1.0	1.0					
13422.839	9.649999999999636	trials	7.0	13427.553916	13428.693368	13430.004175	13430.859647000001	13427.008271	13429.209919	13430.804	13432.489	1.0	2.0	1.0	1.0					
13435.554	8.784999999999854	trials	7.0	13438.264032000001	13440.14914	13441.276076	13442.005751	13437.380252	13440.589739000001	13442.014	13444.339	1.0	2.0	1.0	1.0					
13447.526	4393.877999999999	BlockDesign														1.0	776.0	839.0	10.0	50.0
13447.526	17.843000000000757	trials	8.0	13462.094258000001	13463.947955	13464.870023	13465.377341	13461.412744000001	13464.12883			1.0	1.0	0.0	3.0					
13468.198	10.406999999999243	trials	8.0	13475.88416	13477.019970000001	13478.075951	13478.613128	13474.968115	13477.382605			1.0	2.0	0.0	3.0					
13480.418	133.3770000000004	trials	8.0	13610.094862	13611.283094			13609.135223000001	13611.666955			2.0		1.0	1.0					
13617.344	14.960000000000946	trials	8.0	13629.184897000001	13630.793611000001	13631.790071	13632.312188	13628.26034	13631.085964			1.0	1.0	0.0	3.0					
13636.119	17.48999999999978	trials	8.0	13648.353256	13649.877007000001	13651.041301000001	13652.084761	13647.537982	13650.269204	13651.749	13653.609	1.0	2.0	1.0	1.0					
13657.629	5.344999999999345	trials	8.0	13659.616745	13660.97642			13658.348735	13660.96736			1.0		0.0	2.0					
13666.984	14.399999999999636	trials	8.0	13674.470102	13675.627226	13680.729385	13681.390736000001	13673.510598	13676.10939			1.0	1.0	0.0	3.0					
13684.054	19.675999999999476	trials	8.0	13700.72498	13702.123073	13703.167408000001	13703.735417	13699.96463	13702.457106			1.0	2.0	0.0	3.0					
13705.489	33.89000000000124	trials	8.0	13735.925626	13737.831988	13738.878934	13739.387001000001	13735.313879000001	13738.163527			1.0	2.0	0.0	3.0					
13741.204	92.44100000000071	trials	8.0	13829.117815	13831.072448			13828.376089000001	13831.346032000001			2.0		1.0	1.0					
13837.099	9.475000000000364	trials	8.0	13842.376751	13844.271286000001			13841.862860000001	13844.515419			2.0		1.0	1.0					
13849.109	10.449999999998909	trials	8.0	13855.815767	13856.922872000001	13858.602608000001	13859.568578	13854.811952	13857.851861000001			1.0	2.0	0.0	3.0					
13862.985	16.013999999999214	trials	8.0	13872.861158	13874.839138	13876.411306	13877.465189	13872.095031	13875.629591	13877.114	13878.999	1.0	2.0	1.0	1.0					
13881.069	9.329999999999927	trials	8.0	13886.658089	13888.402393	13889.668084	13890.408301	13886.12332	13888.879964			1.0	2.0	0.0	3.0					
13893.984	18.7549999999992	trials	8.0	13908.511309	13909.687766000001			13907.973392	13910.243263			2.0		1.0	1.0					
13915.305	10.609000000000378	trials	8.0	13922.521409	13924.522999	13925.498557	13925.925181	13921.813019000001	13924.767812			1.0	1.0	0.0	3.0					
13929.824	21.820999999999913	trials	8.0	13947.997163	13949.138683000001			13947.037676	13949.576210000001			2.0		1.0	1.0					
13955.159	6.260000000000218	trials	8.0	13958.407942	13959.643126	13960.91192	13961.427142	13957.536521	13960.018928			1.0	1.0	0.0	3.0					
13965.239	20.82600000000093	trials	8.0	13982.868052	13984.079975	13985.365849	13985.910613	13982.248493000001	13984.585369			1.0	2.0	0.0	3.0					
13989.726	21.778000000000247	trials	8.0	14006.181731	14007.884647	14009.175334	14009.958869	14005.422235	14008.387637	14009.929	14011.504	1.0	2.0	1.0	1.0					
14014.564	7.940000000000509	trials	8.0	14016.707809	14018.461246	14019.959978	14020.787933	14016.15806	14018.986	14020.619	14022.504	1.0	2.0	1.0	1.0					
14025.539	5.7849999999998545	trials	8.0	14027.717308	14029.070512			14026.934407	14029.298812			2.0		1.0	1.0					
14033.939	10.665999999999258	trials	8.0	14039.477188	14040.934112	14042.259882	14043.057344	14038.609895	14041.443080000001	14042.929	14044.605	1.0	2.0	1.0	1.0					
14046.63	9.649000000001251	trials	8.0	14052.736783	14054.02057	14055.729847	14056.287418	14051.872511	14055.001984			1.0	2.0	0.0	3.0					
14058.054	15.386000000000422	trials	8.0	14070.133219	14071.879331	14073.034464	14073.447118	14069.188931	14072.272285000001			1.0	2.0	0.0	3.0					
14076.349	32.84100000000035	trials	8.0	14106.347713000001	14107.737554	14108.869705000001	14109.18902	14105.406452000001	14108.039731			1.0	2.0	0.0	3.0					
14113.194	11.630000000001019	trials	8.0	14119.517629	14120.62072	14122.504334000001	14123.39293	14118.744605	14121.706322	14123.139	14124.824	1.0	2.0	1.0	1.0					
14126.844	2925.67	trials	8.0	17048.902	17050.512061999998			17047.943251	17050.502335999998			1.0		0.0	2.0					
17055.524	8.745999999999185	trials	8.0	17060.023823	17061.922511999997	17063.840641	17064.270751	17059.409384	17062.38787			1.0	1.0	0.0	3.0					
17067.164	14.400999999998021	trials	8.0	17078.540782	17079.562325			17077.638151	17079.553516			1.0		0.0	2.0					
17084.579	56.539999999997235	trials	8.0	17136.277707999998	17138.211488	17140.587158	17141.123246	17135.503286	17138.479080999998			1.0	1.0	0.0	3.0					
17143.954	10.854999999999563	trials	8.0	17150.471453	17152.26628	17154.176527	17154.814519	17149.809022999998	17152.693186999997			1.0	1.0	0.0	3.0					
17156.549	10.556000000000495	trials	8.0	17163.086594	17164.592679999998			17162.511754	17164.913712999998			2.0		1.0	1.0					
17171.635	8.873999999999796	trials	8.0	17175.201613999998	17177.03822	17180.030584	17180.510887999997	17174.550746	17177.743069			1.0	1.0	0.0	3.0					
17184.39	11.65400000000227	trials	8.0	17191.456412	17193.442268			17190.821761	17193.718745			2.0		1.0	1.0					
17200.509	68.91700000000128	trials	8.0	17205.441128	17206.645262			17204.839788999998	17207.255756			1.0		0.0	5.0					
17271.44	54.199000000000524	trials	8.0	17317.448333	17318.909357	17325.017921	17325.643441	17316.765208999997	17319.357196999998			1.0	1.0	0.0	3.0					
17328.381	9.877999999996973	trials	8.0	17333.403834999997	17335.699397			17332.417718	17335.956327			2.0		1.0	1.0					
17341.73	10.459999999999127	trials	8.0	17347.981777999998	17349.501786999997	17351.746217	17352.195114	17347.440490999998	17350.860838			1.0	2.0	0.0	3.0					
17354.074	12.433000000000902	trials	8.0	17362.752448	17364.299801999998	17366.15023	17366.506860999998	17361.810155	17364.695255			1.0	1.0	0.0	3.0					
17370.48	13.359000000000378	trials	8.0	17379.562034	17381.273588			17378.819758999998	17381.756966			2.0		1.0	1.0					
17386.299	10.395000000000437	trials	8.0	17391.827900999997	17393.764026999997	17396.128568	17396.547199	17391.111341	17394.219673			1.0	1.0	0.0	3.0					
17398.454	21.229999999999563	trials	8.0	17413.767808999997	17415.636218	17416.897673	17417.614471999997	17412.988675	17416.006761	17417.544	17419.684	1.0	2.0	1.0	1.0					
17422.744	9.74500000000262	trials	8.0	17428.352650999997	17429.925682			17427.686182999998	17430.225805			2.0		1.0	1.0					
17434.973	16.091999999996915	trials	8.0	17441.847877	17443.57099	17448.546881	17449.171159999998	17441.260183	17444.029279	17449.254	17451.065	1.0	2.0	1.0	1.0					
17454.084	10.436000000001513	trials	8.0	17458.802828	17460.230892	17461.559522	17462.576199	17458.029340999998	17460.751999	17462.324	17464.52	1.0	2.0	1.0	1.0					
17466.579	18.815999999998894	trials	8.0	17479.188017	17480.567586999998	17482.847477	17483.608936999997	17478.358511	17481.892968	17483.549	17485.395	1.0	2.0	1.0	1.0					
17489.409	11.099999999998545	trials	8.0	17496.913903	17498.627507999998	17500.046908999997	17500.514685	17496.198452	17499.284267			1.0	2.0	0.0	3.0					
17502.379	17.904999999998836	trials	8.0	17514.373348999998	17515.670531	17517.263868	17518.058272	17513.493003	17516.469196	17517.969	17520.284	1.0	2.0	1.0	1.0					
17524.304	9.385999999998603	trials	8.0	17530.308041	17532.126596	17533.128461	17533.694096	17529.378245	17532.348409			1.0	2.0	0.0	3.0					
17536.509	41.79500000000189	trials	8.0	17574.853285999998	17576.241836999998			17574.020185999998	17576.235226999997			1.0		0.0	2.0					
17582.315	8.924000000002707	trials	8.0	17587.413653	17588.480357			17586.657991	17589.058115			2.0		1.0	1.0					
17594.77	9.488999999997759	trials	8.0	17600.358371	17602.112437	17603.859598	17604.266695	17599.782181	17603.077634999998			1.0	2.0	0.0	3.0					
17607.19	19.318999999999505	trials	8.0	17623.343904999998	17624.746108	17626.077208	17626.513551	17622.498802	17625.283496			1.0	2.0	0.0	3.0					
17630.457	23.733000000000175	trials	8.0	17650.018465999998	17651.385403			17649.407395	17652.095436			2.0		1.0	1.0					
17657.747	8.398000000001048	trials	8.0	17661.688681	17663.485297	17665.799811999997	17666.150601999998	17660.760442	17663.91668			1.0	1.0	0.0	3.0					
17669.079	15.969999999997526	trials	8.0	17681.379245	17683.099654999998	17684.716075	17685.053561	17680.668615	17683.995490999998			1.0	2.0	0.0	3.0					
17689.044	13.12999999999738	trials	8.0	17698.429411999998	17699.899123	17701.856717	17702.180202	17697.75466	17700.921155			1.0	2.0	0.0	3.0					
17706.189	28.020000000000437	trials	8.0	17730.075913	17731.171349	17733.820071	17734.216043	17729.184104	17732.482772			1.0	2.0	0.0	3.0					
17737.194	25.090000000000146	trials	8.0	17755.843918	17757.492907	17759.51209	17760.201256	17755.328648	17758.560124	17760.249	17762.284	1.0	2.0	1.0	1.0					
17764.304	11.18999999999869	trials	8.0	17771.929464999997	17773.55119	17774.969239	17775.503984	17771.038343	17774.063702			1.0	2.0	0.0	3.0					
17779.289	32.0099999999984	trials	8.0	17806.889532999998	17808.796562			17806.179309	17809.079553			2.0		1.0	1.0					
17814.819	11.17699999999968	trials	8.0	17822.644678999997	17824.505899	17825.312542	17826.005777	17821.820648	17824.513205			1.0	1.0	0.0	3.0					
17829.634	11.770000000000437	trials	8.0	17835.229761	17837.118032	17838.64231	17839.593233	17834.530855999998	17837.74738	17839.369	17841.404	1.0	2.0	1.0	1.0					
17844.441	672.2129999999997	BlockDesign														0.0	840.0	872.0	50.0	10.0
17844.441	13.087999999999738	trials	9.0	17853.42523	17855.024057			17852.840908	17855.357745999998			2.0		1.0	1.0					
17862.091	7.94800000000032	trials	9.0	17866.505169	17868.355721	17869.462931	17870.046835999998	17865.91188	17868.647173999998			1.0	1.0	0.0	3.0					
17873.799	17.049999999999272	trials	9.0	17887.660858	17888.931268	17890.346518	17890.857115	17887.067096	17889.47081			1.0	2.0	0.0	3.0					
17893.664	65.2619999999988	trials	9.0	17955.970558999998	17957.280443	17958.535399	17958.934225999998	17955.279971	17957.720618			1.0	2.0	0.0	3.0					
17962.926	16.407999999999447	trials	9.0	17975.531946	17976.822118	17979.009851	17979.331282	17974.878209	17977.657930999998			1.0	2.0	0.0	3.0					
17983.391	23.963999999999942	trials	9.0	18001.675650999998	18003.551917999997	18005.708651	18005.749195	18001.01761	18003.938449999998	18006.494	18007.355	1.0	1.0	1.0	1.0					
18010.419	9.770999999997002	trials	9.0	18016.320626	18017.387511999998			18015.498100999997	18018.082287999998			2.0		1.0	1.0					
18024.754	8.544999999998254	trials	9.0	18029.17157	18030.988306	18032.908251999997	18033.305871	18028.231186999998	18032.080101			1.0	2.0	0.0	3.0					
18035.23	15.15899999999965	trials	9.0	18044.091188	18045.820334	18047.567084	18048.54593	18043.582975999998	18046.686833	18048.184	18050.389	1.0	2.0	1.0	1.0					
18053.454	20.462999999999738	trials	9.0	18069.766102999998	18071.357512			18069.243617	18071.599534999998			2.0		1.0	1.0					
18077.449	8.715000000000146	trials	9.0	18082.984830999998	18084.212924	18085.68031	18086.174614	18082.008661	18084.809531			1.0	2.0	0.0	3.0					
18088.009	16.825000000000728	trials	9.0	18099.301558	18100.423745	18102.430835	18103.141982	18098.737159999997	18101.481515	18103.124	18104.834	1.0	2.0	1.0	1.0					
18106.899	14.899999999997817	trials	9.0	18118.283126	18120.142976	18121.231724999998	18121.806475999998	18117.420445	18120.494640999998			1.0	2.0	0.0	3.0					
18125.559	14.444999999999709	trials	9.0	18135.706877	18137.447871999997			18134.798804	18137.882193999998			2.0		1.0	1.0					
18142.538	9.185999999997875	trials	9.0	18148.092374	18149.990777	18151.286771	18151.730854999998	18147.288467	18150.504179			1.0	2.0	0.0	3.0					
18154.605	23.85900000000038	trials	9.0	18175.071229999998	18176.925943	18178.005406999997	18178.471461	18174.459372999998	18177.232980999997			1.0	1.0	0.0	3.0					
18182.339	18.669999999998254	trials	9.0	18197.247832	18198.533803	18200.067149	18200.491177	18196.516654	18199.261222			1.0	2.0	0.0	3.0					
18202.384	26.63600000000224	trials	9.0	18224.896667	18226.020421999998			18224.143663	18226.910497999997			2.0		1.0	1.0					
18231.56	10.734000000000378	trials	9.0	18238.512079	18240.218774	18241.865434	18242.301633	18237.558700999998	18241.116621999998			1.0	2.0	0.0	3.0					
18245.225	21.44300000000294	trials	9.0	18263.272000999998	18264.386549	18266.296367	18266.662591	18262.42705	18265.265940999998			1.0	2.0	0.0	3.0					
18268.624	24.92000000000189	trials	9.0	18289.571966	18291.567902	18293.203062	18293.556731999997	18289.063534	18292.378954			1.0	2.0	0.0	3.0					
18297.514	17.264999999999418	trials	9.0	18309.017648	18310.448679	18312.256366999998	18312.980684	18308.372104	18311.320589	18312.924	18314.779	1.0	1.0	1.0	1.0					
18317.799	7.045000000001892	trials	9.0	18321.462935	18323.301112	18324.364381	18324.856133999998	18320.851579	18323.593698999997			1.0	1.0	0.0	3.0					
18326.729	13.389999999999418	trials	9.0	18336.122702	18337.453117999998	18339.581134	18340.132047	18335.449996	18338.775696999997			1.0	2.0	0.0	3.0					
18341.912	18.217000000000553	trials	9.0	18356.197278	18357.677721	18359.733944	18360.138091	18355.487383	18358.964819			1.0	2.0	0.0	3.0					
18363.054	37.35499999999956	trials	9.0	18396.695364	18397.853864			18396.072427	18398.300059999998			2.0		1.0	1.0					
18402.969	11.25	trials	9.0	18409.939	18411.054726	18413.348895	18413.815209	18409.364986	18412.556535			1.0	2.0	0.0	3.0					
18415.676	24.183000000000902	trials	9.0	18433.320896999998	18435.065722	18437.505874	18438.173626	18432.562426999997	18435.570510999998	18438.184	18439.859	1.0	1.0	1.0	1.0					
18442.924	11.56000000000131	trials	9.0	18449.144250999998	18450.366369	18451.887367	18452.690657	18448.145346999998	18451.096672	18452.619	18454.484	1.0	1.0	1.0	1.0					
18457.554	9.169999999998254	trials	9.0	18462.519265	18464.462632			18461.98011	18464.682968999998			2.0		1.0	1.0					
18471.334	17.355999999999767	trials	9.0	18479.236044999998	18480.357415	18486.318498	18487.090812	18478.371508	18481.014348999997	18486.994	18488.69	1.0	1.0	1.0	1.0					
18490.704	10.424999999999272	trials	9.0	18497.249857	18498.391349999998	18500.332279	18501.131121	18496.547397	18499.69848			1.0	1.0	0.0	3.0					
18502.655	13.998999999999796	trials	9.0	18513.111605	18514.320260999997	18515.929912	18516.657945	18512.562773999998	18515.253274			1.0	1.0	0.0	3.0					
