onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15779.656	6.644999999998618	trials	6.0	15781.653014000001	15783.15522	15784.106486	15784.418349000001	15781.080859	15783.453282	15784.731	15786.301	1.0	2.0	1.0	1.0					
15788.327	9.84400000000096	trials	6.0	15794.138621	15796.072335	15797.85017	15797.962313	15793.597159	15796.790363			1.0	1.0	0.0	3.0					
15800.22	5.095000000001164	trials	6.0	15802.058619000001	15803.301399			15800.557827	15803.297439			1.0		0.0	2.0					
15808.326	32.63500000000022	trials	6.0	15837.653525	15838.956396000001			15836.913971	15838.952811000001			1.0		0.0	2.0					
15842.967	76.01900000000023	trials	6.0	15914.528898	15916.389746	15917.27204	15917.500995	15913.580253	15916.657662000001	15917.993	15918.986	1.0	2.0	1.0	1.0					
15922.006	7.670000000000073	trials	6.0	15924.488959	15926.145706000001			15923.612553	15926.35655	15928.006	15929.676	2.0		1.0	1.0					
15933.696	14.130999999999403	trials	6.0	15944.295413	15945.970824	15947.346114	15947.828426	15943.667579	15946.565321			1.0	2.0	0.0	3.0					
15951.673	18.738999999999578	trials	6.0	15967.685141	15968.914952000001	15970.020444	15970.418829	15966.832341000001	15969.311933			1.0	2.0	0.0	3.0					
15973.346	25.423000000000684	trials	6.0	15992.403866	15993.800374	15998.425689	15998.765228	15991.751315000001	15994.1741			1.0	1.0	0.0	3.0					
16001.806	25.338999999999942	trials	6.0	16022.911833	16024.044957	16025.206574	16025.498183	16022.00215	16024.446704	16026.012	16027.145	1.0	2.0	1.0	1.0					
16029.256	8.835000000000946	trials	6.0	16033.939182	16035.486135000001	16037.715303	16038.098142	16032.970836	16035.979506			1.0	1.0	0.0	3.0					
16042.041	10.94000000000051	trials	6.0	16049.854248	16051.341804	16052.461955	16052.685161000001	16049.013806	16051.691031			1.0	2.0	0.0	3.0					
16055.812	17.299000000000888	trials	6.0	16066.644619	16068.290659	16070.861754000001	16071.23055	16065.886997000001	16069.717896	16071.591	16073.111	1.0	1.0	1.0	1.0					
16077.131	8.475000000000364	trials	6.0	16079.715054	16081.227751	16083.29916	16083.611703	16078.989029	16082.312634			1.0	1.0	0.0	3.0					
16085.641	6.555000000000291	trials	6.0	16087.461512	16088.986697	16090.196008	16090.451407	16085.613629000001	16089.310377	16090.903	16092.196	1.0	2.0	1.0	1.0					
16095.217	7.85399999999936	trials	6.0	16099.164478	16100.821338	16102.719733	16103.075506000001	16098.331205	16101.528647000001			1.0	1.0	0.0	3.0					
16106.046	7.430000000000291	trials	6.0	16107.645023000001	16109.451063	16112.646849	16112.888535	16106.922168000001	16111.508808			1.0	2.0	0.0	3.0					
16115.527	90.84499999999935	trials	6.0	16201.229239	16203.097334	16204.621629000001	16204.869975000001	16200.684860000001	16203.61028	16205.521	16206.372	1.0	2.0	1.0	1.0					
16210.396	11.299999999999272	trials	6.0	16214.506649	16216.560908000001	16219.037348	16219.476138	16213.552080000001	16216.982667			1.0	1.0	0.0	3.0					
16222.402	6.619000000000597	trials	6.0	16224.040281000001	16225.633244	16226.988777	16227.258139000001	16221.702732	16226.134923000001	16227.731	16229.021	1.0	2.0	1.0	1.0					
16233.086	7.2409999999999854	trials	6.0	16236.230738	16237.602062			16235.683073	16237.902332000001	16239.821	16240.327	2.0		1.0	1.0					
16244.261	9.219999999999345	trials	6.0	16249.124876	16250.713976000001			16248.127656	16250.92563	16252.731	16253.481	2.0		1.0	1.0					
16255.271	10.659999999999854	trials	6.0	16261.341081	16262.954321000001			16260.661761000001	16263.193885	16264.936	16265.931	2.0		1.0	1.0					
16269.961	8.970000000001164	trials	6.0	16273.345430000001	16275.351040000001	16278.623014	16278.885642000001	16272.734542	16276.098038			1.0	1.0	0.0	3.0					
16281.941	13.8799999999992	trials	6.0	16290.195777	16291.937226	16295.486838	16295.825226	16289.520558	16294.292295000001			1.0	2.0	0.0	3.0					
16297.811	61.185999999999694	trials	6.0	16354.921959000001	16356.930121000001	16358.711570000001	16359.000383	16354.084556	16357.3544			1.0	1.0	0.0	3.0					
16360.987	5.479000000001179	trials	6.0	16362.970962000001	16364.463188000002	16365.553670000001	16365.712238	16361.109912	16364.452665			1.0		0.0	2.0					
16368.474	125.45199999999932	trials	6.0	16489.866416	16491.820767	16493.322719	16493.931363	16489.098164	16492.456403			1.0	2.0	0.0	3.0					
16497.696	46.75	trials	6.0	16540.396899	16541.876763			16539.662139	16542.138967	16544.086	16544.346	2.0		1.0	1.0					
16546.97	8.932999999997264	trials	6.0	16550.548176	16552.358735	16553.727851	16554.002361	16549.828086	16552.709892	16554.466	16555.903	1.0	2.0	1.0	1.0					
16559.976	5.561000000001513	trials	6.0	16561.871738	16563.764020000002	16564.973751	16565.545962	16560.847427	16564.033307			1.0	2.0	0.0	3.0					
16567.327	562.8349999999991	trials	6.0	17124.248573	17125.753971000002			17123.27374	17125.747275			2.0		0.0	2.0					
17130.841	5.861000000000786	trials	6.0	17132.793588	17134.400666			17130.174023	17134.580867			2.0		1.0	1.0					
17141.262	7.780000000002474	trials	6.0	17145.690069	17147.380128	17148.658299000002	17149.054458	17144.894424000002	17147.591849			1.0	1.0	0.0	3.0					
17151.986	78.05999999999767	trials	6.0	17225.599479	17227.405952	17228.370162	17228.554379	17225.039304	17227.66359	17229.142	17230.046	1.0	2.0	1.0	1.0					
17233.122	8.824000000000524	trials	6.0	17236.24959	17238.15234	17240.14086	17240.456457	17235.403769	17239.325265	17240.827	17241.946	1.0	2.0	1.0	1.0					
17244.015	29.721000000001368	trials	6.0	17270.21588	17271.740399000002	17272.590006000002	17272.791768	17269.24532	17271.730334			1.0		0.0	2.0					
17276.747	14.234000000000378	trials	6.0	17287.129025000002	17288.151315	17289.22287	17289.481948	17286.417303000002	17288.467778000002	17289.966	17290.981	1.0	2.0	1.0	1.0					
17295.006	6.104999999999563	trials	6.0	17297.841258	17299.302908	17300.680371000002	17301.120293	17297.157482000002	17299.743719000002			1.0	1.0	0.0	3.0					
17304.061	8.12999999999738	trials	6.0	17308.317867	17309.456667000002	17310.29865	17310.492420000002	17307.385497	17309.695914	17311.001	17312.191	1.0	2.0	1.0	1.0					
17315.211	12.511000000002241	trials	6.0	17324.480463	17326.479644	17327.232116	17327.731217	17323.521462	17326.491167			1.0	2.0	0.0	3.0					
17331.552	47.71900000000096	trials	6.0	17375.426330000002	17377.275690000002	17378.001428	17378.242487	17375.134901	17377.268415			1.0		0.0	2.0					
17381.281	17.345000000001164	trials	6.0	17395.926395000002	17397.102004	17398.209563	17398.532023	17395.259145	17397.459812			1.0	2.0	0.0	3.0					
17402.576	115.06499999999869	trials	6.0	17506.700681000002	17507.969211	17515.491173000002	17515.914852	17505.886651	17508.452115	17516.276	17517.641	1.0	1.0	1.0	1.0					
17521.666	10.289999999997235	trials	6.0	17525.705357	17527.577391	17529.142386	17529.452383	17524.742152	17528.256204			1.0	1.0	0.0	3.0					
17532.466	5.525000000001455	trials	6.0	17534.226194000003	17535.509354			17531.967468000003	17535.710087	17537.396	17537.991	2.0		1.0	1.0					
17540.011	12.075000000000728	trials	6.0	17548.851038	17549.87754	17551.609004	17552.099566	17548.245252	17550.863135			1.0	2.0	0.0	3.0					
17554.926	51.08499999999913	trials	6.0	17602.960761000002	17604.014574			17602.041872	17604.009323000002			1.0		0.0	2.0					
17610.066	140.70500000000175	trials	6.0	17747.107031	17748.568976000002	17750.407256	17750.781789	17746.272767000002	17749.340564000002			1.0	1.0	0.0	3.0					
17752.761	4.585000000002765	trials	6.0	17754.392229	17755.349242			17752.976931	17755.336791			1.0		0.0	2.0					
17760.356	37.6150000000016	trials	6.0	17793.376811000002	17795.389104			17792.757068	17795.70239	17797.546	17797.971	2.0		1.0	1.0					
17801.041	6.299999999999272	trials	6.0	17804.041976	17805.265377	17806.863945	17807.354664	17803.536246	17805.921321			1.0	2.0	0.0	3.0					
17810.199	30.907999999999447	trials	6.0	17833.95684	17835.83942	17838.483476	17838.894248	17833.446748000002	17836.905962			1.0	1.0	0.0	3.0					
17842.816	5.240000000001601	trials	6.0	17844.487283000002	17846.283866	17847.714564	17848.067244	17841.121052000002	17846.657498			1.0	2.0	0.0	3.0					
17850.061	46.97599999999875	trials	6.0	17892.102758	17893.470633	17896.548201	17897.047298	17891.321903	17894.778519			1.0	1.0	0.0	3.0					
17898.906	11.940000000002328	trials	6.0	17906.729575	17908.236349			17906.008562	17908.631622			2.0		1.0	1.0					
17915.266	7.424999999999272	trials	6.0	17917.022960000002	17918.838152	17920.47671	17920.734702	17916.312359	17919.419424			1.0	1.0	0.0	3.0					
17922.811	6.594999999997526	trials	6.0	17924.582978	17926.111293	17927.121929	17927.338116	17922.706706	17926.390908	17927.876	17929.406	1.0	2.0	1.0	1.0					
17931.041	10.455999999998312	trials	6.0	17936.76801	17937.979307			17936.25951	17938.722452	17940.537	17941.497	2.0		1.0	1.0					
17943.997	9.15400000000227	trials	6.0	17948.639249	17950.57929			17948.075895	17950.866001000002	17952.827	17953.151	2.0		1.0	1.0					
17955.217	14.208999999998923	trials	6.0	17964.516566000002	17965.709438	17967.491698	17967.725995	17963.564572	17966.085525000002	17968.251	17969.426	1.0	2.0	1.0	1.0					
17973.501	9.584999999999127	trials	6.0	17979.648608	17981.030312000003	17981.931489000002	17982.467217	17978.713626	17981.018009			1.0		0.0	2.0					
17985.111	8.680000000000291	trials	6.0	17989.797459	17991.012065	17993.471118	17993.765925	17988.950577	17992.398061			1.0	1.0	0.0	3.0					
17996.843	12.007999999997992	trials	6.0	18004.667739	18006.552155			18003.999141	18006.643208	18008.551	18008.747	2.0		1.0	1.0					
18012.336	9.16700000000128	trials	6.0	18017.594784	18019.454257	18021.170892000002	18021.346674	18016.869057	18019.885077			1.0	2.0	0.0	3.0					
18023.491	23.264999999999418	trials	6.0	18042.04278	18043.327086	18046.321668	18046.771488000002	18041.28447	18044.10234			1.0	1.0	0.0	3.0					
18048.641	13.10399999999936	trials	6.0	18057.078381	18059.06043	18061.374063	18061.732313	18056.430152	18060.093498000002			1.0	2.0	0.0	3.0					
18065.754	14.871999999999389	trials	6.0	18076.694993	18077.745225			18075.746319	18078.319340000002	18080.086	18080.626	2.0		1.0	1.0					
18082.646	11.235000000000582	trials	6.0	18090.078322	18091.970249	18093.571388	18093.623166	18089.403058	18092.364422			1.0	1.0	0.0	3.0					
18097.891	6.14600000000064	trials	6.0	18100.693691	18101.920022000002	18103.731411	18103.979006	18099.784658	18102.979199			1.0	2.0	0.0	3.0					
18107.061	34.23999999999796	trials	6.0	18136.805282	18138.793044000002			18136.031436	18138.931347	18140.776	18141.301	2.0		1.0	1.0					
18144.325	9.275999999998021	trials	6.0	18148.449167	18149.970324	18151.184106	18151.483171	18147.691148	18150.206359	18151.836	18153.601	1.0	2.0	1.0	1.0					
18155.666	14.404999999998836	trials	6.0	18164.798247	18166.49562	18168.094515	18168.162299	18163.971306	18166.802789	18168.727	18170.071	1.0	2.0	1.0	1.0					
18173.136	16.909999999999854	trials	6.0	18186.908891	18188.547570000002	18189.744543	18189.914001	18186.187374	18188.938256			1.0	2.0	0.0	3.0					
18194.105	7.209999999999127	trials	6.0	18196.694979	18198.174677	18200.948752	18201.324852	18196.009455	18199.700247			1.0	1.0	0.0	3.0					
18205.266	22.659999999999854	trials	6.0	18224.289323	18225.682833	18227.172413	18227.201709	18223.451936	18226.167678			1.0	1.0	0.0	3.0					
18229.486	123.20599999999831	trials	6.0	18348.030257	18349.889048	18351.155985	18351.537141	18347.383272	18350.202726			1.0	1.0	0.0	3.0					
18355.469	4.0020000000004075	trials	6.0	18357.004304000002	18357.476832	18358.472222	18358.670489	18352.706292000003	18357.468998			1.0		0.0	2.0					
18361.523	74.34300000000076	trials	6.0	18430.546	18431.78413	18434.100745	18434.325849999997	18429.799278	18433.381440999998	18434.872	18435.866	1.0	2.0	1.0	1.0					
18439.936	10.219999999997526	trials	6.0	18444.565653999998	18446.326827999997	18447.898248999998	18448.133621	18443.771816	18446.83358	18448.564	18450.156	1.0	1.0	1.0	1.0					
18452.172	9.16400000000067	trials	6.0	18457.150432	18458.378971	18460.970105	18461.337274999998	18456.381035	18459.431388999998			1.0	1.0	0.0	3.0					
18464.294	6.202999999997701	trials	6.0	18467.627696	18468.491221			18466.834471	18468.483673			1.0		0.0	2.0					
18472.516	37.534999999999854	trials	6.0	18505.513849	18507.173371999997			18504.601372999998	18507.433025	18509.396	18510.051	2.0		1.0	1.0					
18512.116	11.635999999998603	trials	6.0	18519.221471	18520.777136			18518.522666999997	18520.993499	18522.676	18523.752	2.0		1.0	1.0					
18526.796	13.680000000000291	trials	6.0	18535.426696	18536.57768	18538.145442999998	18538.322984	18534.522199	18537.050533999998	18538.901	18540.476	1.0	2.0	1.0	1.0					
18543.537	13.489000000001397	trials	6.0	18553.370886999997	18554.463406			18552.481617999998	18554.812246999998			2.0		1.0	1.0					
18561.506	14.289999999997235	trials	6.0	18569.113024	18570.702859999998	18574.276524999997	18574.490223999997	18568.315972	18571.27445			1.0	1.0	0.0	3.0					
18577.702	4.576999999997497	trials	6.0	18579.691033	18580.009982	18581.917644999998	18582.28142	18575.800822999998	18579.995288			1.0		0.0	2.0					
18586.026	36.284999999999854	trials	6.0	18617.686437	18619.537917999998			18616.884952	18619.857213	18621.856	18622.311	2.0		1.0	1.0					
18625.328	10.562999999998283	trials	6.0	18630.713287	18632.002381	18633.354149	18633.634529	18630.065033	18632.494109	18634.131	18635.891	1.0	2.0	1.0	1.0					
18637.741	12.019999999996799	trials	6.0	18644.003117	18645.403264	18647.688079	18647.844289999997	18643.059707	18646.671124	18648.376	18649.761	1.0	2.0	1.0	1.0					
18651.783	14.558000000000902	trials	6.0	18662.083006	18663.595211	18665.532278	18665.715639	18661.151306	18664.316362999998			1.0	2.0	0.0	3.0					
18667.876	51.125	trials	6.0	18713.77219	18715.710307999998	18716.764583	18716.895803	18712.916773	18715.934134	18717.606	18719.001	1.0	2.0	1.0	1.0					
18723.059	10.596999999997934	trials	6.0	18726.717281999998	18728.121494	18729.267632	18729.474263	18725.875035999998	18728.424693999998	18730.056	18733.656	1.0	2.0	1.0	1.0					
18735.679	9.671999999998661	trials	6.0	18741.227156	18743.094476	18745.026674999997	18745.099721	18740.286419	18744.264553			1.0	2.0	0.0	3.0					
18748.366	20.75	trials	6.0	18765.407012	18766.967299	18768.606799999998	18769.119027999997	18764.598882	18767.901406999998			1.0	2.0	0.0	3.0					
18771.941	428.40000000000146	trials	6.0	19195.48388	19196.655988	19198.316021	19198.678068999998	19194.941353	19197.627293999998	19199.086	19200.341	1.0	2.0	1.0	1.0					
19202.361	11.104999999999563	trials	6.0	19208.735829999998	19210.091605999998	19211.555884999998	19211.818574	19208.151941	19210.617845999997	19212.356	19213.466	1.0	2.0	1.0	1.0					
19217.526	13.669999999998254	trials	6.0	19227.384871	19228.635716			19226.750970999998	19228.939136	19230.736	19231.146	2.0		1.0	1.0					
19235.681	8.899999999997817	trials	6.0	19237.559545	19238.681103	19241.330437	19241.755123	19235.861783	19239.017980999997			1.0	1.0	0.0	3.0					
19244.702	4.609000000000378	trials	6.0	19246.409239	19247.812205	19248.916051	19249.317761	19244.585877999998	19248.121342			1.0	2.0	0.0	3.0					
19253.297	72.9900000000016	trials	6.0	19320.189905	19321.361666999997	19325.969726	19326.218644	19319.379849999998	19324.344176			1.0	1.0	0.0	3.0					
19328.341	5.994999999998981	trials	6.0	19330.135682	19332.075683			19328.574625999998	19332.289077999998	19334.001	19334.281	2.0		1.0	1.0					
19336.897	8.974999999998545	trials	6.0	19341.384991	19343.012403999997	19345.614256	19345.75447	19340.55335	19342.997495			1.0		0.0	2.0					
19348.026	75.67599999999948	trials	6.0	19418.336669	19419.776954	19421.587378	19422.004568	19417.519031	19420.312283			1.0	1.0	0.0	3.0					
19424.906	6.0460000000020955	trials	6.0	19426.904832	19428.281813999998			19423.705136	19428.523651	19430.231	19430.952	2.0		1.0	1.0					
19433.976	6.780000000002474	trials	6.0	19436.570261	19437.946978	19440.235955	19440.762937	19435.955177	19439.237997			1.0	2.0	0.0	3.0					
19443.595	41.14600000000064	trials	6.0	19480.605249	19482.232522			19479.907657	19482.56991	19484.412	19484.716	2.0		1.0	1.0					
19487.311	11.524999999997817	trials	6.0	19493.921814999998	19495.6786			19493.140249	19495.910461	19497.666	19498.836	2.0		1.0	1.0					
19502.857	6.055000000000291	trials	6.0	19504.860477	19506.716447	19508.591019	19508.852188999997	19504.274767	19507.049659			1.0	1.0	0.0	3.0					
19512.917	20.133999999998196	trials	6.0	19527.368849	19529.083180999998	19530.836881	19531.250216	19526.431185999998	19530.04945	19531.508	19533.051	1.0	2.0	1.0	1.0					
