onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15222.538	252.3719999999994	trials	8.0	15469.241367999999	15470.978968	15472.395043	15472.882586	15468.243	15471.290602	15410.963	15474.91	1.0	1.0	1.0	1.0					
15478.928	8.240999999999985	trials	8.0	15483.682589	15485.159001			15482.92024	15485.154681			1.0		0.0	2.0					
15491.179	44.11499999999978	trials	8.0	15531.041958	15532.568575	15534.570172	15534.943698	15530.395381	15532.555969			1.0		0.0	2.0					
15537.598	12.284999999999854	trials	8.0	15546.662016	15548.04081	15549.245566	15549.883785	15545.894978999999	15548.606248			1.0	1.0	0.0	3.0					
15553.584	11.453999999999724	trials	8.0	15558.862261	15561.398537	15562.17331	15563.136878	15558.266786	15561.383143	15562.879	15565.038	1.0	2.0	1.0	1.0					
15567.058	10.454999999999927	trials	8.0	15571.892967	15573.703824999999	15574.761804	15575.342453	15571.032831	15574.121161	15575.368	15577.513	1.0	1.0	1.0	1.0					
15580.55	12.688000000000102	trials	8.0	15589.438698	15590.723334999999			15588.863615999999	15590.999287999999			2.0		1.0	1.0					
15595.8	9.847999999999956	trials	8.0	15601.657216	15603.583692	15604.291733	15604.761913	15600.801727	15603.572586			1.0		0.0	2.0					
15607.703	15.605000000001382	trials	8.0	15620.247132999999	15621.493203	15622.725504	15623.310501	15619.276904999999	15622.016518			1.0	1.0	0.0	3.0					
15627.083	15.659999999999854	trials	8.0	15637.90777	15639.019551	15640.270704999999	15641.075230999999	15637.177974	15639.511311999999	15640.919	15642.743	1.0	1.0	1.0	1.0					
15645.809	11.860000000000582	trials	8.0	15652.97839	15654.1594	15655.214527	15655.940145999999	15652.00882	15654.542996999999	15655.959	15657.669	1.0	1.0	1.0	1.0					
15661.688	6.441000000000713	trials	8.0	15664.738078999999	15666.001312	15667.509189	15668.130519999999	15664.14538	15666.693540999999			1.0	2.0	0.0	3.0					
15669.853	14.566000000000713	trials	8.0	15680.912953	15682.415319	15683.748001	15684.011238	15680.249910999999	15682.40641			2.0		0.0	2.0					
15687.428	11.885000000000218	trials	8.0	15694.714827	15695.813522	15696.899515	15697.81136	15693.946872	15696.220483	15697.598	15699.313	1.0	1.0	1.0	1.0					
15701.334	14.263999999999214	trials	8.0	15712.033158	15713.585009999999	15714.788112999999	15715.160101	15711.375535	15713.576764			1.0		0.0	2.0					
15717.648	15.43500000000131	trials	8.0	15729.733752	15731.07499			15729.065497	15731.060101			1.0		0.0	2.0					
15736.138	17.204999999999927	trials	8.0	15747.193228	15749.00857	15750.007333	15750.743605	15746.6736	15749.371938	15750.723	15753.343	1.0	1.0	1.0	1.0					
15756.405	19.477999999999156	trials	8.0	15771.363733	15773.296986			15770.384091	15773.639206			2.0		1.0	1.0					
15780.333	7.882999999999811	trials	8.0	15784.924890999999	15786.365490999999	15787.845922	15788.185357	15784.370427	15786.935443			1.0	2.0	0.0	3.0					
15792.169	17.004000000000815	trials	8.0	15804.928987	15806.861782			15803.949279	15806.998665			2.0		1.0	1.0					
15812.743	9.93499999999949	trials	8.0	15817.908472	15819.1702			15817.240195	15820.446801			2.0		1.0	1.0					
15825.224	14.189000000000306	trials	8.0	15834.974022999999	15836.116208	15837.090263999999	15837.838495	15833.970900999999	15836.396885999999	15837.938	15839.413	1.0	1.0	1.0	1.0					
15843.428	12.665000000000873	trials	8.0	15850.659335999999	15852.108225	15853.299625	15853.993687	15849.856474	15852.654106	15854.103	15856.093	1.0	1.0	1.0	1.0					
15860.113	12.44000000000051	trials	8.0	15868.234546	15870.080823999999	15871.17418	15872.554705999999	15867.490794	15870.467181			1.0	1.0	0.0	3.0					
15875.538	8.914999999999054	trials	8.0	15880.469863	15882.190761			15879.708639	15882.414949			2.0		1.0	1.0					
15887.968	9.090000000000146	trials	8.0	15892.389693	15893.821093999999	15894.950886999999	15895.636401	15891.832295999999	15894.277275999999	15895.758	15897.058	1.0	1.0	1.0	1.0					
15899.123	11.850000000000364	trials	8.0	15904.909687	15906.856393	15907.870810999999	15908.76457	15904.322564999999	15907.300545	15908.608	15910.973	1.0	1.0	1.0	1.0					
15914.036	9.20299999999952	trials	8.0	15919.709638	15921.232543			15918.932784999999	15921.225772			2.0		0.0	2.0					
15925.29	19.797999999998865	trials	8.0	15939.959476	15941.810167	15942.586077	15943.473226	15939.245275	15941.954979999999	15943.223	15945.088	1.0	1.0	1.0	1.0					
15948.158	8.19000000000051	trials	8.0	15951.374356999999	15953.13099	15953.762302	15954.692073	15950.464452	15953.132918	15954.483	15956.348	1.0	1.0	1.0	1.0					
15960.398	9.640000000001237	trials	8.0	15964.909951	15966.293334	15967.327426	15968.050474	15964.133559	15966.706113	15968.093	15970.038	1.0	1.0	1.0	1.0					
15974.123	22.015000000001237	BlockDesign														0.0	776.0	777.0	50.0	90.0
15974.123	10.395000000000437	trials	9.0	15980.676064	15981.90405			15980.037188	15982.260995999999			2.0		1.0	1.0					
15987.074	9.064000000000306	trials	9.0	15990.785011	15992.279156999999	15993.45124	15994.430552	15990.254878	15992.777524	15994.101	15996.138	1.0	1.0	1.0	1.0					
