onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11248.766	6.097999999999956	trials	7.0	11251.101416	11251.694131	11254.809931	11254.872601	11250.122537	11251.677893			1.0		0.0	2.0					
11255.75	10.227999999999156	trials	7.0	11262.391637	11263.982999			11261.522438	11263.976582			1.0		0.0	2.0					
11268.029	20.618999999998778	trials	7.0	11284.766214	11285.875511	11286.975926	11287.322099	11283.814925	11286.441658	11287.688	11288.648	1.0	2.0	1.0	1.0					
11290.758	7.190000000000509	trials	7.0	11293.951347	11295.211052	11296.333374	11296.589856999999	11293.247731	11295.915322	11297.073	11297.948	1.0	1.0	1.0	1.0					
11301.013	7.094999999999345	trials	7.0	11304.097677	11305.544619	11306.565794	11306.827978000001	11303.274158	11306.168923000001	11307.223	11308.108	1.0	1.0	1.0	1.0					
11312.178	16.38000000000102	trials	7.0	11324.80651	11326.462019	11326.851625	11327.128061	11323.879949	11326.481953	11327.573	11328.558	1.0	1.0	1.0	1.0					
11330.578	9.630000000001019	trials	7.0	11335.957895	11337.110723	11338.148657	11338.687636999999	11335.009651	11337.49522			2.0		0.0	4.0					
11343.218	9.350999999998749	trials	7.0	11348.156189000001	11350.013435			11347.36572	11350.352423			2.0		1.0	1.0					
11355.148	6.4210000000002765	trials	7.0	11357.628476	11359.061829			11357.016241000001	11359.390968			2.0		1.0	1.0					
11365.133	6.835000000000946	trials	7.0	11368.181732000001	11369.368432	11370.178496	11370.449687	11367.446960000001	11369.727404000001	11370.989	11371.968	1.0	1.0	1.0	1.0					
11375.078	6.140000000001237	trials	7.0	11377.708864	11378.755246	11379.571684	11379.966145	11376.814621	11379.185086	11380.383	11381.218	1.0	1.0	1.0	1.0					
11384.234	6.8840000000000146	trials	7.0	11387.36161	11388.435006	11389.49282	11389.759568	11386.521835	11389.082036	11390.223	11391.118	1.0	1.0	1.0	1.0					
11395.138	6.140999999999622	trials	7.0	11397.007566	11398.076044	11399.540485	11399.732241	11396.262161	11399.151572	11400.323	11401.279	1.0	1.0	1.0	1.0					
11403.355	14.738000000001193	trials	7.0	11413.427671	11415.438711	11416.26232	11416.476245	11412.863374	11415.862082	11416.958	11418.093	1.0	1.0	1.0	1.0					
11420.167	7376.531000000001	BlockDesign														1.0	561.0	898.0	50.0	90.0
11420.167	9.27100000000064	trials	8.0	11425.117076	11426.872869			11424.435636	11427.267908			2.0		1.0	1.0					
11431.958	13.969999999999345	trials	8.0	11441.703286	11443.358042			11441.112294999999	11443.754507			2.0		1.0	1.0					
11448.498	6.565000000000509	trials	8.0	11450.662244	11452.559513			11449.756909	11452.942468000001			2.0		1.0	1.0					
11458.578	4.925000000001091	trials	8.0	11460.334109	11461.919414	11463.183931	11463.45118	11459.669189	11462.618317			1.0	1.0	0.0	3.0					
11466.513	20.3849999999984	trials	8.0	11482.161893	11483.324273			11481.218986	11484.751964			2.0		1.0	1.0					
11490.426	5.6120000000009895	trials	8.0	11492.547698	11494.610457	11495.730793	11496.039556	11491.780368	11495.121512			1.0	1.0	0.0	3.0					
11498.094	7.167000000001281	trials	8.0	11501.886577000001	11503.439371	11504.903709	11504.991896	11501.271557	11504.419287			1.0	1.0	0.0	3.0					
11509.228	26.4950000000008	trials	8.0	11532.787212	11534.561828	11535.400905999999	11535.688223000001	11532.114721	11535.048535			1.0	1.0	0.0	3.0					
11538.733	16.74499999999898	trials	8.0	11551.883088999999	11553.479922999999			11550.889826	11553.476387			2.0		0.0	2.0					
11558.534	7.59400000000096	trials	8.0	11561.658455	11563.314641	11564.546714	11564.954346999999	11561.088332	11564.157668	11565.258	11566.128	1.0	1.0	1.0	1.0					
11568.198	9.465000000000146	trials	8.0	11572.438126000001	11574.215134	11575.765544	11576.172184	11571.869467	11575.244024	11568.198	11577.663	1.0	2.0	1.0	1.0					
11580.678	7.450000000000728	trials	8.0	11583.443158	11584.809925	11586.179119	11586.426685	11582.659281	11585.649028	11586.833	11588.128	1.0	1.0	1.0	1.0					
11592.148	5.6710000000002765	trials	8.0	11594.004367	11595.631003999999	11596.460742	11596.699139	11593.292299	11595.982976	11597.228	11597.819	1.0	2.0	1.0	1.0					
11599.919	11.963999999999942	trials	8.0	11605.423832	11606.53522	11610.076169	11610.693856	11604.888811	11608.767953	11610.853	11611.883	1.0	1.0	1.0	1.0					
11613.904	10.084999999999127	trials	8.0	11619.825218	11621.815748	11622.877195000001	11623.16984	11619.058094	11622.386696			1.0	2.0	1.0	1.0					
11627.454	10.364999999999782	trials	8.0	11631.218843	11632.830064	11635.43239	11635.76591	11630.655775	11633.251395	11636.218	11637.819	1.0	1.0	1.0	1.0					
11641.864	5.95299999999952	trials	8.0	11644.033451	11645.202355			11643.164393	11645.662988			2.0		1.0	1.0					
11652.245	18.063000000000102	trials	8.0	11667.788070999999	11669.440167	11669.827573	11670.133006	11666.797699	11669.42498			1.0	1.0	0.0	3.0					
11674.198	11.549999999999272	trials	8.0	11681.795356999999	11683.189122	11684.331385	11684.607718	11681.198873	11683.886647	11684.993	11685.748	1.0	2.0	1.0	1.0					
11688.808	8.674999999999272	trials	8.0	11691.130211	11692.730407	11693.644907	11693.973831	11690.136859	11693.186894			1.0	1.0	0.0	3.0					
11697.973	14.079999999999927	trials	8.0	11709.443509	11711.368686	11711.726084	11712.051005000001	11708.926555	11711.332187			1.0	1.0	0.0	3.0					
11716.073	14.081000000000131	trials	8.0	11726.139891	11728.020811	11728.634557	11728.956109	11725.468205000001	11728.217684	11729.228	11730.154	1.0	2.0	1.0	1.0					
11732.13	15.94800000000032	trials	8.0	11743.144468	11744.97604	11746.467502	11746.733756	11742.612056	11746.000978	11747.148	11748.078	1.0	1.0	1.0	1.0					
11750.194	7.539000000000669	trials	8.0	11754.744137	11755.736116	11756.255797	11756.390118	11754.018745	11755.733148			1.0		0.0	2.0					
11761.785	17.722999999999956	trials	8.0	11775.674654	11777.071205	11777.941853	11778.235325	11775.129056	11777.510673	11778.668	11779.508	1.0	2.0	1.0	1.0					
11782.409	7.564000000000306	trials	8.0	11786.949489999999	11788.697891	11789.591809	11789.984365	11786.136836	11789.143785			1.0	2.0	0.0	3.0					
11792.913	11.325999999999112	trials	8.0	11800.225213	11801.6863			11799.689834	11802.133654000001			2.0		1.0	1.0					
11806.819	6.929000000000087	trials	8.0	11809.249265	11811.196886			11808.584099	11811.521845			2.0		1.0	1.0					
11818.291	11.007000000001426	trials	8.0	11825.014976	11826.477349	11827.883889	11828.183068	11824.459008	11827.33571	11828.598	11829.298	1.0	2.0	1.0	1.0					
11832.398	7.131000000001222	trials	8.0	11835.64937	11837.535593			11834.766568	11837.526647			2.0		0.0	2.0					
11842.539	6.404999999998836	trials	8.0	11844.796196	11846.146472			11843.055085	11846.661073			2.0		1.0	1.0					
11852.514	8.079000000001543	trials	8.0	11854.635803000001	11856.021712	11858.638925	11859.22497	11853.935732	11856.691292	11859.234	11860.593	1.0	1.0	1.0	1.0					
11864.62	7.302999999999884	trials	8.0	11868.118202	11870.040434	11871.565372000001	11871.883372	11867.604754	11870.859997			1.0	1.0	0.0	3.0					
11875.984	6.8289999999997235	trials	8.0	11878.354623	11879.992103	11881.253435	11881.453362	11877.426080000001	11880.796438	11881.963	11882.813	1.0	1.0	1.0	1.0					
11886.933	5.674999999999272	trials	8.0	11888.875399	11890.054691	11891.12423	11891.417976	11887.990998000001	11890.637328	11891.934	11892.608	1.0	2.0	1.0	1.0					
11896.673	6.704999999999927	trials	8.0	11900.554963999999	11901.952423	11903.026599	11903.374364	11899.808125	11902.477981			1.0	1.0	0.0	3.0					
11907.439	14.304000000000087	trials	8.0	11913.614617	11915.153491000001			11912.743806999999	11915.510724			2.0		1.0	1.0					
11922.263	4.039999999999054	trials	8.0	11924.1967	11924.304601			11921.756819	11924.291575			1.0		0.0	2.0					
11929.313	14.354999999999563	trials	8.0	11939.837291	11941.552741	11943.059713999999	11943.364345	11938.929421	11942.687079			1.0	1.0	0.0	3.0					
11946.373	14.579999999999927	trials	8.0	11958.242078	11959.886042	11960.646385	11960.958485	11957.595622	11959.991807			1.0	1.0	0.0	3.0					
11963.968	12.674999999999272	trials	8.0	11973.797171	11975.772076000001	11976.330635	11976.517942999999	11972.928719	11975.878213			1.0	2.0	0.0	3.0					
11979.65	10.398000000001048	trials	8.0	11986.365681	11987.619095	11989.249862	11990.058376	11985.698633	11988.764749			1.0	2.0	0.0	3.0					
11991.578	15.605999999999767	trials	8.0	12002.78549	12004.625963			12002.193622	12004.889288			2.0		1.0	1.0					
12009.651	10.596999999999753	trials	8.0	12016.057547	12017.305511	12018.578725	12018.821655	12015.119672	12018.154927	12019.303	12020.248	1.0	1.0	1.0	1.0					
12022.268	9.670000000000073	trials	8.0	12026.507081	12028.456821	12030.286765	12030.614832	12025.611725	12029.873642	12030.893	12031.938	1.0	1.0	1.0	1.0					
12035.983	9.924999999999272	trials	8.0	12041.405681	12042.727646	12044.395187	12044.667451000001	12040.653618	12043.864907	12045.173	12045.908	1.0	2.0	1.0	1.0					
12047.973	7.684999999999491	trials	8.0	12052.602523	12054.332219	12055.341548	12055.601236999999	12051.91382	12054.882731			1.0	1.0	0.0	3.0					
12057.698	11.610000000000582	trials	8.0	12065.470037	12066.759247	12069.004351	12069.244585	12064.779482	12068.454482000001			1.0	1.0	0.0	3.0					
12071.328	12.32300000000032	trials	8.0	12080.375842	12081.747568	12083.289686	12083.565378	12079.702055	12082.85648			1.0	1.0	0.0	3.0					
12086.624	13.398999999999432	trials	8.0	12095.231121	12096.874823	12098.546144	12098.87375	12094.336426	12098.073028	12099.223	12100.023	1.0	2.0	1.0	1.0					
12102.043	8.895000000000437	trials	8.0	12106.551599	12108.242639	12109.492665	12109.762388	12105.836247	12108.892331	12110.133	12110.938	1.0	2.0	1.0	1.0					
12113.044	8.793999999999869	trials	8.0	12117.292094	12118.392427	12120.316096999999	12120.563455	12116.637708	12119.823872	12121.053	12121.838	1.0	2.0	1.0	1.0					
12123.868	9.920000000000073	trials	8.0	12128.566781	12130.214636	12132.084558999999	12132.472223	12128.019737	12131.523455	12132.718	12133.788	1.0	2.0	1.0	1.0					
12137.804	13.324000000000524	trials	8.0	12145.601539	12147.002502	12150.592349	12150.722867	12144.894416	12149.085326			1.0	1.0	0.0	3.0					
12153.153	6.376000000000204	trials	8.0	12155.366534	12157.22825			12154.499471	12157.407296			2.0		1.0	1.0					
12163.063	7.350000000000364	trials	8.0	12167.120979	12168.602615	12170.103983	12170.428032	12166.332787	12169.551218			1.0	1.0	0.0	3.0					
12174.418	535.585000000001	trials	8.0	12706.703062	12708.634269	12709.43235	12710.00469	12705.983	12708.967698			1.0	2.0	0.0	3.0					
12711.803	18.774999999999636	trials	8.0	12726.453232	12728.003993999999			12725.800785	12728.322708			2.0		1.0	1.0					
12733.083	7.695999999999913	trials	8.0	12736.357157999999	12738.208945			12735.486106	12738.547435999999			2.0		1.0	1.0					
12743.283	17.920000000000073	trials	8.0	12757.199268999999	12758.633921			12756.248878	12758.963704			2.0		1.0	1.0					
12765.667	6.346000000001368	trials	8.0	12767.347835999999	12768.709928	12770.501734	12770.846824	12766.194661	12769.902959	12771.188	12772.013	1.0	2.0	1.0	1.0					
12774.108	12.280000000000655	trials	8.0	12780.628305	12782.130645	12784.423358	12784.959547	12779.886498	12783.919711			1.0	1.0	0.0	3.0					
12787.761	45.05799999999908	trials	8.0	12827.261865999999	12828.644006	12831.281038	12831.583996	12826.651976	12830.81049	12831.989	12832.819	1.0	1.0	1.0	1.0					
12836.858	6.924999999999272	trials	8.0	12839.017915	12840.190734	12842.145138	12842.416027	12838.276965	12841.583059	12842.883	12843.783	1.0	1.0	1.0	1.0					
12846.749	11.459000000000742	trials	8.0	12850.018474	12851.934830999999	12856.444897	12856.949566	12849.463179999999	12852.720773	12857.103	12858.208	1.0	1.0	1.0	1.0					
12861.263	12.274999999999636	trials	8.0	12870.119945999999	12871.700762999999	12873.112611999999	12873.53945	12869.469184	12872.63985			1.0	1.0	0.0	3.0					
12876.528	18.69499999999971	trials	8.0	12886.854379999999	12888.219849			12886.119666999999	12888.585319			2.0		1.0	1.0					
12895.358	4.469999999999345	trials	8.0	12897.214014	12898.445155	12899.513018	12899.754891	12895.227246	12899.024884			1.0	1.0	0.0	3.0					
12901.883	13.675000000001091	trials	8.0	12911.119834	12912.664896999999	12914.034322	12914.226732	12910.452444	12913.555852	12914.739	12915.558	1.0	1.0	1.0	1.0					
12919.605	6.913000000000466	trials	8.0	12922.428774	12924.260420999999	12924.843318	12925.16341	12921.425712	12924.386708	12925.523	12926.518	1.0	1.0	1.0	1.0					
12930.563	5.690000000000509	trials	8.0	12932.318862	12933.577191	12934.722745	12934.913903	12931.691889	12934.232205	12935.478	12936.253	1.0	1.0	1.0	1.0					
12938.319	9.28399999999965	trials	8.0	12943.55363	12945.090908			12942.839249	12945.424265			2.0		1.0	1.0					
12951.168	6.885000000000218	trials	8.0	12954.85584	12956.671149	12957.726515999999	12957.98274	12954.090683	12957.176293			1.0	1.0	0.0	3.0					
12961.109	9.60399999999936	trials	8.0	12966.049084999999	12967.607017	12969.218991	12969.484858	12965.245697999999	12968.721102	12969.878	12970.713	1.0	1.0	1.0	1.0					
12974.793	8.710000000000946	trials	8.0	12979.124426999999	12980.986234	12981.865086	12982.144758	12978.586704	12981.397482	12982.508	12983.503	1.0	1.0	1.0	1.0					
12985.569	11.514000000001033	trials	8.0	12990.204292999999	12991.826294999999	12996.40812	12997.085082	12989.635956	12992.791861			1.0	1.0	0.0	3.0					
12999.748	19.31000000000131	trials	8.0	13014.855695999999	13016.323105	13017.348468	13017.635682	13014.148033	13016.942421	13018.158	13019.058	1.0	1.0	1.0	1.0					
13022.105	7.858000000000175	trials	8.0	13026.425043	13027.960549	13028.447404999999	13028.537214	13025.457043	13027.953099999999			1.0		0.0	2.0					
13032.013	33.95999999999913	trials	8.0	13062.429304	13064.193609	13065.645412	13065.867057	13061.544189	13065.178474			1.0	1.0	0.0	3.0					
13068.983	19.840000000000146	trials	8.0	13080.969718	13082.497890999999			13080.170707	13082.783644			2.0		1.0	1.0					
13089.373	8.395000000000437	trials	8.0	13091.364674999999	13091.931772			13088.825608	13091.926398			2.0		0.0	2.0					
13097.993	7.975000000000364	trials	8.0	13099.934471999999	13101.579298999999	13104.198969	13104.211718999999	13099.192004	13102.222227999999	13104.848	13105.968	1.0	1.0	1.0	1.0					
13108.983	5.850000000000364	trials	8.0	13111.840253999999	13113.501887	13114.513273	13114.756753	13111.056864	13114.077931			1.0	1.0	0.0	3.0					
13116.883	9.210000000000946	trials	8.0	13123.014627999999	13124.861646	13125.778765	13125.984768999999	13122.422014	13125.402171			1.0	1.0	0.0	3.0					
13128.103	8.695000000001528	trials	8.0	13133.434782999999	13134.667462	13136.469849	13136.693127999999	13132.578712	13136.070722999999			1.0	1.0	0.0	3.0					
13140.808	14.289999999999054	trials	8.0	13150.400106	13152.124045	13153.500925	13153.853061	13149.45918	13153.032320999999	13154.283	13155.098	1.0	1.0	1.0	1.0					
13159.164	5.279999999998836	trials	8.0	13161.385332	13163.064951	13164.01611	13164.446689999999	13160.459499	13163.582728			1.0	1.0	0.0	3.0					
13166.408	22.095000000001164	trials	8.0	13183.239543	13185.092306	13186.909008999999	13187.176671	13182.276949	13186.346598	13187.573	13188.503	1.0	2.0	1.0	1.0					
13192.528	6.626000000000204	trials	8.0	13196.404692	13197.984324	13198.766404	13199.156701	13195.679128	13198.312564			1.0	2.0	0.0	3.0					
13203.089	10.209000000000742	trials	8.0	13209.451842999999	13210.731265999999			13208.694513999999	13210.993953			2.0		1.0	1.0					
13215.864	26.459000000000742	trials	8.0	13238.145134999999	13239.971176	13240.938865	13241.217115	13237.238032	13240.470589	13241.819	13242.323	1.0	2.0	1.0	1.0					
13245.423	13.324999999998909	trials	8.0	13254.62178	13255.862029	13257.27882	13257.546432	13254.075963	13256.783344	13258.013	13258.748	1.0	2.0	1.0	1.0					
13260.763	24.529999999998836	trials	8.0	13282.18051	13283.285253			13281.302373999999	13283.280615			2.0		1.0	1.0					
13288.823	6.649999999999636	trials	8.0	13291.42627	13293.037409999999	13293.935685	13294.156982999999	13290.637648	13293.45061	13294.638	13295.473	1.0	2.0	1.0	1.0					
13297.539	8.793999999999869	trials	8.0	13302.760999	13303.870143	13304.666181999999	13304.959066	13301.877187	13304.211	13305.298	13306.333	1.0	2.0	1.0	1.0					
13308.399	12.092000000000553	trials	8.0	13317.275472	13318.405778	13319.373258	13319.657476	13316.341531	13318.846528			1.0	2.0	1.0	1.0					
13324.944	14.47400000000016	trials	8.0	13335.372680999999	13337.182761	13338.047004	13338.235279	13334.458773	13337.605252	13338.833	13339.418	1.0	2.0	1.0	1.0					
13342.533	9.694999999999709	trials	8.0	13348.226332	13350.004314	13350.579931	13350.764103	13347.256968	13350.038679	13351.439	13352.228	1.0	2.0	1.0	1.0					
13355.049	10.598999999998341	trials	8.0	13362.030823	13363.333309			13361.314986	13363.377223			2.0		1.0	1.0					
13370.128	25.274999999999636	trials	8.0	13391.716312	13392.842408999999			13390.92423	13393.320038			2.0		1.0	1.0					
13397.972	6.326000000000931	trials	8.0	13399.956973	13401.087991	13402.716046	13402.994755	13399.411272	13401.767049	13403.473	13404.298	1.0	1.0	1.0	1.0					
13407.414	7.456000000000131	trials	8.0	13411.681994999999	13412.860028			13410.719742	13412.855013999999			1.0		0.0	2.0					
13417.883	7.7450000000008	trials	8.0	13421.298465	13423.31796	13424.163109	13424.358349	13420.308216	13423.680379	13424.758	13425.628	1.0	2.0	1.0	1.0					
13428.648	7.510000000000218	trials	8.0	13432.031148	13434.018281999999	13434.804402	13435.022300999999	13431.276582999999	13434.365055999999	13435.543	13436.158	1.0	2.0	1.0	1.0					
13439.268	9.774999999999636	trials	8.0	13444.498414	13446.782079999999			13443.769752	13447.034892			2.0		1.0	1.0					
13451.578	9.451000000000931	trials	8.0	13455.351795999999	13457.123943999999	13460.338104999999	13461.035281	13454.786232	13457.638863			1.0	1.0	0.0	3.0					
13464.908	19.825000000000728	trials	8.0	13481.498502999999	13482.581615	13483.34309	13483.587988	13480.555708	13482.873459999999	13484.033	13484.733	1.0	2.0	1.0	1.0					
13486.768	36.26300000000083	trials	8.0	13516.097668	13517.756327			13515.277183	13517.749765			2.0		0.0	2.0					
13523.878	4.679000000000087	trials	8.0	13525.477018	13526.505016	13527.010043999999	13527.471642999999	13523.035909	13526.486842			1.0		0.0	2.0					
13532.613	32.92500000000109	trials	8.0	13562.962384	13564.224876	13565.231554	13565.487319	13561.973828999999	13564.832876999999			1.0	1.0	0.0	3.0					
13568.548	13.289999999999054	trials	8.0	13577.562147999999	13578.773941	13580.417862	13580.692362	13576.803531	13579.993089	13581.194	13581.838	1.0	2.0	1.0	1.0					
13584.904	8.34900000000016	trials	8.0	13588.882830999999	13590.059471999999	13591.513729	13591.783813	13588.235026	13591.078993	13592.203	13593.253	1.0	1.0	1.0	1.0					
13595.203	10.274999999999636	trials	8.0	13601.152065999999	13602.97191			13600.502194	13603.24833			2.0		1.0	1.0					
13608.048	7.440999999998894	trials	8.0	13612.142324999999	13613.640573	13614.932631	13615.493584	13611.434029	13614.373678			1.0	1.0	0.0	3.0					
13617.254	13.708999999998923	trials	8.0	13627.873862999999	13629.531393	13630.514608	13630.967896	13627.357081	13630.035484			1.0	1.0	0.0	3.0					
13632.853	15.570000000001528	trials	8.0	13643.057893	13644.729604	13646.13263	13646.604777	13642.134231	13645.109043	13646.948	13648.423	1.0	1.0	1.0	1.0					
13652.444	5.439000000000306	trials	8.0	13654.423310999999	13655.814526	13656.819633	13657.060803999999	13653.621369999999	13656.386865999999			1.0	1.0	1.0	1.0					
13660.418	8.90099999999984	trials	8.0	13665.197991	13666.694248			13664.546551	13666.981033			2.0		1.0	1.0					
13671.72	8.13800000000083	trials	8.0	13675.677931	13677.603732			13674.862546	13677.843352			2.0		1.0	1.0					
13683.423	12.609999999998763	trials	8.0	13689.653617	13690.928453999999	13694.078098	13694.321163	13689.047599	13691.730402	13694.843	13696.033	1.0	2.0	1.0	1.0					
13699.774	7.804000000000087	trials	8.0	13703.28934	13704.4563	13706.005513	13706.275611	13702.473431999999	13705.515476999999	13706.733	13707.578	1.0	1.0	1.0	1.0					
13710.689	7.843999999999141	trials	8.0	13714.290072	13715.436110999999	13717.029351	13717.324983999999	13713.744762999999	13716.562762	13717.668	13718.533	1.0	2.0	1.0	1.0					
13721.603	10.0	trials	8.0	13726.329472	13727.47734	13729.903468	13730.321743	13725.421744	13728.053716	13730.708	13731.603	1.0	1.0	1.0	1.0					
13735.676	8.162000000000262	trials	8.0	13737.678772	13738.770241			13736.431015	13738.75953			2.0		0.0	2.0					
13744.828	4.944999999999709	trials	8.0	13746.548628	13747.775359	13748.264208999999	13748.519229	13743.847721999999	13747.763818			1.0		0.0	2.0					
13752.833	8.010000000000218	trials	8.0	13756.184071	13758.106727999999	13759.276453	13759.57336	13755.336553	13758.714423	13759.989	13760.843	1.0	2.0	1.0	1.0					
13762.858	9.664999999999054	trials	8.0	13768.063504	13769.836629	13771.076331	13771.382182	13767.434755	13770.488427	13771.763	13772.523	1.0	2.0	1.0	1.0					
13776.563	6.380999999999403	trials	8.0	13779.089098	13780.60939	13781.379228	13781.661167999999	13778.334612999999	13780.918722999999	13782.114	13782.944	1.0	2.0	1.0	1.0					
13785.963	9.1200000000008	trials	8.0	13792.543904999999	13793.867924999999	13794.766604999999	13795.050013	13791.771358	13794.264599999999			1.0	1.0	0.0	3.0					
13798.138	21.07499999999891	trials	8.0	13815.204978	13816.873437999999	13817.873926	13818.094951	13814.680144	13817.430127	13818.603	13819.213	1.0	2.0	1.0	1.0					
13823.233	7.899999999999636	trials	8.0	13826.809126	13828.766791			13825.816698999999	13828.999152			2.0		1.0	1.0					
13835.648	6.225000000000364	trials	8.0	13837.818803999999	13839.645559	13840.253693999999	13840.555074	13836.82201	13839.760527	13841.063	13841.873	1.0	2.0	1.0	1.0					
13843.95	40.52399999999943	trials	8.0	13880.714608	13881.950569			13880.142909	13882.241184999999			2.0		1.0	1.0					
13887.03	8.938000000000102	trials	8.0	13890.533696999999	13892.254512			13889.547848999999	13892.528617	13894.398	13895.968	2.0		1.0	1.0					
13898.984	11.078999999999724	trials	8.0	13906.599382	13908.062229	13908.681868	13908.89358	13905.785059	13908.057197999999			1.0		0.0	2.0					
13913.078	12.380000000001019	trials	8.0	13920.644626	13922.473609	13924.800184	13925.465934	13919.975767	13924.164686			1.0	2.0	0.0	3.0					
13929.178	32.076999999999316	trials	8.0	13956.595377	13958.576608	13960.786903	13961.264487999999	13955.718592	13960.185058			1.0	2.0	0.0	3.0					
13963.108	44.22999999999956	trials	8.0	14002.854917999999	14004.691299	14005.655659	14005.895817	14002.084275	14005.147171	14006.404	14007.338	1.0	1.0	1.0	1.0					
14011.354	4.914000000000669	trials	8.0	14013.36996	14014.856733	14015.956986	14016.204384	14012.793834	14015.493371999999			1.0	1.0	0.0	3.0					
14020.278	20.953999999999724	trials	8.0	14037.354705	14038.611767999999			14036.611055	14038.988764			2.0		1.0	1.0					
14043.681	9.807999999999083	trials	8.0	14049.085471	14050.350777	14052.008479	14052.355545999999	14048.372448	14051.485746999999	14052.868	14053.489	1.0	2.0	1.0	1.0					
14056.526	12.462999999999738	trials	8.0	14063.640669	14064.892314			14062.881241	14064.888767999999			2.0		0.0	2.0					
14070.904	18.009000000000015	trials	8.0	14084.810002	14086.236966999999	14087.494730999999	14087.727799	14084.009209	14087.04283	14088.098	14088.913	1.0	1.0	1.0	1.0					
14092.933	6.024999999999636	trials	8.0	14095.216084	14096.767213	14097.513167	14097.714938	14094.234344999999	14097.129135	14098.228	14098.958	1.0	1.0	1.0	1.0					
14102.025	7.173000000000684	trials	8.0	14106.565473999999	14107.990384	14108.863206	14109.182544	14105.687523	14108.410474			1.0	1.0	0.0	3.0					
14112.203	19.835000000000946	trials	8.0	14129.200197	14131.116770999999	14131.734622	14131.923622	14128.521099	14131.295682			1.0	1.0	0.0	3.0					
14134.098	17.174999999999272	trials	8.0	14147.105813999999	14148.878606999999	14149.734034	14149.934607	14146.12783	14149.239007	14150.404	14151.273	1.0	1.0	1.0	1.0					
14154.228	6.906000000000859	trials	8.0	14156.565720999999	14157.852447	14159.023812	14159.168004	14156.019081	14158.571554			1.0	1.0	0.0	3.0					
14162.339	18.494000000000597	trials	8.0	14176.180623	14177.612390999999	14178.89589	14179.29446	14175.562914999999	14178.409722999999			1.0	1.0	0.0	3.0					
14181.239	15.584000000000742	trials	8.0	14192.586201	14194.068885			14191.899295	14194.61506			2.0		1.0	1.0					
14201.393	5.114999999999782	trials	8.0	14202.950851	14204.508754			14201.736468	14204.505952			1.0		0.0	2.0					
14208.563	16.625	trials	8.0	14222.015818	14223.157627	14224.873061999999	14225.147485	14221.2555	14224.429521			1.0	1.0	0.0	3.0					
14227.214	10.543999999999869	trials	8.0	14233.446234	14234.907679	14236.292965	14236.499482	14232.696174	14235.809836	14237.048	14237.758	1.0	2.0	1.0	1.0					
14239.779	9.59900000000016	trials	8.0	14245.093122	14246.9682	14247.731505	14247.980442	14244.552826	14247.341908	14248.348	14249.378	1.0	2.0	1.0	1.0					
14252.417	8.21100000000115	trials	8.0	14256.061128	14258.046844999999	14259.125038	14259.391228	14255.429854	14258.655719999999	14259.933	14260.628	1.0	2.0	1.0	1.0					
14263.553	41.47600000000057	trials	8.0	14300.696013	14302.433823	14303.445942999999	14303.796887999999	14299.915311	14303.013793	14304.101	14305.029	1.0	1.0	1.0	1.0					
14309.043	12.840000000000146	trials	8.0	14318.316509	14319.983127	14320.43738	14320.646251	14317.475896	14320.001915	14321.223	14321.883	1.0	2.0	1.0	1.0					
14323.973	36.70499999999993	trials	8.0	14355.99705	14357.101854999999			14355.197638	14358.540063			2.0		1.0	1.0					
14364.182	7.40599999999904	trials	8.0	14367.493095	14368.80273	14370.016252	14370.206721999999	14366.942755	14369.333529	14370.728	14371.588	1.0	2.0	1.0	1.0					
14373.638	28.747999999999593	trials	8.0	14398.026805	14399.270217	14400.301158999999	14400.737707	14397.023358999999	14399.613558			2.0		0.0	4.0					
14405.395	9.32799999999952	trials	8.0	14410.852153	14412.40272			14409.887246	14412.635353			2.0		1.0	1.0					
14417.214	13.81500000000051	trials	8.0	14428.152374	14429.876923	14430.709711	14430.910554	14427.567095999999	14430.254412999999			1.0	1.0	0.0	3.0					
14433.038	6.770000000000437	trials	8.0	14436.447378	14437.755361	14439.221313999999	14439.820361999999	14435.832682	14438.752821999999			1.0	2.0	0.0	3.0					
14442.58	26.103000000000975	trials	8.0	14464.503492	14466.314826	14467.133953	14467.406063999999	14463.860067	14466.61534	14467.823	14468.683	1.0	2.0	1.0	1.0					
14471.718	8.5049999999992	trials	8.0	14476.253761	14477.299364999999	14478.577158	14478.855321	14475.568581	14478.06757	14479.288	14480.223	1.0	1.0	1.0	1.0					
14484.138	10.976999999998952	trials	8.0	14491.062553	14492.89119	14493.672749	14493.898204	14490.415738	14493.242694	14494.518	14495.115	1.0	2.0	1.0	1.0					
14497.218	8.694999999999709	trials	8.0	14503.129089	14505.046049999999	14505.603823	14505.903822	14502.389760999999	14505.073854			1.0	1.0	0.0	3.0					
14508.964	15.06500000000051	trials	8.0	14519.714059	14521.529343999999			14518.775185999999	14521.812294			2.0		1.0	1.0					
14526.605	6.552999999999884	trials	8.0	14529.517581	14530.659189	14531.765308	14531.974048	14528.654171999999	14531.300592	14532.444	14533.158	1.0	2.0	1.0	1.0					
