onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13210.845	23.813000000000102	trials	8.0	13228.817858	13230.139496	13232.676899	13232.934531	13228.287606	13232.162889	13233.342	13234.658	1.0	1.0	1.0	1.0					
13237.591	27.662000000000262	trials	8.0	13261.647843	13263.209414	13263.743319000001	13263.842469	13261.128525	13263.203675			1.0		0.0	2.0					
13267.307	60.969999999999345	trials	8.0	13323.318215	13325.03468			13322.543591	13325.483208	13327.352	13328.277	2.0		1.0	1.0					
13332.342	6.440999999998894	trials	8.0	13334.223345	13336.105179	13336.732372	13337.139262	13332.697338	13336.180517	13337.417	13338.783	1.0	1.0	1.0	1.0					
13340.801	11.365999999999985	trials	8.0	13344.202869	13345.421764			13343.344419000001	13345.844643			2.0		1.0	1.0					
13352.462	4.274999999999636	trials	8.0	13354.433825	13354.69601			13352.175608	13354.68728			1.0		0.0	2.0					
13359.757	24.27599999999984	trials	8.0	13376.090475	13377.952035			13375.181912	13378.177596			2.0		1.0	1.0					
13384.763	6.878999999998996	trials	8.0	13386.698376	13388.142018	13389.91986	13390.382461000001	13384.044518	13389.155558	13390.703	13391.642	1.0	2.0	1.0	1.0					
13394.662	7.915999999999258	trials	8.0	13397.174127	13398.881636	13400.723613	13401.158772	13396.454072	13400.164883	13401.562	13402.578	1.0	2.0	1.0	1.0					
13404.683	6.233999999998559	trials	8.0	13407.647876	13409.661357	13410.501437	13410.927188	13406.874321	13410.02438			1.0	2.0	0.0	3.0					
13412.855	7.657000000001062	trials	8.0	13415.729081	13417.315712	13418.466176	13418.915817000001	13414.910512	13417.843956	13419.137	13420.512	1.0	1.0	1.0	1.0					
13422.534	7.8990000000012515	trials	8.0	13426.98411	13428.351773			13426.32774	13428.344402			1.0		0.0	2.0					
13432.493	32.78399999999965	trials	8.0	13456.590413	13457.825562	13463.149158	13463.649978	13455.693707	13458.593055	13463.802	13465.277	1.0	1.0	1.0	1.0					
13469.183	5.338999999999942	trials	8.0	13471.344546	13472.772497	13474.21682	13474.490234	13470.617599000001	13473.386264			1.0	2.0	0.0	3.0					
13477.533	7.625	trials	8.0	13480.215834	13481.480752	13483.200284	13483.51361	13479.539532	13482.738116	13483.882	13485.158	1.0	1.0	1.0	1.0					
13487.222	16.575000000000728	trials	8.0	13500.921011	13501.795046	13502.498660000001	13502.555286	13500.127518000001	13501.788072			1.0		0.0	2.0					
13507.817	23.44000000000051	trials	8.0	13523.069239	13524.407761			13522.33506	13524.694065			2.0		1.0	1.0					
13531.507	114.44599999999991	trials	8.0	13640.890728	13640.932403	13645.687731	13645.964632	13639.893861	13640.928381			2.0		0.0	2.0					
13646.953	7.144000000000233	trials	8.0	13651.000094	13652.097662			13650.406012	13652.084358			1.0		0.0	2.0					
13657.154	5.4429999999993015	trials	8.0	13659.941414	13660.597707			13659.075635000001	13660.587564			1.0		0.0	2.0					
13665.653	194.67499999999927	trials	8.0	13857.95105	13858.322495			13857.324525	13858.315463			1.0		0.0	2.0					
13863.378	323.97899999999936	trials	8.0	14184.252818	14185.320413			14183.608250000001	14185.304798000001			1.0		0.0	2.0					
14189.368	2281.789999999999	trials	8.0	16467.120559	16468.600592			16466.444666	16468.912367			2.0		1.0	1.0					
16474.724	21.00300000000061	trials	8.0	16485.410671999998	16486.787926	16492.746905	16493.248428	16484.442768	16487.450813	16493.533	16495.727	1.0	1.0	1.0	1.0					
16498.547	16.13000000000102	trials	8.0	16506.290134	16507.394745999998	16512.344482	16512.845228	16505.611066999998	16508.054485	16513.137	16514.677	1.0	1.0	1.0	1.0					
16518.743	12.210000000002765	trials	8.0	16522.349942	16524.178659999998	16528.549514	16529.11939	16521.761083999998	16524.900358	16529.387	16530.953	1.0	1.0	1.0	1.0					
16532.968	20.35399999999936	trials	8.0	16545.455851	16546.606378	16550.874388	16551.668118999998	16544.584772	16547.310106	16551.697	16553.322	1.0	1.0	1.0	1.0					
16556.381	25.73699999999735	trials	8.0	16571.039971	16572.415339	16579.714366	16580.193541	16570.479848	16573.339272999998	16580.497	16582.118	1.0	1.0	1.0	1.0					
16584.145	18.092000000000553	trials	8.0	16596.000055	16597.163062	16599.477473	16600.082195	16595.157959	16598.718967	16600.092	16602.237	1.0	1.0	1.0	1.0					
16606.302	32.56999999999971	trials	8.0	16634.950136	16636.068925			16634.013601	16636.670876			2.0		1.0	1.0					
16643.382	20.19999999999709	trials	8.0	16657.975417999998	16659.798053	16661.553047	16661.993663	16657.243059	16660.908463	16662.277	16663.582	1.0	1.0	1.0	1.0					
16665.651	12.485999999997148	trials	8.0	16674.247123	16675.373681			16673.355695	16676.048978			2.0		1.0	1.0					
16681.682	10.819999999999709	trials	8.0	16687.850402	16689.312089	16690.377572	16690.643507	16686.986324	16689.811765	16691.247	16692.502	1.0	1.0	1.0	1.0					
16696.535	9.322000000000116	trials	8.0	16701.550879	16703.345888			16700.770257	16703.803645			2.0		1.0	1.0					
16710.404	8.638000000002648	trials	8.0	16715.662471	16717.037148			16714.915818999998	16717.028642			1.0		0.0	2.0					
16722.092	14.200000000000728	trials	8.0	16731.695824	16733.743115			16730.794421	16734.158387			2.0		1.0	1.0					
16740.892	8.600999999998749	trials	8.0	16744.311215	16745.999185	16747.479188999998	16748.051443	16743.596779	16746.64405			2.0		0.0	4.0					
16753.543	12.088999999999942	trials	8.0	16760.207564	16762.003288	16763.33752	16763.861638	16759.34334	16762.776608	16764.187	16765.632	1.0	1.0	1.0	1.0					
16768.702	8.5099999999984	trials	8.0	16774.662263	16775.932661	16776.925331	16777.200645	16773.900178	16776.093178			1.0	2.0	0.0	3.0					
16781.251	8.581999999998516	trials	8.0	16786.740717	16787.732734999998			16785.770309	16787.726781999998			1.0		0.0	2.0					
16791.842	9.712999999999738	trials	8.0	16796.427133	16798.100248			16795.788125	16798.730251	16800.962	16801.555	2.0		1.0	1.0					
16803.583	13.064000000002125	trials	8.0	16811.322221	16813.135322	16814.209072999998	16814.665672	16810.396036	16813.698715	16815.042	16816.647	1.0	1.0	1.0	1.0					
16818.757	12.284999999999854	trials	8.0	16825.707917	16827.01757	16828.299019	16828.766141	16825.137347	16827.702677	16829.033	16831.042	1.0	1.0	1.0	1.0					
16833.092	14.065999999998894	trials	8.0	16842.431102	16843.934105	16844.601529	16845.31124	16841.642724999998	16843.929218			1.0		0.0	2.0					
16847.953	10.329999999998108	trials	8.0	16853.60658	16855.385122	16856.58106	16856.76035	16853.095691	16856.077705	16857.332	16858.283	1.0	1.0	1.0	1.0					
16861.337	10.241000000001804	trials	8.0	16867.32155	16868.431945	16869.580284	16870.054829	16866.565666	16868.913824	16870.362	16871.578	1.0	1.0	1.0	1.0					
16875.677	795.7360000000008	BlockDesign														1.0	763.0	807.0	50.0	10.0
16875.677	13.404999999998836	trials	9.0	16880.841962	16882.308559	16886.972549	16887.265757	16880.140733	16883.075525	16887.737	16889.082	1.0	1.0	1.0	1.0					
16892.154	16.778000000002066	trials	9.0	16905.570681999998	16906.883902999998			16904.900749	16906.87949			1.0		0.0	2.0					
16911.944	33.24300000000221	trials	9.0	16942.631836	16943.179253	16944.665738	16945.155688	16941.660106	16943.171778			1.0		0.0	2.0					
16948.202	8.94999999999709	trials	9.0	16954.387063	16955.10857			16953.705668	16955.103226			1.0		0.0	2.0					
16960.162	13.834999999999127	trials	9.0	16970.913559	16971.993274	16972.664887	16972.937135	16970.064788	16971.981703999998			1.0		0.0	2.0					
16976.062	9.289999999997235	trials	9.0	16981.017442	16982.460136	16983.413806	16983.862465	16980.094166	16982.9402	16984.267	16985.352	1.0	1.0	1.0	1.0					
16987.434	8.542999999997846	trials	9.0	16992.432376	16994.233811	16995.515968	16995.981312	16991.571943	16994.763659			1.0	2.0	0.0	3.0					
16999.839	60.543000000001484	trials	9.0	17057.232868	17058.800929	17059.880008	17060.382713	17056.309058	17059.274056			1.0	2.0	0.0	3.0					
17062.246	8.287000000000262	trials	9.0	17066.617154	17068.519397	17069.049286	17069.146009	17065.930388	17068.515302			1.0		0.0	2.0					
17072.588	18.079000000001543	trials	9.0	17086.592883999998	17087.822133			17085.62764	17088.527327			2.0		1.0	1.0					
17093.112	5.983000000000175	trials	9.0	17095.41793	17097.099388	17098.728034	17099.09716	17094.608285	17098.151996			1.0	2.0	0.0	3.0					
17102.057	8.450000000000728	trials	9.0	17106.709334	17108.558107	17110.093033	17110.511171	17106.147458	17109.54967			1.0	1.0	0.0	3.0					
17112.408	16.52400000000125	trials	9.0	17125.357439	17126.920991	17127.650833	17127.690971	17124.401885	17126.910377			1.0		0.0	2.0					
17132.942	19.088999999999942	trials	9.0	17147.639462	17149.470065			17146.819466	17149.91443	17137.052	17137.078	2.0		1.0	1.0					
17155.499	8.497999999999593	trials	9.0	17160.348113	17162.189615	17163.516434	17164.000955	17159.770418	17162.678230999998			1.0	2.0	0.0	3.0					
17167.837	6.505000000001019	trials	9.0	17170.423712	17171.790836			17169.750013	17172.288389			2.0		1.0	1.0					
17177.817	8.354999999999563	trials	9.0	17180.173837	17182.133252	17184.132661	17184.601948	17179.602389	17183.596814	17184.868	17186.172	1.0	1.0	1.0	1.0					
17189.261	31.806000000000495	trials	9.0	17212.322825	17214.245523999998			17211.338332	17214.627839			2.0		1.0	1.0					
17221.337	4.985000000000582	trials	9.0	17223.058774	17224.261301	17224.900391	17225.276101	17221.071496	17224.251406			1.0		0.0	2.0					
17229.368	16.449000000000524	trials	9.0	17241.459706	17242.798948	17244.04399	17244.422383	17240.471395	17243.473016	17244.717	17245.817	1.0	2.0	1.0	1.0					
17247.787	19.166000000001077	trials	9.0	17263.063595	17264.617457	17266.645489	17266.866112	17262.152572	17266.11577			1.0	1.0	0.0	3.0					
17269.003	12.84100000000035	trials	9.0	17278.214191	17279.949556	17281.468826	17281.836296	17277.477038	17280.119467			1.0	2.0	0.0	3.0					
17285.809	33.88799999999901	trials	9.0	17314.839436	17316.225775	17317.634101	17318.065157	17314.260836	17316.726002			2.0		0.0	4.0					
17321.744	8.50800000000163	trials	9.0	17325.585673	17327.456656			17324.993486	17328.149849			2.0		1.0	1.0					
17334.787	5.005000000001019	trials	9.0	17336.524273	17338.268896	17339.482001	17339.755745	17335.417459	17338.77508			1.0	2.0	0.0	3.0					
17343.802	7.720000000001164	trials	9.0	17347.290635	17349.190835	17351.034080999998	17351.526794	17346.746365	17350.516209			1.0	1.0	0.0	3.0					
17355.352	14.238000000001193	trials	9.0	17365.419712	17366.989105	17369.268475	17369.587298	17364.464383	17368.051887999998			1.0	2.0	0.0	3.0					
17372.602	10.580000000001746	trials	9.0	17378.51426	17379.702115	17381.081965	17381.588477	17377.622414999998	17380.52272	17381.783	17383.182	1.0	1.0	1.0	1.0					
17386.298	9.564000000002125	trials	9.0	17391.284229	17392.387024	17393.704695	17394.170427999998	17390.643695	17393.063876	17394.347	17395.862	1.0	1.0	1.0	1.0					
17397.885	16.81800000000294	trials	9.0	17406.659414	17408.719481	17414.333691	17414.708346	17405.88895	17409.249851			1.0	1.0	0.0	3.0					
17416.668	10.013999999999214	trials	9.0	17423.524492	17424.754903	17426.240525	17426.685228	17422.650794	17425.685705			1.0	1.0	0.0	3.0					
17429.567	13.569999999999709	trials	9.0	17438.185251	17439.457423	17440.981139	17441.461448	17437.49003	17440.412461	17431.917	17443.137	1.0	1.0	1.0	1.0					
17447.158	11.129000000000815	trials	9.0	17451.689438	17453.141633	17454.340259	17454.575679999998	17450.93948	17453.744875			1.0	1.0	0.0	3.0					
17458.667	11.590000000000146	trials	9.0	17465.046143	17466.25711	17468.134739	17468.584207	17464.491262	17467.587565	17468.937	17470.257	1.0	1.0	1.0	1.0					
17472.277	8.945000000003347	trials	9.0	17478.135459999998	17479.946825	17480.910628999998	17481.109705	17477.202655	17480.372999			1.0	1.0	0.0	3.0					
17485.237	22.505999999997584	trials	9.0	17504.045441	17505.558242	17507.445457	17507.702015	17503.382589	17506.776182			1.0	2.0	0.0	3.0					
17510.798	8.199000000000524	trials	9.0	17513.950106	17515.551883	17516.922164	17517.442912	17513.079568	17516.434496	17517.642	17518.997	1.0	1.0	1.0	1.0					
17523.107	14.635999999998603	trials	9.0	17533.71538	17535.111834			17532.711696	17535.509747			2.0		1.0	1.0					
17541.286	11.626000000000204	trials	9.0	17544.699744999998	17546.378646999998	17551.121567	17551.454438	17544.162007	17547.055718	17551.868	17552.912	1.0	1.0	1.0	1.0					
17554.927	9.795000000001892	trials	9.0	17561.417139999998	17562.673459999998			17560.493161	17562.662223			1.0		0.0	2.0					
17566.729	18.153000000002066	trials	9.0	17582.14136	17583.272471	17584.455772	17584.889518	17581.195853	17583.905545			1.0	1.0	0.0	3.0					
17588.772	21.974999999998545	trials	9.0	17606.21569	17607.273738	17608.622449	17609.217595	17605.32869	17608.038223	17609.552	17610.747	1.0	1.0	1.0	1.0					
17614.787	32.31999999999971	trials	9.0	17642.845841	17644.600078			17642.230708	17644.965575			2.0		1.0	1.0					
17649.642	9.965000000000146	trials	9.0	17653.106011	17654.782522	17657.474441	17657.998424	17652.405263	17656.788398	17658.172	17659.607	1.0	1.0	1.0	1.0					
17662.577	8.83599999999933	trials	9.0	17668.660928	17669.957523999998	17671.333906	17671.813591	17667.890313	17670.731727			1.0	1.0	0.0	3.0					
17675.672	80.86100000000079	BlockDesign														0.0	808.0	811.0	90.0	50.0
17675.672	23.460000000002765	trials	10.0	17695.441453	17697.353408	17698.693923	17699.138251	17694.457271	17698.126781			1.0	1.0	0.0	3.0					
17701.053	26.993999999998778	trials	10.0	17723.316309	17725.237883			17722.445182	17725.743872			2.0		1.0	1.0					
17731.535	12.412000000000262	trials	10.0	17735.462608	17737.15775	17742.151699	17742.391055	17734.885981	17738.030474	17742.912	17743.947	1.0	1.0	1.0	1.0					
17745.989	10.54399999999805	trials	10.0	17751.227632	17753.323247	17754.43954	17754.726554	17750.591222	17753.915864	17755.067	17756.533	1.0	1.0	1.0	1.0					
