onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14322.751	6.235000000000582	trials	7.0	14325.543050999999	14326.930439	14327.713101999998	14328.191839	14324.592142999998	14326.922084999998			1.0		0.0	2.0					
14331.001	29.96099999999933	trials	7.0	14358.109335	14358.966768999999			14357.383622	14358.962706999999			1.0		0.0	2.0					
14363.028	11.144000000000233	trials	7.0	14371.023787999999	14372.951965999999	14373.518143	14373.728017999998	14370.253447	14372.934435			1.0	2.0	0.0	3.0					
14376.861	20.315999999998894	trials	7.0	14394.133415999999	14395.169779	14395.959964999998	14396.080124	14393.234611999998	14395.159625999999			1.0		0.0	2.0					
14400.212	9.828999999999724	trials	7.0	14403.718249999998	14405.066657	14408.869428999998	14409.151987	14402.806197999998	14405.773299999999			1.0	1.0	1.0	1.0					
14412.443	6.993000000000393	trials	7.0	14416.788949999998	14418.275891	14419.042888999998	14419.447311999998	14416.248005	14418.250907			1.0	2.0	0.0	3.0					
14422.391	10.465000000000146	trials	7.0	14428.584082	14430.390677	14430.797985	14430.812662999999	14427.968486999998	14430.628708999999			2.0		0.0	4.0					
14434.866	6.049999999999272	trials	7.0	14436.584482999999	14438.645837	14440.463241999998	14440.924744999998	14435.769707	14439.612599			1.0	1.0	0.0	3.0					
14443.83	8.217000000000553	trials	7.0	14448.395682999999	14449.745158999998			14447.773807999998	14449.994460999998	14451.646	14451.946	2.0		1.0	1.0					
14456.616	17.84100000000035	trials	7.0	14470.084402999999	14471.639431	14472.728691999999	14473.250778	14469.247655	14471.982393999999			1.0	2.0	0.0	3.0					
14475.061	4.130000000001019	trials	7.0	14476.593971999999	14477.140667			14474.468963	14477.136466999998			1.0		0.0	2.0					
14483.201	5.655000000000655	trials	7.0	14485.944636999999	14487.672185	14488.34407	14488.579866	14485.378381999999	14487.717166999999			1.0	2.0	0.0	3.0					
14490.686	7.350000000000364	trials	7.0	14493.98072	14495.775172999998			14493.191158999998	14495.997501999998			2.0		1.0	1.0					
14501.591	30.43499999999949	trials	7.0	14527.771228999998	14529.657409			14527.045864	14529.89719	14531.587	14532.026	2.0		1.0	1.0					
14534.083	19.39799999999923	trials	7.0	14543.650173999999	14544.839307999999	14551.401171999998	14551.752482	14542.960242	14545.545578	14552.061	14553.481	1.0	1.0	1.0	1.0					
14555.506	15.284999999999854	trials	7.0	14559.264019999999	14560.606899999999	14570.382410999999	14570.803575999998	14558.623744999999	14561.202689999998			1.0	1.0	0.0	3.0					
14572.721	8.194999999999709	trials	7.0	14577.549292	14578.86257	14579.622527	14580.087069	14576.940359999999	14578.851691			1.0		0.0	2.0					
14583.926	5.8659999999999854	trials	7.0	14586.436439	14587.478131999998			14585.079522999999	14587.715848999998			2.0		1.0	1.0					
14594.349	28.912000000000262	trials	7.0	14609.030405	14610.853217	14612.087467	14612.399252	14608.429594	14611.281946	14612.841	14619.361	1.0	1.0	1.0	1.0					
14623.427	4.289000000000669	trials	7.0	14625.275317	14625.661822999999			14623.271276	14625.655391999999			1.0		0.0	2.0					
14630.766	12.704999999999927	trials	7.0	14639.665313	14641.166908			14638.717573999998	14641.411488999998	14643.132	14643.396	2.0		1.0	1.0					
14647.001	17.594999999999345	trials	7.0	14660.085217999998	14661.732344	14664.282946	14664.525388999999	14659.422883	14662.156911999999			1.0	1.0	0.0	3.0					
14667.606	6.076000000000931	trials	7.0	14670.325614999998	14671.461855999998	14673.151969999999	14673.693952999998	14669.776232999999	14672.165007			1.0	1.0	0.0	3.0					
14675.501	10.114999999999782	trials	7.0	14682.70522	14684.294989999999	14685.286364	14685.567031999999	14681.886846999998	14684.541889999999			1.0	2.0	0.0	3.0					
14688.627	6.654000000000451	trials	7.0	14690.492097999999	14691.596956	14693.152278999998	14693.534851999999	14689.33592	14692.407825999999	14693.931	14695.281	1.0	1.0	1.0	1.0					
14699.301	13.920000000000073	trials	7.0	14709.186719	14710.787315			14708.253175999998	14710.976257999999	14712.816	14713.221	2.0		1.0	1.0					
14717.281	22.57499999999891	trials	7.0	14735.760099	14737.262209999999			14735.122245999999	14737.535785999999	14739.441	14739.731	2.0		1.0	1.0					
14742.376	21.86999999999898	trials	7.0	14746.590314	14748.107827999998	14761.787869	14762.100083999998	14745.744064999999	14748.527446	14762.561	14764.246	1.0	1.0	1.0	1.0					
14768.264	5.29700000000048	trials	7.0	14770.111373	14771.564568999998	14773.063787	14773.418458999999	14768.880833	14771.561587			1.0		0.0	2.0					
14775.571	8.640999999999622	trials	7.0	14780.886164	14782.632022999998	14783.692353999999	14784.224010999998	14779.949891999999	14782.913938			1.0	2.0	0.0	3.0					
14786.051	10.489999999999782	trials	7.0	14790.111192999999	14791.357881999998	14795.870486	14796.554739	14789.235055	14791.600059999999			1.0	1.0	0.0	3.0					
14799.186	11.034999999999854	trials	7.0	14805.977852	14807.672940999999			14805.243305	14807.944441	14809.871	14810.096	2.0		1.0	1.0					
14813.757	5.454999999999927	trials	7.0	14815.772863999999	14816.943274	14818.854406999999	14819.220405999999	14814.380206999998	14816.939792			1.0		0.0	2.0					
14823.012	34.94999999999891	trials	7.0	14846.412524	14848.020111999998	14857.553386	14857.973954	14845.598103999999	14848.963018999999			1.0	1.0	0.0	3.0					
14860.887	4.724999999998545	trials	7.0	14862.971131999999	14864.347826	14865.171584	14865.622594999999	14862.416018	14864.516595			1.0	2.0	0.0	3.0					
14868.527	8.351000000000568	trials	7.0	14871.156358999999	14873.149501999998	14874.970648999999	14875.290475999998	14870.357854999998	14873.757694999998	14875.716	14876.878	1.0	1.0	1.0	1.0					
14878.931	12.115999999999985	trials	7.0	14886.906735999999	14888.392791999999			14886.35615	14888.670108999999	14890.746	14891.047	2.0		1.0	1.0					
14895.071	7.515999999999622	trials	7.0	14898.131158999999	14899.395131	14902.209976999999	14902.598017999999	14897.463596	14900.029395999998			1.0	1.0	0.0	3.0					
14906.516	5.190000000000509	trials	7.0	14909.023175999999	14910.408161	14911.333365999999	14911.584925	14908.093402999999	14910.633823999999			1.0	2.0	0.0	3.0					
14913.697	13.193999999999505	trials	7.0	14919.982059999998	14921.831246999998	14924.902039999999	14925.21367	14919.272098999998	14922.965971	14925.742	14926.891	1.0	1.0	1.0	1.0					
14929.916	6.180000000000291	trials	7.0	14933.046610999998	14934.343171999999	14935.755329	14936.108103999999	14932.478228	14934.789997			1.0	1.0	0.0	3.0					
14940.073	7.858000000000175	trials	7.0	14943.576979999998	14944.875988			14942.804121	14945.725911999998	14947.661	14947.856	2.0		1.0	1.0					
14951.499	41.0619999999999	trials	7.0	14988.831817999999	14990.565892999999			14987.936443999999	14990.553079			1.0		0.0	2.0					
14994.571	10.864999999999782	trials	7.0	15001.862201	15003.394783			15000.998259999998	15003.377451999999			1.0		0.0	2.0					
15008.452	5.729000000001179	trials	7.0	15011.047229	15013.026869	15013.872775	15014.116796999999	15010.398561999998	15013.285466			1.0	2.0	0.0	3.0					
15018.181	7.389999999999418	trials	7.0	15020.092240999998	15021.373601	15023.616049999999	15024.071967999998	15018.196080999998	15021.773013999999	15024.297	15025.571	1.0	1.0	1.0	1.0					
15029.63	8.21100000000115	trials	7.0	15031.431911	15032.657175999999	15034.217008	15034.503652	15030.806148	15033.129066999998			1.0	2.0	0.0	3.0					
15038.531	13.765999999999622	trials	7.0	15049.537522999999	15050.730504	15051.934116999999	15052.263748999998	15048.741586	15051.023462			1.0	2.0	0.0	3.0					
15055.248	7.153000000000247	trials	7.0	15057.882430999998	15059.177033	15061.730383999999	15062.114887	15057.082804	15060.804549999999			1.0	1.0	0.0	3.0					
15064.051	4.780000000000655	trials	7.0	15065.817992999999	15067.106893	15068.521288	15068.844904	15065.245482999999	15067.691896999999			1.0	2.0	0.0	3.0					
15071.842	24.72400000000016	trials	7.0	15092.802163999999	15094.570582999999			15092.051177	15094.562275999999			1.0		0.0	2.0					
15098.612	6.174000000000888	trials	7.0	15101.068733	15102.784208			15100.328929	15102.773433999999	15104.382	15104.547	2.0		1.0	1.0					
15107.311	10.920000000000073	trials	7.0	15114.077868999999	15115.476159999998			15113.180112999999	15115.681604	15117.481	15118.231	2.0		1.0	1.0					
15120.313	44.30799999999908	trials	7.0	15161.02463	15162.066071			15160.376782	15162.551281999999			2.0		1.0	1.0					
15167.087	10.40899999999965	trials	7.0	15175.274905999999	15176.554510999998	15177.190983999999	15177.50845	15174.486766999999	15176.623671999998			1.0	2.0	0.0	3.0					
15180.512	6.574999999998909	trials	7.0	15184.113215	15185.434802	15186.774736	15186.962023999999	15183.29669	15185.983617999998			1.0	2.0	0.0	3.0					
15189.141	11.420000000000073	trials	7.0	15197.433090999999	15198.745393	15200.245816999999	15200.492941999999	15196.502988999999	15199.422537999999			1.0	2.0	0.0	3.0					
15204.576	7.815000000000509	trials	7.0	15208.318716999998	15209.606398	15211.838899999999	15212.406061	15207.42756	15210.666105999999			1.0	1.0	0.0	3.0					
15214.201	16.965000000000146	trials	7.0	15220.818742	15222.526290999998	15229.09477	15229.421201	15220.029027999999	15222.794311999998	15229.896	15231.166	1.0	1.0	1.0	1.0					
15235.212	10.134000000000015	trials	7.0	15238.753173	15240.715723	15241.633716999999	15241.945120999999	15237.969882999998	15240.889969999998			1.0	2.0	0.0	3.0					
15245.976	7.299999999999272	trials	7.0	15249.878218999998	15251.435137999999	15252.970975999999	15253.262196	15249.359353999998	15251.817641			1.0	2.0	0.0	3.0					
15256.284	14.916999999999462	trials	7.0	15263.528693999999	15264.982178999999	15267.992377999999	15268.522044999998	15262.814851	15266.975421			1.0	1.0	0.0	3.0					
15272.382	5.564000000000306	trials	7.0	15274.293569	15275.949798			15271.215855999999	15275.940727			2.0		0.0	2.0					
15280.956	74.19499999999971	trials	7.0	15351.297836000002	15352.582658000001			15350.382335	15352.918947			2.0		1.0	1.0					
15358.672	822.7099999999991	trials	7.0	16177.901	16179.318388000002	16179.911836000001	16180.216712000001	16177.364135	16179.308618000001			1.0		0.0	2.0					
16183.391	12.485000000000582	trials	7.0	16189.755338	16191.643008000001	16194.815977	16195.879685	16188.911736	16192.232942			1.0	1.0	0.0	3.0					
16198.341	8.784999999999854	trials	7.0	16202.7011	16204.248155000001			16202.029922000002	16204.919656			2.0		1.0	1.0					
16211.573	8.768000000000029	trials	7.0	16216.210975	16217.724527			16215.510881	16218.024826			2.0		1.0	1.0					
16222.812	27.213999999999942	trials	7.0	16246.246013	16247.452798			16245.471128000001	16247.786995	16249.676	16250.001	2.0		1.0	1.0					
16254.481	8.454999999999927	trials	7.0	16258.585994000001	16260.443156000001	16262.459945	16262.937017	16257.60985	16260.831886			1.0	1.0	0.0	3.0					
16265.786	4.489999999999782	trials	7.0	16267.541486	16268.752769	16269.737120000002	16270.279066000001	16266.92984	16269.098821000001			1.0	2.0	0.0	3.0					
16273.076	9.590000000000146	trials	7.0	16277.803300000001	16279.538081	16282.158238	16282.667819	16277.027601000002	16280.009181000001			1.0	1.0	0.0	3.0					
16286.501	9.296000000000276	trials	7.0	16291.767023	16293.531527000001			16290.872191	16293.712385	16295.451	16295.726	2.0		1.0	1.0					
16298.333	17.463999999999942	trials	7.0	16311.871790000001	16313.405521	16315.149052	16315.569227	16311.186427	16314.162259			1.0	1.0	0.0	3.0					
16317.481	9.710000000000946	trials	7.0	16323.106862	16325.134711			16322.27489	16325.120522000001			2.0		1.0	1.0					
16331.716	10.612999999999374	trials	7.0	16335.321515	16337.074036	16339.865801	16340.262955	16334.617661	16337.636129	16340.581	16342.329	1.0	1.0	1.0	1.0					
16344.99	15.407999999999447	trials	7.0	16347.211687	16349.190672	16358.363579	16358.703839000002	16346.438533	16349.509288000001	16359.061	16360.398	1.0	1.0	1.0	1.0					
16362.436	9.30999999999949	trials	7.0	16366.621946000001	16367.688881	16369.532663	16369.868876	16365.753302000001	16368.256121	16370.376	16371.746	1.0	1.0	1.0	1.0					
16375.763	6.677999999999884	trials	7.0	16378.461847	16379.927925	16381.607249	16382.443534	16377.514601	16379.919218000001			1.0		0.0	2.0					
16384.991	7.091999999996915	trials	7.0	16389.381357000002	16391.033495	16391.680210000002	16392.085527	16388.849227	16391.057317			1.0	2.0	0.0	3.0					
16395.016	15.095000000001164	trials	7.0	16404.017191	16405.531913	16407.000449	16407.289405	16403.193109	16406.116063			1.0	2.0	0.0	3.0					
16410.337	6.048999999999069	trials	7.0	16412.371708	16413.528905	16416.060097	16416.310176	16411.352798	16414.520773			1.0	1.0	0.0	3.0					
16418.442	17.18000000000029	trials	7.0	16431.4575	16433.462156	16434.445148	16434.775124	16430.834429000002	16433.735129			1.0	2.0	0.0	3.0					
16436.781	8.340000000000146	trials	7.0	16441.179259	16442.299106000002	16444.521319	16445.123978	16440.405904	16443.644753			1.0	1.0	0.0	3.0					
16446.906	29.104999999999563	trials	7.0	16465.094234	16467.098065000002	16473.725579	16474.123848	16464.548775	16467.299497	16474.406	16476.011	1.0	1.0	1.0	1.0					
16480.041	21.87999999999738	trials	7.0	16497.112954	16498.874024	16501.600291000002	16501.898228000002	16496.267619000002	16499.522953			1.0	1.0	0.0	3.0					
16505.931	6.454999999998108	trials	7.0	16508.232889	16509.568816			16507.336654	16509.834035	16511.827	16512.386	2.0		1.0	1.0					
16515.406	12.860000000000582	trials	7.0	16520.974061	16522.399856			16520.073002	16522.396945			1.0		0.0	2.0					
16528.472	6.0939999999973224	trials	7.0	16530.029792	16531.872852	16534.137899	16534.567597	16529.193568000002	16532.110105			1.0	1.0	0.0	3.0					
16537.466	7.900000000001455	trials	7.0	16541.853085000002	16543.621585	16544.865592000002	16545.369295	16540.885868	16543.905088			1.0	2.0	0.0	3.0					
16547.244	40.9220000000023	trials	7.0	16583.782742	16585.30631	16586.128213	16586.506454000002	16582.968146	16585.351150000002	16586.851	16588.166	1.0	1.0	1.0	1.0					
16590.231	25.480999999999767	trials	7.0	16612.907972	16613.645539	16614.41031	16614.627002	16611.978871	16613.640314			1.0		0.0	2.0					
16617.721	42.45999999999913	trials	7.0	16656.613867	16657.736842000002			16655.693123	16657.726238			1.0		0.0	2.0					
16661.766	21.450000000000728	trials	7.0	16679.633302000002	16680.759854			16678.786282	16680.977266	16682.922	16683.216	2.0		1.0	1.0					
16686.281	31.19499999999971	trials	7.0	16709.088518	16710.512537000002	16715.024260000002	16715.71078	16708.523095	16710.638526000002			1.0	1.0	0.0	3.0					
16719.361	6.329999999998108	trials	7.0	16721.180434	16722.160719	16723.778591000002	16724.088203	16717.481182	16722.152756			1.0		0.0	2.0					
16728.268	24.562999999998283	trials	7.0	16749.583975	16751.258135	16752.516	16752.831	16748.857687	16751.207072			1.0	2.0	0.0	3.0					
16755.846	7.804000000000087	trials	7.0	16758.409001	16760.222192	16762.577459	16763.031728	16757.773298	16761.259867			1.0	1.0	1.0	1.0					
16767.116	10.06499999999869	trials	7.0	16771.720796	16773.263396000002	16774.717021	16775.199671000002	16770.940450000002	16773.52043			1.0	1.0	0.0	3.0					
16778.043	4.702999999997701	trials	7.0	16779.729553	16781.120884	16782.297	16782.746	16777.184557	16781.485564000002			1.0	2.0	0.0	3.0					
16786.672	101.85900000000038	trials	7.0	16884.244726	16885.932442	16886.870893	16926.240475000002	16883.341054	16885.944817	16887.462	16888.531	1.0	2.0	1.0	1.0					
16892.596	34.74099999999817	trials	7.0	16923.891425	16925.330747	16926.493939	16935.672772	16922.945068	16925.323303			1.0		0.0	2.0					
16930.351	5.630000000001019	trials	7.0	16933.499672	16934.645806	16935.905403	16944.035572	16932.558655	16935.028723			1.0	2.0	0.0	3.0					
16937.991	7.69999999999709	trials	7.0	16940.704507000002	16942.740787000002	16943.652799	16944.035572	16939.707578	16942.742654	16944.236	16945.691	1.0	1.0	1.0	1.0					
16949.747	40.96900000000096	trials	7.0	16983.835084000002	16985.558357	16988.253395	16988.652401	16982.97037	16985.919653	16988.976	16990.716	1.0	1.0	1.0	1.0					
16992.771	8.190999999998894	trials	7.0	16997.199897000002	16998.901825			16996.391432	16998.886720000002			2.0		0.0	2.0					
17002.972	6.958999999998923	trials	7.0	17004.766861	17006.252843000002	17008.056064	17008.532387	17003.446342	17006.245684			1.0		0.0	2.0					
17012.281	5.795000000001892	trials	7.0	17014.145375	17015.588531			17009.938646000002	17015.824043	17017.701	17018.076	2.0		1.0	1.0					
17019.966	11.291000000001077	trials	7.0	17027.601461000002	17028.699293			17026.951688	17029.053337	17030.831	17031.007	2.0		1.0	1.0					
17033.773	36.492999999998574	trials	7.0	17064.673859000002	17066.107565000002	17069.557007	17070.271919	17063.676541	17066.734985			1.0	1.0	0.0	3.0					
17073.903	6.613000000001193	trials	7.0	17076.855673000002	17078.282083000002	17079.7912	17080.14509	17076.092254	17078.812813			1.0	1.0	0.0	3.0					
17083.167	6.583999999998923	trials	7.0	17085.290459	17086.967629	17089.261	17089.751	17084.711218	17088.527042			1.0	2.0	0.0	3.0					
17092.636	8.121000000002823	trials	7.0	17096.710262	17098.195436			17096.183516	17098.522090000002	17100.236	17100.481	2.0		1.0	1.0					
17103.262	6.7740000000012515	trials	7.0	17105.735645	17107.292119	17109.539084	17110.044262	17105.031047	17108.225284			1.0	1.0	0.0	3.0					
17111.901	16.06499999999869	trials	7.0	17119.472495	17121.380693	17125.846756	17126.252137	17118.848584	17121.58343	17126.576	17127.966	1.0	1.0	1.0	1.0					
17131.087	7.2740000000012515	trials	7.0	17132.857930000002	17134.645231000002	17136.188096	17136.481781000002	17131.556537	17135.083313	17136.831	17138.361	1.0	1.0	1.0	1.0					
17142.377	5.388999999999214	trials	7.0	17143.920652	17145.202379000002			17143.213829	17145.6623	17147.371	17147.547	2.0		1.0	1.0					
17151.231	5.860000000000582	trials	7.0	17152.97251	17154.617324	17156.881283000002	17157.09715	17151.503681000002	17154.607562			1.0		0.0	2.0					
17160.632	6.9539999999979045	trials	7.0	17163.340759	17164.412618000002	17167.276421000002	17167.562368	17162.541518	17165.462647			1.0	1.0	0.0	3.0					
17170.601	7.765999999999622	trials	7.0	17175.271663	17176.644552	17177.851	17178.367	17174.439845	17176.916924			1.0	2.0	0.0	3.0					
17181.191	7.2520000000004075	trials	7.0	17184.401132	17186.134088			17183.405419000002	17186.369015			2.0		1.0	1.0					
17191.001	9.994999999998981	trials	7.0	17195.311304000003	17197.34729	17198.826281	17199.12817	17194.738526	17197.972268	17199.581	17200.996	1.0	1.0	1.0	1.0					
17204.871	11.020000000000437	trials	7.0	17207.750846	17209.587913	17215.38034	17215.900559	17206.956719	17211.290023			1.0	1.0	0.0	3.0					
17218.718	5.44800000000032	trials	7.0	17221.001287	17222.605742	17223.712	17224.166	17220.259147	17222.906953			1.0	2.0	0.0	3.0					
17228.042	17.419999999998254	trials	7.0	17241.091546	17242.449467000002	17244.914446000002	17245.471306	17240.245369	17242.857592			1.0	1.0	0.0	3.0					
17247.266	8.264999999999418	trials	7.0	17251.292122	17253.217727			17250.655211	17253.462448000002	17255.081	17255.371	2.0		1.0	1.0					
17260.052	21.580000000001746	trials	7.0	17278.586167	17279.634421000002			17277.915953	17279.620679			1.0		0.0	2.0					
17284.641	9.380000000001019	trials	7.0	17290.848422	17291.993384	17293.967653	17301.731845000002	17290.240712	17292.932466000002			1.0	2.0	0.0	3.0					
17296.076	6.529999999998836	trials	7.0	17297.851909	17298.738194	17301.32755	17301.731845000002	17296.326275	17298.73111			1.0		0.0	2.0					
17302.785	5.451000000000931	trials	7.0	17304.598395	17305.640572			17302.612624	17305.957706	17307.851	17308.236	2.0		1.0	1.0					
17311.257	13.068999999999505	trials	7.0	17316.562382	17318.310254	17322.304169	17322.628696	17315.597758	17318.644471	17322.946	17324.326	1.0	1.0	1.0	1.0					
17326.346	35.20099999999729	trials	7.0	17356.240514	17357.714516	17361.157333	17361.553771	17355.345611	17357.703229			1.0		0.0	2.0					
17362.783	8.893000000000029	trials	7.0	17368.747018000002	17369.902343	17371.316	17371.676	17367.751031	17370.335713			1.0	2.0	0.0	3.0					
17373.656	10.940000000002328	trials	7.0	17381.711966000003	17382.824011	17384.201	17384.596	17380.928681	17383.431785			1.0	2.0	0.0	3.0					
17386.536	14.81499999999869	trials	7.0	17395.582259000003	17397.029251	17399.157395000002	17399.510555	17394.670745	17398.169681	17399.844	17401.351	1.0	1.0	1.0	1.0					
17405.391	5.929000000000087	trials	7.0	17407.053346	17408.809218000002			17405.445028000002	17409.072392000002	17411.011	17411.091	2.0		1.0	1.0					
17414.853	11.18800000000192	trials	7.0	17419.323049	17420.704213	17423.956061	17424.301802	17418.731756	17422.136419000002	17424.661	17426.041	1.0	1.0	1.0	1.0					
17430.061	6.289999999997235	trials	7.0	17431.812793	17433.284029000002	17435.705798000003	17436.063233	17430.8197	17434.384781			1.0	1.0	0.0	3.0					
17439.066	12.700000000000728	trials	7.0	17445.387451000002	17446.850624	17449.229326	17449.709821	17444.865733	17447.321645	17449.991	17451.766	1.0	1.0	1.0	1.0					
17454.786	5.490000000001601	trials	7.0	17457.352825	17458.925216	17459.821	17460.276	17456.647703000002	17459.192069			1.0	2.0	0.0	3.0					
17462.156	25.090000000000146	trials	7.0	17483.099417	17484.927377			17482.573871	17485.005639000003			2.0		1.0	1.0					
17491.747	15.379000000000815	trials	7.0	17502.934601	17504.815877			17502.114793	17504.911212			2.0		1.0	1.0					
17509.646	13.815999999998894	trials	7.0	17518.012483000002	17519.404631	17522.946503	17523.468887	17517.490979000002	17520.320924			1.0	1.0	0.0	3.0					
17527.271	7.0	trials	7.0	17531.214939	17532.584528	17534.230032	17550.447005	17530.499276000002	17533.006606000003			1.0	2.0	0.0	3.0					
17536.281	15.81000000000131	trials	7.0	17540.440849	17542.002026000002	17550.087074	17550.447005	17539.780913000002	17543.200097	17550.851	17552.091	1.0	1.0	1.0	1.0					
17555.161	13.479999999999563	trials	7.0	17557.467658	17559.120046	17566.736958	17567.016634	17556.094952	17559.142969	17567.591	17568.641	1.0	1.0	1.0	1.0					
17572.706	8.540000000000873	trials	7.0	17574.493097	17575.650289	17578.997146	17579.366207	17573.491372	17576.728423	17579.751	17581.246	1.0	1.0	1.0	1.0					
17585.266	7.055000000000291	trials	7.0	17587.203092	17589.127462	17591.663641	17592.067841	17585.808461	17589.569189			1.0	1.0	0.0	3.0					
17594.001	4.790000000000873	trials	7.0	17595.9788	17597.383148	17598.757769	17615.80223	17594.976521	17597.645594			1.0	2.0	0.0	3.0					
17601.805	13.986000000000786	trials	7.0	17610.858811000002	17612.195307	17615.343919	17615.80223	17610.10862	17613.362123			1.0	1.0	0.0	3.0					
17617.661	11.471000000001368	trials	7.0	17622.843338	17624.956319	17626.925561	17627.252618	17622.308075	17625.255671	17627.686	17629.132	1.0	1.0	1.0	1.0					
17633.016	11.369999999998981	trials	7.0	17635.684836	17637.318468	17641.737868	17642.325679	17634.761543	17637.568162			1.0	1.0	0.0	3.0					
17645.098	5.77299999999741	trials	7.0	17646.763203000002	17648.303839			17644.394837	17648.51219	17650.231	17650.871	2.0		1.0	1.0					
17654.931	8.915000000000873	trials	7.0	17659.738945	17661.485659			17659.116449	17661.733201	17663.401	17663.661	2.0		1.0	1.0					
17667.342	43.38799999999901	trials	7.0	17706.303397	17708.285821	17710.34377	17710.74066	17705.458364000002	17708.682842000002			1.0	1.0	0.0	3.0					
17712.686	9.099999999998545	trials	7.0	17718.874189000002	17720.425235000002	17721.709712	17731.330565	17718.099335	17720.851769			1.0	2.0	0.0	3.0					
17723.797	7.5240000000012515	trials	7.0	17727.114445	17728.864316	17730.701885000002	17731.330565	17726.383121	17729.711202000002			1.0	1.0	0.0	3.0					
17734.041	12.31499999999869	trials	7.0	17742.814511	17744.784213	17745.797	17746.356	17741.910606	17744.949955			1.0	2.0	0.0	3.0					
17749.127	21.778999999998632	trials	7.0	17766.574751	17767.710752	17769.032526000003	17769.365177	17766.043663	17768.199316000002	17769.821	17770.906	1.0	1.0	1.0	1.0					
17774.95	6.65599999999904	trials	7.0	17776.700609	17778.275565	17779.299367	17779.568737	17775.598813	17778.490294	17780.047	17781.606	1.0	1.0	1.0	1.0					
17783.671	14.68500000000131	trials	7.0	17787.584459	17789.140222	17796.425141	17796.674096000002	17786.717135	17789.123933000003	17797.087	17798.356	1.0	1.0	1.0	1.0					
17800.399	10.233000000000175	trials	7.0	17807.070553	17808.63664			17806.344872	17808.630587			1.0		0.0	2.0					
17813.641	21.900000000001455	trials	7.0	17829.159851	17830.584491	17834.943721	17835.550255000002	17828.433419	17831.239565			1.0	1.0	0.0	3.0					
17838.271	5.864999999997963	trials	7.0	17840.101496	17841.832031			17838.499281	17841.937175	17843.811	17843.946	2.0		1.0	1.0					
17848.666	31.764999999999418	trials	7.0	17876.445249	17878.106903			17875.843862	17878.347541			2.0		1.0	1.0					
17884.92	9.08100000000195	trials	7.0	17890.389454	17891.448161			17889.49868	17891.717704000002	17893.638	17893.706	2.0		1.0	1.0					
17898.501	9.165000000000873	trials	7.0	17900.790226	17902.061462	17905.639883	17905.95178	17899.921105	17903.0254	17906.462	17907.666	1.0	1.0	1.0	1.0					
17909.686	10.775999999998021	trials	7.0	17914.3115	17915.51897	17920.426775	17920.718749	17913.699464	17915.556098			1.0	1.0	0.0	3.0					
17923.757	2089.708999999999	BlockDesign														0.0	883.0	988.0	50.0	90.0
17923.757	11.65899999999965	trials	8.0	17931.249896	17932.876943	17933.912836	17946.636094	17930.303237	17933.013019	17934.316	17935.416	1.0	2.0	1.0	1.0					
17938.431	10.204999999998108	trials	8.0	17942.755187000002	17943.982516	17946.361189	17946.636094	17942.222818000002	17944.672075000002	17947.206	17948.636	1.0	1.0	1.0	1.0					
17951.655	5.791000000001077	trials	8.0	17953.710422	17955.313720000002	17956.976636	17957.4578	17952.975039	17955.983699			1.0	1.0	0.0	3.0					
17961.303	18.297999999998865	trials	8.0	17976.259939	17977.604518	17978.437078000003	17978.512196	17975.386576	17977.590152			1.0		0.0	2.0					
17982.606	9.420000000001892	trials	8.0	17984.825815	17986.818068	17988.972979000002	17989.307221	17983.972421000002	17988.065696	17989.791	17992.026	1.0	1.0	1.0	1.0					
17993.382	12.278999999998632	trials	8.0	17998.812061	18000.097295	18001.21196	18001.572884	17998.134887	18000.091147			1.0		0.0	2.0					
18006.171	12.916000000001077	trials	8.0	18015.571319000002	18016.644899			18014.826089000002	18016.871831	18018.736	18019.087	2.0		1.0	1.0					
18023.156	9.090000000000146	trials	8.0	18026.687326	18028.373498	18030.760388000002	18054.356003	18025.686867	18029.09753	18031.401	18032.246	1.0	2.0	1.0	1.0					
18034.291	10.549999999999272	trials	8.0	18040.995657	18042.834185			18040.321835000002	18042.809402	18044.431	18044.757	2.0		1.0	1.0					
18048.416	7.645000000000437	trials	8.0	18052.036107	18053.322612	18054.493305	18066.202294000002	18051.471911	18053.723585	18055.036	18056.061	1.0	2.0	1.0	1.0					
18058.087	10.614000000001397	trials	8.0	18062.731145	18063.912524	18065.798558000002	18066.202294000002	18061.830965	18064.76064			1.0	1.0	0.0	3.0					
18069.171	4.615000000001601	trials	8.0	18070.765621	18071.78702	18072.849325	18096.140156	18068.711002	18071.777036			1.0		0.0	2.0					
18075.843	21.747999999999593	trials	8.0	18094.126157	18095.361657	18096.264186	18129.484183	18093.285659	18095.577193	18097.001	18097.591	1.0	2.0	1.0	1.0					
18100.671	19.916000000001077	trials	8.0	18116.99746	18118.223669			18116.102402	18118.447119	18120.081	18120.414	2.0		1.0	1.0					
18125.012	6.294000000001688	trials	8.0	18126.696736	18127.927526	18129.618305	18138.130784	18126.121141	18128.68345	18130.236	18131.306	1.0	2.0	1.0	1.0					
18134.376	5.604999999999563	trials	8.0	18136.116544	18137.153249000003	18138.250387	18193.755913	18135.572823000002	18137.487561	18138.766	18139.981	1.0	2.0	1.0	1.0					
