onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10653.527	6.058999999999287	trials	4.0	10655.422378	10656.574317999999			10653.534978	10657.562844	10659.316	10659.466	2.0		1.0	1.0					
10662.201	8.755000000001019	trials	4.0	10666.057224	10667.671124			10665.173898000001	10668.216256	10670.136	10670.956	2.0		1.0	1.0					
10675.017	7.97400000000016	trials	4.0	10676.617952	10678.108746	10680.872080000001	10681.161176	10676.078696	10679.469062	10681.616	10682.991	1.0	1.0	1.0	1.0					
10685.096	10.756000000001222	trials	4.0	10689.057628	10690.539784	10692.189124	10692.477212	10688.182639999999	10691.253062			1.0	2.0	0.0	3.0					
10696.581	4.875	trials	4.0	10698.472772000001	10699.455474			10695.858372	10699.44763			1.0		0.0	2.0					
10705.466	3.975000000000364	trials	4.0	10707.10788	10708.335552	10709.13595	10709.188066	10706.517314	10708.460342			1.0	2.0	0.0	3.0					
10712.467	6.153999999998632	trials	4.0	10714.074332	10715.365848000001	10716.484686	10716.83693	10713.510382	10715.842954	10717.312	10718.621	1.0	1.0	1.0	1.0					
10720.716	7.029999999998836	trials	4.0	10724.592742	10725.870706	10727.414014	10727.665506000001	10723.636738000001	10726.613142			1.0	1.0	0.0	3.0					
10729.761	12.709999999999127	trials	4.0	10738.968378	10740.98169	10742.067842	10742.47867	10738.377736	10741.323262			1.0	2.0	0.0	3.0					
10746.446	7.200000000000728	trials	4.0	10749.062946	10750.425164	10751.59272	10751.90926	10748.257074000001	10750.881746	10752.241	10753.646	1.0	1.0	1.0	1.0					
10755.701	8.941000000000713	trials	4.0	10759.773092	10761.314658	10762.34063	10762.760902	10758.927824	10761.761086	10763.166	10764.642	1.0	1.0	1.0	1.0					
10768.661	5.934999999999491	trials	4.0	10771.243642000001	10773.035242	10774.270576	10774.568304	10770.602266	10773.461114			1.0	2.0	0.0	3.0					
10776.606	4.569999999999709	trials	4.0	10778.533798	10779.705214	10780.864018	10781.159756000001	10777.214086	10780.203828			1.0	1.0	0.0	3.0					
10783.216	13.581000000000131	trials	4.0	10792.183096	10793.999348000001	10796.431489999999	10796.784914	10791.557486	10795.653772			1.0	1.0	0.0	3.0					
10800.788	11.172999999998865	trials	4.0	10803.313104	10804.69079			10802.511956	10805.565366			2.0		1.0	1.0					
10812.231	5.170000000000073	trials	4.0	10814.035804	10815.890334	10817.08128	10817.310358	10811.973014	10816.36896			1.0	1.0	0.0	3.0					
10820.456	5.485000000000582	trials	4.0	10822.49439	10824.32308	10825.513378	10825.951682	10821.720516000001	10824.644262			1.0	2.0	0.0	3.0					
10828.836	8.24200000000019	trials	4.0	10831.62412	10833.220578	10834.324674	10834.639360000001	10830.69014	10833.714432	10836.731	10837.078	1.0	1.0	1.0	1.0					
10839.882	12.963999999999942	trials	4.0	10848.343726	10849.691998			10847.486926	10850.260488	10852.231	10852.846	2.0		1.0	1.0					
10855.885	7.575999999999112	trials	4.0	10858.848722	10860.056578	10861.344764	10861.581936	10858.197938000001	10860.563386	10862.026	10863.461	1.0	1.0	1.0	1.0					
10865.496	8.9900000000016	trials	4.0	10869.568546	10870.898216	10872.236546	10872.573024000001	10868.943752	10871.55657	10873.021	10874.486	1.0	1.0	1.0	1.0					
10877.506	8.614999999999782	trials	4.0	10881.107452	10882.670942	10883.946218000001	10884.18992	10880.38536	10883.165966	10884.767	10886.121	1.0	1.0	1.0	1.0					
10889.143	7.413000000000466	trials	4.0	10892.095296	10893.70127			10891.25877	10894.102174	10895.892	10896.556	2.0		1.0	1.0					
10900.616	6.3799999999992	trials	4.0	10902.148102	10903.990594			10900.866828	10904.287668	10906.392	10906.996	2.0		1.0	1.0					
10909.062	8.564000000000306	trials	4.0	10912.31467	10913.828452	10915.270516	10915.49569	10911.771976	10914.561032	10915.931	10917.626	1.0	1.0	1.0	1.0					
10921.392	5.7039999999997235	trials	4.0	10923.439052	10925.409566	10926.654704	10927.104282	10922.693132	10925.938994			1.0	1.0	0.0	3.0					
10929.981	10.510000000000218	trials	4.0	10932.569238	10933.873406	10939.953182000001	10940.499864000001	10931.840826	10935.357592			1.0	1.0	0.0	3.0					
10944.271	7.574999999998909	trials	4.0	10948.674654	10949.736346	10951.531192	10951.79098	10947.775592	10950.472064			1.0	2.0	0.0	3.0					
10954.887	14.1299999999992	trials	4.0	10956.86613	10958.86838	10968.706932000001	10968.83418	10956.28224	10958.976588			1.0	2.0	0.0	3.0					
10973.026	5.2450000000008	trials	4.0	10974.76993	10976.271976	10977.39156	10977.611034	10973.770864	10976.265672			1.0		0.0	2.0					
10980.281	16.65599999999904	trials	4.0	10991.281836	10992.686242			10990.425214	10994.072872	10996.631	10996.796	2.0		1.0	1.0					
11000.471	4.954999999999927	trials	4.0	11002.51498	11004.037364	11005.124106	11005.34781	11001.554408	11004.488114			1.0	1.0	0.0	3.0					
11007.441	5.295000000000073	trials	4.0	11009.510354	11011.528792000001	11012.470634000001	11012.716902	11008.573250000001	11011.7985			1.0	2.0	0.0	3.0					
11014.786	10.489999999999782	trials	4.0	11021.085648	11022.723836000001			11020.13775	11023.013544000001	11024.816	11025.076	2.0		1.0	1.0					
11027.751	5.969999999999345	trials	4.0	11030.485228	11032.159426	11033.395106	11033.638986	11029.66979	11032.588902			1.0	1.0	0.0	3.0					
11036.727	7.058999999999287	trials	4.0	11039.991824	11041.207040000001	11042.712778000001	11042.984973999999	11039.102022	11041.945738			1.0	1.0	1.0	1.0					
11046.296	11.625	trials	4.0	11052.040774000001	11053.50231	11054.81267	11055.150116	11051.498228	11054.137244			1.0	1.0	0.0	3.0					
11059.131	6.056000000000495	trials	4.0	11060.8272	11062.34849			11057.930886	11062.912164000001			2.0		1.0	1.0					
11067.629	8.182999999999083	trials	4.0	11071.896498	11073.798096	11075.482208000001	11075.824668000001	11071.285966	11074.394598			1.0	1.0	0.0	3.0					
11077.777	8.584000000000742	trials	4.0	11080.011312	11081.357128	11085.963848	11085.992798	11079.329752	11085.114086			1.0	2.0	0.0	3.0					
11089.278	4.783999999999651	trials	4.0	11091.070742	11092.007988000001			11089.833386	11092.004538000001			1.0		0.0	2.0					
11097.071	8.945999999999913	trials	4.0	11101.925987999999	11102.958188			11101.131498	11103.897758			2.0		1.0	1.0					
11108.472	6.613999999999578	trials	4.0	11111.3063	11112.7453	11114.770902	11115.004334000001	11110.792068	11114.018072			1.0	1.0	0.0	3.0					
11118.142	4.710000000000946	trials	4.0	11119.73611	11121.217832	11122.54749	11122.733254	11118.343308	11121.660754			1.0	2.0	0.0	3.0					
11124.911	26.2549999999992	trials	4.0	11146.216597999999	11148.18526	11149.26899	11149.600698	11145.472844	11148.510774	11150.076	11151.166	1.0	1.0	1.0	1.0					
11153.246	9.981000000001586	trials	4.0	11157.457124	11159.436112	11161.041251999999	11161.33439	11156.672412	11160.468814	11161.711	11163.227	1.0	1.0	1.0	1.0					
11166.241	5.704999999999927	trials	4.0	11169.094566	11170.386384000001	11171.612632	11171.958774	11168.417382	11170.981706			1.0	1.0	0.0	3.0					
11173.926	13.9950000000008	trials	4.0	11178.801978	11180.004774	11184.971146	11185.290836	11178.17584	11184.117292			1.0	1.0	0.0	3.0					
11189.322	5.364999999999782	trials	4.0	11190.868288	11192.128632			11187.933754	11192.48285			2.0		1.0	1.0					
11199.158	6.507999999999811	trials	4.0	11201.561772000001	11203.075892			11200.80561	11203.486152	11205.341	11205.441	2.0		1.0	1.0					
11209.116	5.545000000000073	trials	4.0	11210.93201	11212.163808000001			11209.873676	11212.622856			2.0		1.0	1.0					
11218.179	7.256999999999607	trials	4.0	11221.089554	11222.403588000001	11225.124168	11225.29535	11220.507534	11224.42831			1.0	1.0	0.0	3.0					
11228.481	8.545000000000073	trials	4.0	11233.757114	11235.338838	11236.719832	11236.998264	11232.935312	11235.814596			1.0	2.0	0.0	3.0					
11241.036	4.3400000000001455	trials	4.0	11242.861842	11244.059492	11245.077752000001	11245.312488	11242.276334	11244.464466000001			1.0	1.0	0.0	3.0					
11247.386	12.180000000000291	trials	4.0	11251.752574	11253.087812	11259.258590000001	11259.446582	11250.796016	11254.222592			1.0	2.0	0.0	3.0					
11263.592	6.564000000000306	trials	4.0	11265.88519	11267.403794			11265.244628	11268.00954			2.0		1.0	1.0					
11274.72	12.148000000001048	trials	4.0	11280.387676	11281.77418	11284.95242	11285.206688	11279.812004	11284.280798	11285.911	11286.868	1.0	1.0	1.0	1.0					
11290.886	7.539999999999054	trials	4.0	11293.412964	11295.054188	11295.8621	11296.171268	11292.724336	11295.3214			1.0	1.0	0.0	3.0					
11299.201	4.720000000001164	trials	4.0	11301.062762	11302.42932	11303.60853	11303.842928	11298.437536000001	11302.795162			1.0	2.0	0.0	3.0					
11305.977	5.0239999999994325	trials	4.0	11307.647838	11309.005118000001	11310.735976	11310.961166000001	11306.37917	11308.989438			1.0		0.0	2.0					
11315.042	24.564000000000306	trials	4.0	11334.58324	11336.139672000001	11337.55615	11337.840736	11333.735624	11336.584288	11338.366	11339.606	1.0	1.0	1.0	1.0					
11342.681	9.375	trials	4.0	11347.213212	11348.513732	11349.552664	11349.944964	11346.327384	11348.979972000001	11350.256	11352.056	1.0	1.0	1.0	1.0					
11354.121	9.545000000000073	trials	4.0	11358.362018	11359.939914	11361.035652	11361.49856	11357.371122	11360.385344	11361.921	11363.666	1.0	1.0	1.0	1.0					
11365.722	7.039000000000669	trials	4.0	11368.373422	11370.210134			11367.606512	11370.622436			2.0		1.0	1.0					
11376.233	4.636000000000422	trials	4.0	11378.143566	11379.45115	11380.549524	11380.873962	11376.83279	11379.76262			1.0	1.0	0.0	3.0					
11382.866	12.385000000000218	trials	4.0	11389.478512	11391.212492	11393.27042	11393.606676	11388.844272	11391.765896			1.0	2.0	0.0	3.0					
11397.586	10.556000000000495	trials	4.0	11405.035504	11406.208944	11407.738194	11408.157634	11404.281094	11406.98983			1.0	1.0	0.0	3.0					
11411.056	6.0	trials	4.0	11413.068824	11414.210882			11412.123232	11414.72164			2.0		1.0	1.0					
11419.534	5.738000000001193	trials	4.0	11422.374032	11423.83315	11424.894528	11425.2883	11421.435261999999	11424.271788			1.0	1.0	0.0	3.0					
11427.26	7.040999999999258	trials	4.0	11428.923944	11430.157878	11432.078232	11432.464696	11428.111536	11431.429598	11432.892	11434.301	1.0	1.0	1.0	1.0					
11438.366	11.510000000000218	trials	4.0	11446.653377999999	11448.405236	11449.569284000001	11449.781748000001	11446.0051	11448.750822			1.0	2.0	0.0	3.0					
11452.932	9.929000000000087	trials	4.0	11458.48845	11459.88042	11460.804082	11461.072496	11457.585754	11460.271246	11461.517	11462.861	1.0	1.0	1.0	1.0					
11464.892	8.22400000000016	trials	4.0	11469.229446000001	11470.47311	11471.188192	11471.557648	11468.304564	11470.66429			1.0	1.0	0.0	3.0					
11475.51	8.195999999999913	trials	4.0	11477.31881	11478.40747	11480.16394	11480.391692000001	11473.1298	11479.053652			1.0	2.0	0.0	3.0					
11484.51	16.64099999999962	trials	4.0	11494.37955	11496.44535	11498.99641	11499.374530000001	11493.759828	11498.101202			1.0	2.0	0.0	3.0					
11502.365	19.036000000000058	trials	4.0	11516.661382	11518.413454	11519.407882	11519.728484	11515.976056	11518.68319	11520.246	11521.401	1.0	1.0	1.0	1.0					
11524.421	9.510000000000218	trials	4.0	11527.911222	11529.841522	11530.86094	11531.326032	11526.927738	11530.191350000001			1.0	1.0	0.0	3.0					
11535.181	5.081000000000131	trials	4.0	11537.01515	11538.81645	11539.943364	11540.250516	11533.946364	11539.189364			1.0	1.0	0.0	3.0					
11543.281	11.31499999999869	trials	4.0	11547.930014	11549.34152	11551.227134	11551.522546	11547.178446	11550.404296			1.0	2.0	0.0	3.0					
11555.546	5.920000000000073	trials	4.0	11557.4705	11558.90127			11554.611404	11559.329856			2.0		1.0	1.0					
11563.916	7.02100000000064	trials	4.0	11566.56017	11568.098806			11565.637910000001	11568.629628			2.0		1.0	1.0					
11573.422	7.84900000000016	trials	4.0	11576.206558	11578.184582	11579.182734	11579.43123	11575.618402	11578.53616	11580.036	11581.271	1.0	1.0	1.0	1.0					
11584.311	7.4950000000008	trials	4.0	11587.720738	11589.257136			11586.753882	11589.66621	11591.461	11591.806	2.0		1.0	1.0					
11595.826	5.385000000000218	trials	4.0	11597.581778	11599.42554	11600.901456	11601.1492	11596.959762	11600.130382			1.0	1.0	0.0	3.0					
11603.257	6.479000000001179	trials	4.0	11605.470302	11607.191842			11604.808406	11607.512124			2.0		1.0	1.0					
11614.251	7.690000000000509	trials	4.0	11616.215904	11618.047932	11619.8033	11620.083478	11615.598711999999	11618.914602	11620.687	11621.941	1.0	1.0	1.0	1.0					
11624.981	7.385000000000218	trials	4.0	11628.275576	11630.11663	11631.30542	11631.634112	11627.56691	11630.52611			1.0	1.0	1.0	1.0					
11635.847	9.884000000000015	trials	4.0	11642.706734	11644.204450000001	11645.416082	11645.692782	11642.08409	11644.777786			1.0	1.0	0.0	3.0					
11648.76	6.820999999999913	trials	4.0	11650.57008	11652.39214	11653.44555	11653.724696000001	11648.757048	11652.83891	11654.272	11655.581	1.0	1.0	1.0	1.0					
11657.606	8.755000000001019	trials	4.0	11661.510618	11662.816074	11664.041266	11664.357178	11660.600174	11663.32491			1.0	1.0	0.0	3.0					
11668.366	8.229999999999563	trials	4.0	11670.025344	11671.137642	11676.275006	11676.507184	11666.379602	11671.56285			1.0	2.0	0.0	3.0					
11679.647	5.943999999999505	trials	4.0	11681.671352000001	11682.817384			11680.947746	11683.394694			2.0		1.0	1.0					
11689.152	5.709000000000742	trials	4.0	11690.816196	11692.01286			11690.0703	11692.50972	11694.236	11694.861	2.0		1.0	1.0					
11698.937	6.744000000000597	trials	4.0	11700.642552000001	11702.580572	11703.450468	11703.75473	11699.49741	11702.688258	11704.181	11705.681	1.0	1.0	1.0	1.0					
11708.722	5.920000000000073	trials	4.0	11711.13607	11712.652914			11710.437692	11712.64823			1.0		0.0	2.0					
11716.701	6.5350000000016735	trials	4.0	11718.61557	11720.107834	11721.996955999999	11722.317902	11717.269924	11720.621782			1.0	2.0	0.0	3.0					
11725.306	14.630999999999403	trials	4.0	11732.445866	11733.596379999999	11736.554794	11737.007506	11731.535474	11735.85558			1.0	1.0	0.0	3.0					
11740.861	4.934999999999491	trials	4.0	11742.696734000001	11744.008168	11745.416154	11745.81099	11739.955014	11744.560686			1.0	2.0	0.0	3.0					
11749.786	11.27599999999984	trials	4.0	11756.49847	11757.741486	11758.906928	11759.139402	11755.732712	11758.251174	11759.767	11761.062	1.0	1.0	1.0	1.0					
11763.084	8.096999999999753	trials	4.0	11768.381828	11769.92731	11770.871656	11771.199898	11767.526244	11770.249266			1.0	1.0	0.0	3.0					
11774.191	7.170000000000073	trials	4.0	11775.76235	11777.628572	11778.956258	11779.27677	11774.912680000001	11778.116592	11779.751	11781.361	1.0	1.0	1.0	1.0					
11783.116	6.674999999999272	trials	4.0	11786.551754	11787.638662000001	11789.544868	11789.806862000001	11785.918730000001	11788.848888			1.0	1.0	0.0	3.0					
11793.862	4916.308999999999	BlockDesign														0.0	664.0	985.0	10.0	50.0
11793.862	4.624000000001615	trials	5.0	11795.7086	11796.938916	11798.179684	11798.468244	11793.255832	11797.449984			1.0	1.0	0.0	3.0					
11800.491	8.4950000000008	trials	5.0	11802.373046	11804.068348	11805.903470000001	11806.288214	11801.097096	11805.340346			1.0	1.0	0.0	3.0					
11810.221	15.114999999999782	trials	5.0	11819.366814	11820.8191	11822.042664	11822.279394000001	11818.675366	11821.243076			1.0	2.0	0.0	3.0					
11825.4	4.8289999999997235	trials	5.0	11826.962176	11828.188996			11825.353396	11828.186474			1.0		0.0	2.0					
11834.241	11.040000000000873	trials	5.0	11840.776988	11842.536512			11839.988256	11843.042376000001	11834.421	11834.496	2.0		1.0	1.0					
11847.856	7.3659999999999854	trials	5.0	11852.69216	11853.75038	11854.912172	11855.21284	11851.83922	11854.423202			1.0	1.0	0.0	3.0					
11857.281	11.674999999999272	trials	5.0	11864.61681	11865.706596			11863.922192	11866.733238			2.0		1.0	1.0					
11872.501	11.159999999999854	trials	5.0	11874.73766	11876.451292			11874.073446	11877.046736			2.0		1.0	1.0					
11883.741	6.520000000000437	trials	5.0	11885.367084	11886.844226000001	11887.99439	11888.31775	11883.678486	11887.356022			1.0	1.0	0.0	3.0					
11890.306	7.6599999999998545	trials	5.0	11892.24221	11893.896336	11894.854936	11895.194878	11890.280002	11894.290174			1.0	1.0	0.0	3.0					
11899.181	6.167999999999665	trials	5.0	11901.048026	11902.839664			11897.982828	11903.29016			2.0		1.0	1.0					
11908.901	7.826000000000931	trials	5.0	11910.767554	11912.344688000001	11913.62652	11913.914546	11909.74341	11912.92488			1.0	1.0	0.0	3.0					
11916.981	9.555000000000291	trials	5.0	11918.718176	11920.14186	11923.858546	11924.365732	11916.748032	11920.591984			1.0	1.0	0.0	3.0					
11927.216	6.069999999999709	trials	5.0	11929.1281	11930.239574			11926.554486	11930.9949			2.0		1.0	1.0					
11935.812	5.193999999999505	trials	5.0	11938.39782	11939.510672	11940.663747999999	11941.023464	11937.63031	11940.00325			1.0	2.0	0.0	3.0					
11943.021	8.545000000000073	trials	5.0	11947.942858	11949.514926			11947.070824	11949.50973			1.0		0.0	2.0					
11954.621	9.2400000000016	trials	5.0	11959.152962	11960.243922	11961.697392	11962.010064	11958.194448	11960.7936	11962.581	11963.861	1.0	1.0	1.0	1.0					
11966.886	6.744999999998981	trials	5.0	11969.898226000001	11971.841322	11973.137910000001	11973.649064000001	11969.32548	11972.611264			1.0	1.0	0.0	3.0					
11977.461	6.050000000001091	trials	5.0	11979.138548	11981.010536			11977.81061	11981.42193			2.0		1.0	1.0					
11986.076	5.530000000000655	trials	5.0	11988.624632	11990.10824	11991.28879	11991.619688	11988.088502	11990.570842000001			1.0	1.0	0.0	3.0					
11994.603	7.468000000000757	trials	5.0	11996.653192	11998.029854	12001.780192	12002.070472	11995.051078	12001.235508			1.0	1.0	0.0	3.0					
12006.119	7.7590000000000146	trials	5.0	12010.132658	12011.493478	12013.520472	12013.878566	12009.516242	12012.792008			1.0	1.0	0.0	3.0					
12015.841	5.539999999999054	trials	5.0	12017.589002	12019.095714	12021.056786000001	12021.393544	12016.939342	12020.25382			1.0	1.0	0.0	3.0					
12023.373	8.093000000000757	trials	5.0	12026.268838	12027.365298	12029.510698	12029.752392	12025.374112	12028.812264			1.0	1.0	0.0	3.0					
12032.876	17.01000000000022	trials	5.0	12034.618862	12035.909576	12045.87758	12046.214	12031.484224	12036.309816			1.0	1.0	0.0	3.0					
12050.229	6.467000000000553	trials	5.0	12051.835258	12053.902334	12054.622586	12054.890538	12049.90737	12054.103536	12055.416	12056.696	1.0	1.0	1.0	1.0					
12058.796	10.556000000000495	trials	5.0	12064.028806	12065.756192			12063.243527999999	12065.747096			1.0		0.0	2.0					
12071.802	20.626000000000204	trials	5.0	12089.30447	12091.120936	12092.076476	12092.443557999999	12088.536744	12091.496235999999			1.0	1.0	0.0	3.0					
12095.392	7.304000000000087	trials	5.0	12097.469742000001	12099.255534	12100.501554	12100.814054	12095.99956	12099.836790000001	12101.236	12102.696	1.0	1.0	1.0	1.0					
12106.756	7.621000000001004	trials	5.0	12108.49525	12109.708190000001	12111.137154	12111.585142	12107.640644	12110.581552			1.0	1.0	0.0	3.0					
12114.466	6.739999999999782	trials	5.0	12116.434746	12118.214794			12114.399826	12118.970098			2.0		1.0	1.0					
12123.727	8.713999999999942	trials	5.0	12126.049816	12127.90172	12128.798254000001	12129.048362	12125.436238	12128.226844			1.0	1.0	0.0	3.0					
12133.148	5.5790000000015425	trials	5.0	12135.079185999999	12136.239444			12132.461578	12136.592632			2.0		1.0	1.0					
12142.256	4.815000000000509	trials	5.0	12144.055676	12145.30191	12146.773962	12147.00832	12143.069520000001	12146.112133999999			1.0	1.0	0.0	3.0					
12150.081	5.760000000000218	trials	5.0	12151.829138000001	12153.049394			12150.828254	12153.587522			2.0		1.0	1.0					
12158.346	6.905000000000655	trials	5.0	12162.251078000001	12163.446376	12164.958424	12165.187128	12161.581012	12164.257246000001			1.0	1.0	0.0	3.0					
12169.296	7.3840000000000146	trials	5.0	12170.934872	12172.095206	12176.308052	12176.641002	12169.85051	12175.69887			1.0	1.0	0.0	3.0					
12178.697	5.2039999999997235	trials	5.0	12180.800592	12182.70904	12183.49697	12183.921574	12180.180138	12182.737968000001			1.0	2.0	0.0	3.0					
12186.801	36.23999999999978	trials	5.0	12219.815620000001	12221.052672			12219.269958	12221.045622			1.0		0.0	2.0					
12227.056	4.25	trials	5.0	12229.030218	12230.206716	12230.999566	12231.325432	12227.177164	12230.491208			1.0	1.0	0.0	3.0					
12235.312	14.004000000000815	trials	5.0	12243.786876	12245.477988	12246.822366	12247.242912	12243.20074	12245.747864	12247.696	12249.316	1.0	2.0	1.0	1.0					
12251.381	7.835000000000946	trials	5.0	12254.623118	12256.703794			12254.051152	12256.998884			2.0		1.0	1.0					
12261.786	5.305000000000291	trials	5.0	12264.35132	12265.75824	12266.761832	12267.08358	12263.812	12266.174204			1.0	1.0	0.0	3.0					
12270.102	8.268999999998414	trials	5.0	12271.907106	12273.913956	12277.964752	12278.374092	12270.49931	12274.329088			1.0	1.0	0.0	3.0					
12282.289	16.286999999998443	trials	5.0	12295.737426	12297.258808	12298.141036	12298.57947	12294.733504	12297.30825			1.0	1.0	0.0	3.0					
12300.461	10.909999999999854	trials	5.0	12306.342372	12307.994024			12305.818948	12308.68414	12310.451	12311.371	2.0		1.0	1.0					
12314.396	57.021999999999025	trials	5.0	12361.23421	12362.738608	12371.089008	12371.384614	12360.545928	12362.759048			1.0	2.0	0.0	3.0					
12374.428	40.61800000000039	trials	5.0	12412.67284	12412.986372			12411.764274	12412.976336			1.0		0.0	2.0					
12417.056	145.5020000000004	trials	5.0	12558.004178	12560.049828			12557.193486	12560.358276			2.0		1.0	1.0					
12566.087	7.944000000001324	trials	5.0	12569.179426	12570.880904	12573.199956	12574.036314	12568.573802	12572.26896			1.0	1.0	0.0	3.0					
12575.531	27.034999999999854	trials	5.0	12584.599214	12586.327792	12598.396252	12598.849662	12583.980614	12586.841126			1.0	1.0	0.0	3.0					
12602.727	6.743999999998778	trials	5.0	12604.32469	12605.634158	12607.03776	12607.474234	12602.571256	12606.070482	12607.926	12609.471	1.0	1.0	1.0	1.0					
12611.527	10.284999999999854	trials	5.0	12617.49046	12618.693608			12616.88309	12619.666826	12621.541	12621.767	2.0		1.0	1.0					
12625.276	6.975000000000364	trials	5.0	12628.340156	12629.70533	12631.373436	12632.25705	12627.458274	12630.534238			1.0	1.0	0.0	3.0					
12635.691	5.904999999998836	trials	5.0	12637.361364	12638.77669			12635.699826	12639.36325			2.0		1.0	1.0					
12646.081	11.480999999999767	trials	5.0	12647.724708	12648.961856	12656.520054	12657.565062	12646.797134	12650.20265			1.0	1.0	0.0	3.0					
12658.846	41.960000000000946	trials	5.0	12696.095388	12697.44891			12695.399546	12698.682612			2.0		1.0	1.0					
12704.326	6.236000000000786	trials	5.0	12707.571638	12708.863716	12709.955744	12710.571288	12707.042176	12709.475848			1.0	1.0	0.0	3.0					
12713.281	13.729999999999563	trials	5.0	12714.939968	12716.16829	12724.46653	12726.08372	12713.423358	12716.31654			1.0	1.0	0.0	3.0					
12727.826	5.140000000001237	trials	5.0	12729.71049	12731.752124	12732.533808	12732.97056	12727.015736	12732.16813			1.0	1.0	0.0	3.0					
12735.885	6.554000000000087	trials	5.0	12738.910976	12740.680526	12742.087732	12742.390092	12738.220358	12741.439716			1.0	1.0	0.0	3.0					
12744.446	68.04999999999927	trials	5.0	12808.447456	12810.240786			12807.698214	12810.298608000001			2.0		1.0	1.0					
12816.062	10.84900000000016	trials	5.0	12819.322546	12820.84314	12822.873264	12823.246026	12818.519166	12821.359642			1.0	1.0	0.0	3.0					
12827.262	4.97400000000016	trials	5.0	12828.815852	12830.23214			12826.918378	12830.224786			1.0		0.0	2.0					
12834.246	20.735000000000582	trials	5.0	12851.216534	12852.428624			12850.55659	12852.920594	12843.656	12848.376	2.0		1.0	1.0					
12857.506	8.005000000001019	trials	5.0	12861.75647	12862.828782	12865.123116	12865.520006	12860.783046	12863.276394			1.0	2.0	0.0	3.0					
12867.461	4.5900000000001455	trials	5.0	12869.23824	12870.859776	12871.709706	12872.056258	12868.325792	12870.90594			1.0	1.0	0.0	3.0					
12875.035	5.460000000000946	trials	5.0	12876.947044	12878.860456	12880.169045999999	12880.504408	12875.833912	12879.311974			1.0	1.0	0.0	3.0					
12882.531	6.428999999998268	trials	5.0	12884.452276	12886.325116	12888.511304	12888.968098	12883.406524	12886.993376			1.0	1.0	0.0	3.0					
12892.856	8.69000000000051	trials	5.0	12896.042322	12897.329384	12898.838318	12899.258714	12895.331802	12898.20464			1.0	1.0	0.0	3.0					
12903.158	8.177999999999884	trials	5.0	12904.801822	12906.00371	12909.022262	12909.321382	12901.555558	12906.403364	12909.937	12911.336	1.0	2.0	1.0	1.0					
12913.401	9.085000000000946	trials	5.0	12919.556942	12921.018504	12922.135484	12922.493814	12918.86474	12921.540686			1.0	1.0	0.0	3.0					
12925.492	5.593999999999141	trials	5.0	12927.102018	12928.82502			12926.191692	12929.078322			2.0		1.0	1.0					
12935.637	7.8400000000001455	trials	5.0	12938.247644	12939.708538	12941.410496	12941.622127999999	12937.452808	12940.397236	12942.196	12943.477	1.0	1.0	1.0	1.0					
12945.539	7.121999999999389	trials	5.0	12949.832812	12951.086786	12952.341338	12952.58823	12949.065042	12951.626366			1.0	1.0	0.0	3.0					
12956.668	6.177999999999884	trials	5.0	12959.145192	12960.919106	12962.47197	12962.852992	12958.398878	12961.340086			1.0	2.0	0.0	3.0					
12966.781	26.3849999999984	trials	5.0	12990.137594	12991.165048			12989.165496	12991.159708			1.0		0.0	2.0					
12996.176	22.085000000000946	trials	5.0	13015.15443	13016.58478	13017.808604	13018.271294	13014.204198	13017.009788			1.0	1.0	0.0	3.0					
13020.126	5.233000000000175	trials	5.0	13022.29322	13023.55672	13024.978214	13025.32202	13021.727756	13024.293946			1.0	1.0	0.0	3.0					
13027.361	14.320999999999913	trials	5.0	13037.42295	13039.144788			13036.479134	13039.598588			2.0		1.0	1.0					
13045.216	6.350000000000364	trials	5.0	13048.23264	13049.893606	13051.251678	13051.481624	13047.602928	13050.523918			1.0	1.0	0.0	3.0					
13054.616	5.469999999999345	trials	5.0	13056.299136	13057.531444			13054.638968	13057.848436			2.0		1.0	1.0					
13063.548	9.983000000000175	trials	5.0	13067.147772	13068.693248	13070.050004	13070.266676	13066.45738	13069.351956			1.0	1.0	0.0	3.0					
13074.406	7.485999999998967	trials	5.0	13076.223062000001	13077.819886	13079.39236	13079.649936	13073.540102	13078.173902	13080.161	13081.892	1.0	2.0	1.0	1.0					
13084.951	8.385000000000218	trials	5.0	13089.848506	13091.51017	13093.014174	13093.33332	13089.155774	13092.314166			1.0	1.0	0.0	3.0					
13096.356	11.485000000000582	trials	5.0	13100.90494	13102.970776	13103.999978	13104.27524	13099.910312	13103.35459			1.0	1.0	0.0	3.0					
13108.314	5.316999999999098	trials	5.0	13109.834104	13111.64314	13113.01066	13113.640222	13107.850618	13111.843066			1.0	2.0	0.0	3.0					
13115.336	5.230000000001382	trials	5.0	13117.608342	13119.194306	13120.191358	13120.57855	13117.067076	13119.551162			1.0	1.0	0.0	3.0					
13124.567	18.46400000000176	trials	5.0	13139.15574	13141.06527	13142.704348	13142.949556	13138.552884	13141.990104			1.0	1.0	0.0	3.0					
13147.086	6.200000000000728	trials	5.0	13149.709028	13151.367259999999	13152.976368	13153.225871999999	13148.717236	13151.919746			1.0	2.0	0.0	3.0					
