onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13784.036	67.04500000000007	trials	5.0	13846.401195	13848.207381			13845.73566	13848.180859	13849.921	13851.081	2.0		1.0	1.0					
13854.106	11.719999999999345	trials	5.0	13861.861372	13863.322371			13861.276486	13863.679044			2.0		1.0	1.0					
13870.361	15.920000000000073	trials	5.0	13872.962088	13874.146286	13883.057241	13886.292784000001	13872.083919	13875.650181			1.0	1.0	0.0	3.0					
13886.501	8.560999999999694	trials	5.0	13890.756888	13892.308177			13890.010834	13892.910113			2.0		1.0	1.0					
13898.596	10.19000000000051	trials	5.0	13902.347077	13903.978206	13906.827763000001	13906.993128	13901.749579	13906.020987	13907.566	13908.786	1.0	1.0	1.0	1.0					
13912.586	5.820000000001528	trials	5.0	13914.887034	13916.413246			13914.221632	13916.40433			2.0		0.0	2.0					
13920.466	17.600000000000364	trials	5.0	13927.816657	13929.736171	13937.513499	13938.081086	13926.938157	13931.225407			1.0	2.0	0.0	3.0					
13939.833	18.76299999999901	trials	5.0	13955.047270000001	13957.118428	13958.199126	13958.6074	13954.109913	13957.483102			1.0	2.0	0.0	3.0					
13962.531	31.584999999999127	trials	5.0	13986.913639	13988.659996	13992.54219	13992.712359000001	13986.092341	13989.203404	13993.256	13994.116	1.0	1.0	1.0	1.0					
13997.136	10.050999999999476	trials	5.0	14001.977473	14003.62056	14005.083055	14005.481548	14001.06658	14004.573952	14005.961	14007.187	1.0	1.0	1.0	1.0					
14009.211	6.811000000001513	trials	5.0	14013.152125	14014.508083	14015.715604	14015.908909	14012.511472	14015.167305			1.0	1.0	0.0	3.0					
14020.074	9.671999999998661	trials	5.0	14025.47773	14027.146855			14024.66274	14027.628694			2.0		1.0	1.0					
14034.277	6.8289999999997235	trials	5.0	14037.647464	14039.117022	14040.786307	14040.894288	14036.89543	14040.208129			1.0	2.0	0.0	3.0					
14044.116	8.430000000000291	trials	5.0	14048.338348000001	14049.79966			14047.383561	14050.377475000001			2.0		1.0	1.0					
14056.114	7.652000000000044	trials	5.0	14059.053504	14060.314345	14061.440935	14061.74512	14058.218595	14060.873416	14062.131	14063.766	1.0	1.0	1.0	1.0					
14067.831	7.684999999999491	trials	5.0	14070.053881	14071.205823	14072.746201	14073.085957	14069.159062	14072.069985	14073.516	14075.516	1.0	2.0	1.0	1.0					
14077.541	7.64600000000064	trials	5.0	14080.753345000001	14081.9373	14084.200623	14085.198258	14080.183882	14083.154533			1.0	1.0	0.0	3.0					
14087.521	6.149999999999636	trials	5.0	14090.383216	14091.681793	14093.170077	14093.684121	14089.42041	14092.284636			1.0	2.0	0.0	3.0					
14096.487	5.8840000000000146	trials	5.0	14098.388482	14099.844058	14101.451541	14102.386687	14096.55502	14100.688336			1.0	1.0	0.0	3.0					
14103.786	8.717000000000553	trials	5.0	14109.528283	14110.739590000001	14112.193605	14112.30093	14108.695081	14111.363994			1.0	2.0	0.0	3.0					
14114.557	5.183999999999287	trials	5.0	14116.403217	14117.877058	14119.129504	14119.753396	14115.883345	14118.369673000001			1.0	1.0	0.0	3.0					
14121.451	22.486000000000786	trials	5.0	14137.083715	14138.872485	14140.782126	14143.807	14136.301417	14139.6091			1.0	1.0	0.0	3.0					
14144.102	7.16399999999885	trials	5.0	14147.374119	14149.200223			14146.483587	14149.196647			1.0		0.0	2.0					
14154.281	18.524999999999636	trials	5.0	14167.603818	14168.819638	14172.092133	14172.147007	14166.809659	14171.14665			1.0	2.0	0.0	3.0					
14176.407	7.53400000000147	trials	5.0	14179.504593	14180.598475	14182.11559	14182.325998	14178.534784	14181.317773	14182.801	14183.941	1.0	1.0	1.0	1.0					
14185.961	8.31500000000051	trials	5.0	14190.23398	14191.773058			14189.633542	14192.173908			2.0		1.0	1.0					
14198.841	5.829999999999927	trials	5.0	14200.53955	14202.109713			14199.687909	14202.509179			2.0		1.0	1.0					
14207.131	6.835000000000946	trials	5.0	14209.419972	14210.856622	14213.416759	14213.983162	14208.889491	14212.828528			1.0	1.0	0.0	3.0					
14217.733	6.028000000000247	trials	5.0	14220.439458	14221.535613	14223.278623	14223.77368	14219.672443	14222.719277			1.0	1.0	0.0	3.0					
14227.606	20.139999999999418	trials	5.0	14243.533695	14245.521774	14246.889388	14247.761934	14242.613458	14246.288389			1.0	2.0	0.0	3.0					
14250.216	8.739999999999782	trials	5.0	14255.456097	14256.962437			14254.675047	14256.950734			2.0		0.0	2.0					
14261.966	11.549999999999272	trials	5.0	14267.96473	14269.575625	14272.697383	14273.532802	14267.4303	14272.198137			1.0	1.0	0.0	3.0					
14275.963	14.413000000000466	trials	5.0	14283.804985	14285.449557	14289.737941	14290.393903	14283.233409	14286.174376			1.0	2.0	0.0	3.0					
14294.066	16.987999999999374	trials	5.0	14307.121648	14308.211718	14310.240471000001	14311.067794	14306.184064000001	14309.578606			1.0	2.0	0.0	3.0					
14313.606	56.67500000000109	trials	5.0	14361.260784	14363.297768	14366.210686	14366.51626	14360.466881	14365.284857999999			1.0	2.0	0.0	3.0					
14370.782	6.195000000001528	trials	5.0	14372.432589	14374.23188			14370.29845	14374.737898			2.0		1.0	1.0					
14379.499	7.731999999999971	trials	5.0	14382.534892	14383.660405	14386.6318	14387.248008	14381.940645	14385.952039			1.0	1.0	0.0	3.0					
14389.006	13.846000000001368	trials	5.0	14398.050517	14399.407147			14397.094307	14399.401666			1.0		0.0	2.0					
14403.426	9.051000000001295	trials	5.0	14408.360368	14409.926141			14407.556755	14410.410175			2.0		1.0	1.0					
14414.992	10.718999999999141	trials	5.0	14419.900579000001	14421.25749	14423.478024	14423.726116	14419.132096000001	14422.499926	14424.256	14425.711	1.0	2.0	1.0	1.0					
14428.731	7.950000000000728	trials	5.0	14432.322491	14433.631465			14431.691668	14434.555258			2.0		1.0	1.0					
14439.222	9.994000000000597	trials	5.0	14443.410614	14445.08494	14447.386387	14447.750373	14442.510147	14446.869112	14448.126	14449.216	1.0	1.0	1.0	1.0					
14451.282	11.695000000001528	trials	5.0	14456.895847	14458.602433	14460.649141	14460.843270000001	14456.268383999999	14459.638746	14461.397	14462.977	1.0	1.0	1.0	1.0					
14466.861	7.7149999999983265	trials	5.0	14469.247239	14471.138221000001	14472.635908	14472.906718	14468.578142	14472.043117000001	14473.286	14474.576	1.0	1.0	1.0	1.0					
14478.687	5.7739999999994325	trials	5.0	14481.167294	14482.282644	14483.437174	14484.477901	14480.294744	14482.926516			1.0	1.0	0.0	3.0					
14485.771	5.609999999998763	trials	5.0	14487.396186	14488.836997			14486.705795	14489.311443			2.0		1.0	1.0					
14494.956	10.024999999999636	trials	5.0	14499.686127	14501.23257	14502.759156	14503.083423	14499.081675000001	14502.227965	14503.446	14504.981	1.0	1.0	1.0	1.0					
14507.008	7.288000000000466	trials	5.0	14510.321265999999	14511.625465000001	14513.831394	14514.313033	14509.599082	14513.347048			1.0	1.0	0.0	3.0					
14517.141	11.854999999999563	trials	5.0	14525.356339	14526.921826	14528.515152	14529.014848	14524.682958000001	14527.835033			1.0	1.0	0.0	3.0					
14531.876	8.831000000000131	trials	5.0	14534.168005	14535.398253	14537.295151	14538.08203	14533.398593	14536.414351			1.0	2.0	0.0	3.0					
14541.626	4.2260000000005675	trials	5.0	14543.225907	14543.787166			14540.723934	14543.779183			1.0		0.0	2.0					
14549.896	6.684999999999491	trials	5.0	14553.771736	14554.980301	14556.271647	14556.559615	14552.971108	14555.53483			1.0	2.0	0.0	3.0					
14560.591	10.799999999999272	trials	5.0	14567.42713	14568.588094			14566.899814	14569.296889000001			2.0		1.0	1.0					
14574.861	8.179999999998472	trials	5.0	14579.576714	14581.420837	14582.727661	14583.051443	14579.050731	14582.232058			1.0	1.0	0.0	3.0					
14585.046	6.709999999999127	trials	5.0	14587.102914	14588.503851	14589.737945	14590.061428	14586.41746	14589.056128	14590.536	14591.756	1.0	1.0	1.0	1.0					
14595.826	5.720000000001164	trials	5.0	14597.742607	14599.70412	14600.891199	14601.561593	14597.094286	14600.398957000001			1.0	1.0	0.0	3.0					
14605.203	7.212999999999738	trials	5.0	14609.012365	14610.55486	14612.021152000001	14612.435005	14608.386856000001	14611.156767			1.0	2.0	0.0	3.0					
14614.376	70.53999999999905	trials	5.0	14679.972594	14681.633031000001	14682.685356	14682.882413	14679.368929	14682.102625	14683.296	14684.916	1.0	1.0	1.0	1.0					
14688.022	8.704999999999927	trials	5.0	14691.334060000001	14693.314233000001	14694.731818	14694.967246	14690.440659	14693.395879	14695.501	14696.727	1.0	1.0	1.0	1.0					
14699.751	11.399999999999636	trials	5.0	14702.90746	14704.389679	14706.874244999999	14707.469164	14702.124755	14705.835915			1.0	1.0	0.0	3.0					
14711.233	6.852999999999156	trials	5.0	14712.937877	14714.452381			14711.168685	14714.924389	14716.636	14718.086	2.0		1.0	1.0					
14722.111	6.099999999998545	trials	5.0	14724.512944	14726.119003	14727.199581	14727.557113	14723.689876	14726.697055			1.0	1.0	0.0	3.0					
14729.557	6.1299999999992	trials	5.0	14731.84315	14733.862845	14735.224239	14735.707305	14730.840832	14734.419172			1.0	2.0	0.0	3.0					
14738.586	13.445000000001528	trials	5.0	14747.782734	14749.227896			14747.166139	14749.742155			2.0		1.0	1.0					
14756.506	7.93500000000131	trials	5.0	14758.314237999999	14760.169113			14757.459373	14760.160858			2.0		0.0	2.0					
14765.204	7.8070000000006985	trials	5.0	14767.398486	14769.368294	14770.365106000001	14770.691103000001	14764.46086	14769.769123	14771.062	14773.011	1.0	1.0	1.0	1.0					
14775.036	6.049999999999272	trials	5.0	14777.982907	14779.364236000001	14781.017847	14781.558674	14777.404135	14780.402945			1.0	1.0	0.0	3.0					
14784.347	2509.979000000001	BlockDesign														1.0	822.0	992.0	10.0	50.0
14784.347	5.238999999999578	trials	6.0	14786.058451	14788.012014	14789.159996	14789.606477000001	14783.742678999999	14788.636770000001			1.0	1.0	0.0	3.0					
14791.531	8.264999999999418	trials	6.0	14794.758904	14796.739855			14794.231153	14797.549271			2.0		1.0	1.0					
14802.316	8.43999999999869	trials	6.0	14806.912816	14808.362653	14810.446546	14813.482852000001	14806.202907	14809.644403			1.0	1.0	0.0	3.0					
14812.771	7.394999999998618	trials	6.0	14817.327933	14818.467951	14819.858995	14820.129274	14816.626216	14819.096568			1.0	2.0	0.0	3.0					
14823.191	5.469999999999345	trials	6.0	14825.068576	14826.670222			14823.846052	14826.661036			1.0		0.0	2.0					
14832.668	8.093000000000757	trials	6.0	14835.738246	14836.836994000001	14838.791188	14838.982039	14834.949372	14838.196012	14839.506	14840.761	1.0	2.0	1.0	1.0					
14843.831	9.299999999999272	trials	6.0	14848.000215	14849.734161	14851.276963	14851.486243	14847.344919	14850.502821	14852.191	14853.131	1.0	2.0	1.0	1.0					
14857.156	6.384999999998399	trials	6.0	14859.920473	14861.115139	14863.005648	14863.561722	14859.412249	14862.410346			1.0	1.0	0.0	3.0					
14867.336	5.875	trials	6.0	14869.823497000001	14871.555786	14872.712136	14873.230626	14868.92577	14872.142872			1.0	1.0	0.0	3.0					
14876.062	7.299000000000888	trials	6.0	14878.9791	14880.661918	14882.17822	14882.642437	14878.127275	14881.477072			1.0	1.0	0.0	3.0					
14884.483	4.737999999999374	trials	6.0	14886.152532	14887.390963	14888.906532	14889.092932	14884.50622	14887.859484			1.0	2.0	0.0	3.0					
14893.271	40.13500000000022	trials	6.0	14928.578897	14929.729622	14931.643062	14931.794299000001	14927.930398	14930.599048	14932.401	14933.406	1.0	2.0	1.0	1.0					
14936.464	9.567000000000917	trials	6.0	14941.524376000001	14943.286806			14940.746425000001	14943.834687999999			2.0		1.0	1.0					
14949.581	12.066000000000713	trials	6.0	14956.170978	14957.911863000001	14959.128705	14959.432413	14955.211518	14958.591726999999	14959.816	14961.647	1.0	1.0	1.0	1.0					
14963.661	7.770000000000437	trials	6.0	14967.564317	14969.334121	14970.550912	14970.921684	14966.987842	14969.986982			1.0	1.0	0.0	3.0					
14972.906	8.554999999998472	trials	6.0	14975.42157	14976.737863	14979.529135	14979.605971	14974.90712	14978.6764	14980.227	14981.461	1.0	2.0	1.0	1.0					
14984.481	7.666000000001077	trials	6.0	14988.09477	14989.851391			14987.160799000001	14989.916332			2.0		1.0	1.0					
14995.676	7.0	trials	6.0	14997.89	14999.360722000001			14997.332298000001	14999.825628	15001.647	15002.676	2.0		1.0	1.0					
15006.693	7.933000000000902	trials	6.0	15008.325585999999	15009.351744	15014.14174	15014.648754	15007.415713	15011.430342			1.0	1.0	0.0	3.0					
15016.467	9.388999999999214	trials	6.0	15018.301081	15019.821966	15025.231569	15025.268913	15016.501071	15019.818307			1.0		0.0	2.0					
15025.916	6.436000000001513	trials	6.0	15028.079515000001	15029.611117			15027.412109	15030.213946			2.0		1.0	1.0					
15035.886	7.475000000000364	trials	6.0	15038.475208	15039.878628			15037.58664	15040.505810999999	15042.346	15043.361	2.0		1.0	1.0					
15045.386	7.516999999999825	trials	6.0	15048.494704	15049.629181	15052.549283	15052.861824	15047.985270000001	15051.906351			1.0	1.0	0.0	3.0					
15056.921	5.549999999999272	trials	6.0	15058.586592	15060.51583	15062.121255	15062.281777	15057.0148	15061.209546			1.0	2.0	0.0	3.0					
15064.432	5.559999999999491	trials	6.0	15067.115245	15068.29669	15069.697248	15070.013032	15066.32649	15068.806495			1.0	1.0	0.0	3.0					
15073.977	7.493999999998778	trials	6.0	15078.015411	15079.477311	15080.784462	15081.494215	15077.337333	15080.224482			1.0	1.0	0.0	3.0					
15083.106	12.005000000001019	trials	6.0	15090.431251	15091.948624	15093.277653000001	15093.306814	15089.825311	15092.482909	15094.081	15095.111	1.0	2.0	1.0	1.0					
15098.131	8.230000000001382	trials	6.0	15102.370032	15104.317876000001			15101.628222	15104.306823			2.0		0.0	2.0					
15110.411	42.861000000000786	trials	6.0	15148.785421	15150.428078			15148.195123	15151.112096			2.0		1.0	1.0					
15155.773	14.023000000001048	trials	6.0	15163.892065	15165.345831999999	15167.753244	15168.116782000001	15163.315024	15166.345347			1.0	2.0	0.0	3.0					
15172.066	9.194999999999709	trials	6.0	15177.161196000001	15178.943414000001	15180.661153000001	15180.68072	15176.595747	15179.857795			1.0	2.0	0.0	3.0					
15183.016	12.31500000000051	trials	6.0	15185.351245	15186.63367	15192.906042	15193.168951	15184.354471	15187.106779	15193.647	15195.331	1.0	2.0	1.0	1.0					
15198.366	7.281000000000859	trials	6.0	15200.606169	15201.754447	15203.764624	15203.791134	15200.081782000001	15202.624896000001	15204.456	15205.647	1.0	2.0	1.0	1.0					
15207.667	7.84400000000096	trials	6.0	15211.91181	15213.607537	15215.212794	15215.482449	15211.299099	15214.674127			1.0	1.0	0.0	3.0					
15218.551	8.149999999999636	trials	6.0	15221.066583	15222.928393	15224.99731	15225.311296	15220.295366	15223.535136			1.0	2.0	0.0	3.0					
15227.307	37.599999999998545	trials	6.0	15261.387488	15262.7434	15264.609328	15264.883446	15260.519107	15263.108929			1.0	2.0	0.0	3.0					
15266.921	14.390999999999622	trials	6.0	15275.541658	15277.469045	15279.430765000001	15279.597821	15274.889245	15278.636292	15280.046	15281.312	1.0	2.0	1.0	1.0					
15284.411	8.229999999999563	trials	6.0	15286.798547	15288.310911	15290.393809000001	15290.712537	15286.055115	15289.784131	15291.176	15292.641	1.0	2.0	1.0	1.0					
15296.658	8.843000000000757	trials	6.0	15298.871761	15300.940291	15302.411	15302.816	15297.911	15301.671			1.0	1.0	0.0	3.0					
15306.741	5.645000000000437	trials	6.0	15308.417793999999	15310.325352999998			15305.504126999998	15310.312304			2.0		0.0	2.0					
15316.435	6.6270000000004075	trials	6.0	15318.546836999998	15320.244546999998			15317.707256999998	15320.963410999999			2.0		1.0	1.0					
15327.541	8.481000000001586	trials	6.0	15330.012739999998	15331.99325	15333.738448999999	15334.936420999999	15329.024	15332.812949			1.0	2.0	0.0	3.0					
15336.062	5.004000000000815	trials	6.0	15337.823132999998	15339.383898999999	15340.650607	15341.070161999998	15336.171771	15340.009471999998			1.0	1.0	0.0	3.0					
15344.026	68.43499999999949	trials	6.0	15408.05316	15409.849619999999			15407.180153	15410.160350999999			2.0		1.0	1.0					
15415.931	6.561999999999898	trials	6.0	15417.984929999999	15419.469857999999	15421.858463999999	15422.499731999998	15417.285278	15421.279202999998			1.0	1.0	0.0	3.0					
15424.206	11.48699999999917	trials	6.0	15428.169038999999	15430.156787999998	15433.820794	15433.888475999998	15427.515904999998	15430.761622999999	15434.522	15435.693	1.0	2.0	1.0	1.0					
15438.754	9.771999999999025	trials	6.0	15443.134208999998	15444.330544999999			15442.256687	15445.045006999999	15446.776	15448.526	2.0		1.0	1.0					
15452.543	6.972999999999956	trials	6.0	15454.628733	15456.345054	15457.290801	15457.701824999998	15453.945904999999	15456.71475			1.0	1.0	0.0	3.0					
15460.596	6.591000000000349	trials	6.0	15462.383924999998	15463.840527999999	15464.686760999999	15464.996141	15459.521933999999	15463.836467			1.0		0.0	2.0					
15467.921	4.8400000000001455	trials	6.0	15469.618858999998	15471.610319999998	15472.490386999998	15472.754982999999	15467.190875999999	15471.775856999999			1.0	1.0	0.0	3.0					
15475.772	8.289999999999054	trials	6.0	15479.860697999999	15481.484644999999	15483.426073999999	15484.067337999999	15478.895746999999	15482.470609999998			1.0	2.0	0.0	3.0					
15487.786	7.875	trials	6.0	15491.794181	15493.657296	15495.206699999999	15495.663803999998	15490.832024999998	15493.672387999999			1.0	1.0	0.0	3.0					
15499.558	7.463999999999942	trials	6.0	15502.713848	15504.515253			15501.745092	15504.832358			2.0		1.0	1.0					
15510.547	7.7739999999994325	trials	6.0	15514.093775999998	15516.105490999998	15517.873442999999	15518.324282999998	15513.398279	15516.962013999999			1.0	1.0	0.0	3.0					
15520.204	11.102000000000771	trials	6.0	15524.749345999999	15526.739104999999	15527.852770999998	15528.307144999999	15523.995857999998	15527.160448999999			1.0	2.0	0.0	3.0					
15532.176	4.100000000000364	trials	6.0	15533.999495999999	15535.225578999998	15535.964686999998	15536.174303999998	15531.312640999999	15535.273752			1.0	1.0	0.0	3.0					
15538.292	32.43000000000029	trials	6.0	15554.405596999999	15555.628657999998	15567.010908999999	15567.293542999998	15553.757570999998	15556.654508999998			1.0	2.0	0.0	3.0					
15571.356	4.024999999999636	trials	6.0	15573.305272999998	15573.378045			15570.728932999999	15573.364773			2.0		0.0	2.0					
15578.426	41.89500000000044	trials	6.0	15585.764619999998	15587.778632999998	15617.998211999999	15618.028051999998	15584.906431999998	15589.493545999998	15618.656	15620.321	1.0	2.0	1.0	1.0					
15624.341	18.375	trials	6.0	15627.071365999998	15628.319824999999	15642.282167	15642.721019999999	15626.386934999999	15631.120985999998			1.0	1.0	0.0	3.0					
15645.613	18.99800000000141	trials	6.0	15648.325497999998	15649.838141999999	15662.786081999999	15663.01499	15647.701318999998	15650.492800999999	15663.456	15664.611	1.0	2.0	1.0	1.0					
15666.631	12.596000000001368	trials	6.0	15671.656775999998	15673.875944	15675.067604999998	15675.475384999998	15671.049689	15674.442383999998			1.0	2.0	0.0	3.0					
15679.396	6.354999999999563	trials	6.0	15681.035543999998	15682.312337999998	15684.216310999998	15685.757376	15679.235416999998	15683.199948			1.0	1.0	0.0	3.0					
15686.581	6.25	trials	6.0	15688.965825	15690.157586999998	15692.368310999998	15692.836288999999	15687.978565999998	15691.525407			1.0	2.0	0.0	3.0					
15694.752	9.91399999999885	trials	6.0	15701.015258	15702.602092			15700.351093999998	15702.595565			1.0		0.0	2.0					
15706.681	7.989999999999782	trials	6.0	15711.440182999999	15712.617693999999			15710.436176	15712.614422999999			1.0		0.0	2.0					
15718.687	14.324000000000524	trials	6.0	15727.810373999999	15729.767204999998	15732.470803999999	15733.015871	15727.084090999999	15731.748183999998			1.0	2.0	0.0	3.0					
15734.831	16.61499999999978	trials	6.0	15736.996084999999	15738.795388999999	15749.164404	15749.419333999998	15736.422322999999	15739.948562	15749.871	15751.446	1.0	2.0	1.0	1.0					
15753.516	9.354999999999563	trials	6.0	15758.055922999998	15759.467415	15762.490338	15762.879754999998	15757.302898999998	15761.716035			1.0	1.0	0.0	3.0					
15765.766	5.6710000000002765	trials	6.0	15767.702222999998	15768.932605999998			15766.306556	15769.345914			2.0		1.0	1.0					
15775.977	6.173999999999069	trials	6.0	15777.595723999999	15779.079783			15776.748281999999	15779.857971			2.0		1.0	1.0					
15785.611	9.724999999998545	trials	6.0	15787.216118999999	15789.012615999998	15792.676114999998	15793.020879999998	15786.461951999998	15791.373032999998			1.0	1.0	0.0	3.0					
15796.011	7.25	trials	6.0	15797.816143999999	15799.720715	15800.755841999999	15801.267935999998	15795.343031999999	15800.091038999999			1.0	2.0	0.0	3.0					
15804.081	5.941000000000713	trials	6.0	15805.801320999999	15807.267945			15803.269105999998	15807.837919999998			2.0		1.0	1.0					
15812.541	12.025000000001455	trials	6.0	15816.08664	15817.982488999998	15822.523669999999	15822.982052999998	15815.353822	15821.781947			1.0	2.0	0.0	3.0					
15825.861	5.487999999999374	trials	6.0	15827.867710999999	15829.304945999998			15824.576205	15829.298690999998			2.0		0.0	2.0					
15835.361	13.404999999998836	trials	6.0	15840.016184999999	15841.466830999998	15846.541208999999	15846.876697	15839.289046999998	15845.022195	15847.312	15848.766	1.0	2.0	1.0	1.0					
15851.786	7.825000000000728	trials	6.0	15854.216663	15855.893129999999	15857.720546999999	15857.897786	15853.649741	15857.065213999998	15858.477	15859.611	1.0	2.0	1.0	1.0					
15861.671	11.029999999998836	trials	6.0	15865.262089999998	15866.278089	15870.59204	15870.825019999998	15864.516488999998	15869.706656999999	15871.361	15872.701	1.0	2.0	1.0	1.0					
15875.717	9.088999999999942	trials	6.0	15880.033089999999	15881.995151			15879.146069999999	15882.728747			2.0		1.0	1.0					
15888.327	6.150000000001455	trials	6.0	15890.127272999998	15891.833825999998	15893.993545999998	15894.481832	15889.275350999998	15893.342958			1.0	1.0	0.0	3.0					
15896.336	13.155000000000655	trials	6.0	15898.596978	15900.315848999999	15905.770647	15906.259283	15897.983713999998	15901.37085			1.0	2.0	0.0	3.0					
15910.102	5.408999999999651	trials	6.0	15911.662402999998	15913.454270999999			15909.499483999998	15913.448546999998			1.0		0.0	2.0					
15917.526	49.38999999999942	trials	6.0	15961.812224999998	15963.714971	15966.611222999998	15966.876213999998	15960.823667999999	15965.179213999998			1.0	2.0	0.0	3.0					
15968.971	8.335000000000946	trials	6.0	15970.807438999998	15972.370649999999	15975.460124999998	15975.785444	15968.9363	15973.862753	15976.131	15977.306	1.0	2.0	1.0	1.0					
15980.371	8.985000000000582	trials	6.0	15984.667997999999	15985.876337999998	15988.088112999998	15988.131236	15983.673019999998	15987.174387			1.0	2.0	0.0	3.0					
15991.421	9.55999999999949	trials	6.0	15993.922685	15995.744604	15998.772426	15999.232939999998	15993.247684999998	15997.790369999999	15999.741	16000.981	1.0	1.0	1.0	1.0					
16004.022	8.278999999998632	trials	6.0	16007.637686999999	16009.451914999998			16006.793155999998	16009.447536999998	16011.131	16012.301	2.0		1.0	1.0					
16015.361	9.0049999999992	trials	6.0	16019.312957999999	16021.124741	16023.064360999999	16024.377391999999	16018.338686	16022.329128			1.0	1.0	0.0	3.0					
16026.426	8.480000000001382	trials	6.0	16030.552758999998	16031.843184			16029.904069999999	16032.639990999998			2.0		1.0	1.0					
16037.376	9.469999999999345	trials	6.0	16042.083434999999	16043.679688999999			16041.281249999998	16044.374928	16046.231	16046.846	2.0		1.0	1.0					
16049.925	7.519000000000233	trials	6.0	16052.623318999998	16053.999980999999	16057.072586999999	16057.436405999999	16052.061328999998	16056.020278999998			1.0	1.0	0.0	3.0					
16061.401	7.639999999999418	trials	6.0	16064.767928	16066.019615	16068.317212999998	16069.048995	16064.177882999998	16067.610372			1.0	2.0	0.0	3.0					
16070.676	8.65899999999965	trials	6.0	16075.058159999999	16077.014204			16074.058457	16077.126776			2.0		1.0	1.0					
16083.786	8.334999999999127	trials	6.0	16086.108153	16087.125424999998	16090.521356	16090.959206	16085.53832	16089.718633999999			1.0	2.0	0.0	3.0					
16094.846	6.390999999999622	trials	6.0	16096.723456999998	16098.432315999999			16092.129678999998	16099.039856			2.0		1.0	1.0					
16104.751	7.674999999999272	trials	6.0	16108.008735	16109.859824	16111.886438	16112.434559999998	16107.148597999998	16110.971405999999			1.0	1.0	0.0	3.0					
16114.256	10.23700000000099	trials	6.0	16117.443140999998	16119.215406	16121.913218999998	16122.249230999998	16116.449418999999	16120.171148999998	16122.549	16124.493	1.0	2.0	1.0	1.0					
16128.391	7.319999999999709	trials	6.0	16130.643493	16132.350235999998	16133.634340999999	16133.865698999998	16129.808615999998	16132.990736999998	16134.281	16135.711	1.0	2.0	1.0	1.0					
16137.731	10.364999999999782	trials	6.0	16141.599004	16142.876508	16145.526140999998	16145.849545	16141.089709999998	16144.330992	16146.441	16148.096	1.0	2.0	1.0	1.0					
16152.156	8.419999999998254	trials	6.0	16155.028930999999	16156.976781	16158.387447	16158.695714	16154.172041999998	16157.698993999998	16159.181	16160.576	1.0	2.0	1.0	1.0					
16164.639	5.522000000000844	trials	6.0	16166.554091999998	16167.831617999998	16169.685893999998	16170.171851	16166.021055	16168.957633999999			1.0	1.0	0.0	3.0					
16172.011	10.661000000000058	trials	6.0	16179.244415	16181.215721999999	16182.344030999999	16182.682510999999	16178.648309999999	16181.629415			1.0	2.0	0.0	3.0					
16186.701	8.885000000000218	trials	6.0	16188.978915	16190.560612999998	16193.480534999999	16193.695807999999	16188.039652999998	16192.790480999998	16194.246	16195.586	1.0	2.0	1.0	1.0					
16197.632	10.154000000000451	trials	6.0	16204.153934999998	16205.341986999998	16207.189702	16207.795232999999	16203.150212999999	16206.432894999998			1.0	1.0	0.0	3.0					
16209.511	7.244999999998981	trials	6.0	16211.903685	16213.438800999998	16216.095806	16216.765496999999	16211.099017999999	16215.391688999998			1.0	2.0	0.0	3.0					
16220.416	18.155000000000655	trials	6.0	16226.299700999998	16227.606215999998	16235.900963999999	16236.298949999999	16225.460046999999	16227.697922	16236.641	16238.571	1.0	2.0	1.0	1.0					
16240.597	9.78900000000067	trials	6.0	16245.994896999999	16247.112555	16248.335786999998	16248.586685999999	16245.287941999999	16247.668301999998	16249.106	16250.386	1.0	2.0	1.0	1.0					
16252.416	10.333000000000538	trials	6.0	16256.639855999998	16257.94241	16258.799028	16259.156513999998	16255.644449999998	16257.963339999998	16259.522	16262.749	1.0	2.0	1.0	1.0					
16264.221	8.301000000001295	trials	6.0	16268.274254999998	16269.965729999998			16267.605077999999	16270.443655			2.0		1.0	1.0					
16275.056	8.959999999999127	trials	6.0	16277.096231999998	16279.086716999998	16281.852329	16282.286708	16276.586903999998	16279.910385			1.0	1.0	0.0	3.0					
16286.212	15.16400000000067	trials	6.0	16297.099750999998	16298.623807999998			16296.347048	16299.205976			2.0		1.0	1.0					
16304.915	12.140999999999622	trials	6.0	16306.600133999998	16308.458063999999	16314.601234999998	16315.064890999998	16305.79812	16309.638841999998			1.0	2.0	0.0	3.0					
16317.961	5.2630000000008295	trials	6.0	16319.590243999999	16320.796707	16322.854409999998	16323.236030999999	16317.067895999999	16321.408513999999			1.0	1.0	0.0	3.0					
16327.216	6.295000000000073	trials	6.0	16330.320130999999	16332.055816999999	16332.995674999998	16333.521909	16329.662182999999	16332.453225999998			1.0	2.0	0.0	3.0					
16336.307	19.29899999999907	trials	6.0	16352.370878999998	16353.761127999998	16355.057170999999	16355.618301999999	16351.765234999999	16354.35105			1.0	2.0	0.0	3.0					
16357.378	41.5779999999977	trials	6.0	16394.991893	16396.10847			16394.439392	16396.728678			2.0		1.0	1.0					
