onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16205.181	6.559999999999491	trials	8.0	16207.124324	16208.532252			16204.341634	16209.331524000001	16211.241	16211.741	2.0		1.0	1.0					
16215.811	10.210000000000946	trials	8.0	16217.674217000002	16219.663731	16222.866977000001	16223.726626000001	16216.872376000001	16221.228538000001	16223.643	16226.021	1.0	1.0	1.0	1.0					
16230.091	10.484999999998763	trials	8.0	16232.894419	16234.890114000002	16239.341321000002	16239.757938	16232.322823	16236.651942			1.0	2.0	0.0	3.0					
16242.686	12.236000000000786	trials	8.0	16244.435839000002	16246.491969	16252.056489	16252.747564000001	16240.582903	16250.943001000001	16252.726	16254.922	1.0	1.0	1.0	1.0					
16258.986	8.164999999999054	trials	8.0	16262.609895000001	16264.070800000001	16265.771683	16266.312217	16261.682073	16264.547996000001			1.0	2.0	0.0	3.0					
16269.096	6.104999999999563	trials	8.0	16270.940055000001	16272.89782	16274.695117000001	16275.204739	16267.155922000002	16273.162845			1.0	1.0	0.0	3.0					
16277.041	13.145000000000437	trials	8.0	16283.738805	16285.238941000001	16288.812331000001	16289.470939	16283.227264000001	16287.554389			1.0	2.0	0.0	3.0					
16291.316	9.0099999999984	trials	8.0	16293.135892	16294.860240000002			16290.190831000002	16296.791066000002	16298.532	16300.326	2.0		1.0	1.0					
16302.396	12.590000000000146	trials	8.0	16307.304939000001	16309.216069	16312.113625000002	16312.868293000001	16306.723312	16310.894689	16312.966	16314.986	1.0	1.0	1.0	1.0					
16318.004	10.402000000000044	trials	8.0	16322.049345000001	16323.180441	16326.577157000002	16327.212891000001	16321.108002	16324.862203			1.0	1.0	0.0	3.0					
16330.906	9.869999999998981	trials	8.0	16332.761635	16334.061924000001	16339.074865	16339.674166	16328.413176000002	16337.263432000002			1.0	2.0	0.0	3.0					
16343.406	4.584999999999127	trials	8.0	16345.020018000001	16346.166318000001	16347.331038	16347.997335	16340.784171000001	16346.165128			1.0	1.0	0.0	3.0					
16350.656	12.549999999999272	trials	8.0	16355.120032	16356.81034			16354.301714000001	16359.744112	16361.752	16363.206	2.0		1.0	1.0					
16365.226	10.034999999999854	trials	8.0	16369.395211000001	16370.611777000002	16373.973199	16374.59848	16368.431359	16372.667800000001			1.0	2.0	0.0	3.0					
16377.306	8.459999999999127	trials	8.0	16379.225229000001	16380.308140000001	16383.952792	16384.350391	16375.269423000002	16382.594508			1.0	1.0	0.0	3.0					
16386.318	7.50800000000163	trials	8.0	16388.270141	16390.134924			16385.770143	16390.859104	16392.581	16393.826	2.0		1.0	1.0					
16395.846	11.447000000000116	trials	8.0	16400.51178	16402.238433000002	16405.926330000002	16406.542683	16399.815154	16404.573101			1.0	2.0	0.0	3.0					
16410.252	6.563999999998487	trials	8.0	16412.151528000002	16413.862142	16416.33583	16416.824647	16407.294933	16414.733374			1.0	1.0	0.0	3.0					
16419.656	72.06500000000233	trials	8.0	16485.960535000002	16487.571777			16485.034893	16488.560980000002	16490.241	16491.721	2.0		1.0	1.0					
16494.741	10.339999999996508	trials	8.0	16497.665455000002	16498.937469	16503.683551000002	16504.197921	16497.026177	16502.328721			1.0	2.0	0.0	3.0					
16508.016	7.604999999999563	trials	8.0	16509.865707	16511.277486	16512.902134	16513.517025	16505.086163	16511.742373	16513.627	16515.621	1.0	1.0	1.0	1.0					
16519.646	7.489999999997963	trials	8.0	16522.040668	16523.582234	16526.817303	16527.129147	16521.395861	16525.330243			1.0	1.0	0.0	3.0					
16529.181	16.96600000000035	trials	8.0	16539.755639000003	16541.203336000002			16538.973732000002	16543.462549	16545.181	16546.147	2.0		1.0	1.0					
16550.166	54.33299999999872	trials	8.0	16600.300621000002	16601.41171	16602.726219	16603.290945	16599.299499	16601.827966			1.0	2.0	0.0	3.0					
16606.061	10.974999999998545	trials	8.0	16612.311757	16614.203596			16611.536686	16614.951292	16616.581	16616.996	2.0		1.0	1.0					
16619.498	10.233000000000175	trials	8.0	16623.166096	16624.662144	16628.311948000002	16628.79838	16622.647968	16627.045299			1.0	2.0	0.0	3.0					
16631.637	8.599000000001979	trials	8.0	16633.566805000002	16634.728584	16638.656740000002	16639.111165000002	16629.738762	16637.215632			1.0	1.0	0.0	3.0					
16642.367	6.510000000002037	trials	8.0	16644.1966	16645.882687	16648.433484	16648.883377000002	16640.242045	16647.10366			1.0	2.0	0.0	3.0					
16650.766	8.915000000000873	trials	8.0	16654.767052	16656.184477000003	16659.329347	16659.688648	16654.027674	16656.176248			1.0		0.0	2.0					
16660.261	23.07600000000093	trials	8.0	16672.881303000002	16674.078007	16679.448066	16679.977084000002	16672.206946000002	16677.460926	16680.127	16683.337	1.0	1.0	1.0	1.0					
16686.252	9.279999999998836	trials	8.0	16688.646835	16690.454742			16687.945821	16693.367208	16695.161	16695.502	2.0		1.0	1.0					
16700.041	6.204999999998108	trials	8.0	16701.961389	16703.323335	16705.928788	16706.178876	16700.61879	16704.706282			1.0	2.0	0.0	3.0					
16709.256	220.2059999999983	trials	8.0	16923.967119	16925.08453	16928.037958	16928.612250000002	16923.421176	16926.951211			1.0	2.0	0.0	3.0					
16930.342	8.534999999999854	trials	8.0	16932.215851	16933.571344	16935.942509	16936.628715000003	16929.470249	16934.756896	16936.712	16938.877	1.0	1.0	1.0	1.0					
16940.916	14.474999999998545	trials	8.0	16947.312921	16948.897671000002	16953.981453	16954.550871	16946.407146	16951.325026000002			1.0	2.0	0.0	3.0					
16958.341	7.930000000000291	trials	8.0	16960.318122	16961.507205	16963.269486	16963.960459	16955.39862	16962.220959000002	16964.021	16966.271	1.0	1.0	1.0	1.0					
16970.291	11.130999999997584	trials	8.0	16974.81795	16976.169436	16979.674449000002	16980.105245000002	16974.059725	16976.971168			1.0	1.0	0.0	3.0					
16982.044	9.877999999996973	trials	8.0	16983.913296000002	16985.552152	16990.864807	16991.379906000002	16981.429246	16989.333552			1.0	2.0	1.0	1.0					
16996.466	13.529999999998836	trials	8.0	17002.599798	17004.60997	17006.826793	17007.525589	17001.837532	17005.491307	17007.587	17009.996	1.0	1.0	1.0	1.0					
17012.066	12.49500000000262	trials	8.0	17018.068377	17019.214749000002	17021.354173	17022.053517	17017.189804	17019.573598000003	17021.971	17024.561	1.0	1.0	1.0	1.0					
17027.671	11.335000000002765	trials	8.0	17033.748253	17035.602619			17032.815572	17036.525287	17038.337	17039.006	2.0		1.0	1.0					
17041.072	15.930000000000291	trials	8.0	17049.398670000002	17051.016154	17053.551199	17054.076424	17048.661231000002	17051.825827			1.0	2.0	0.0	3.0					
17057.917	8.53099999999904	trials	8.0	17059.698705000003	17060.905404	17064.339495	17065.14315	17057.009923	17063.255023			2.0		0.0	4.0					
17070.461	48.69000000000233	trials	8.0	17112.713464	17114.267191	17117.342443	17117.892429	17111.741949	17115.007029			1.0	1.0	0.0	3.0					
17119.707	7.559000000001106	trials	8.0	17121.628789000002	17123.358654			17119.158847000002	17124.935851000002	17126.712	17127.266	2.0		1.0	1.0					
17130.352	18.394000000000233	trials	8.0	17135.003362	17136.355906	17146.953355	17147.419623	17134.183684	17140.095871			1.0	1.0	0.0	3.0					
17149.291	6.349999999998545	trials	8.0	17151.234258	17153.092567	17155.173496	17155.650157	17148.754452	17153.922322000002			1.0	2.0	0.0	3.0					
17157.516	39.19599999999991	trials	8.0	17189.967888	17191.870888			17189.185594000002	17193.475083	17195.416	17196.712	2.0		1.0	1.0					
17199.736	10.075000000000728	trials	8.0	17204.810523	17206.182256			17204.116401	17207.432311	17209.087	17209.811	2.0		1.0	1.0					
17212.851	13.080000000001746	trials	8.0	17217.399531000003	17218.478524000002	17225.120437	17225.942889	17216.598142000003	17220.996819			1.0	2.0	0.0	3.0					
17229.485	16.256000000001222	trials	8.0	17238.839407	17240.341135000002	17244.043204	17244.621894	17238.055482	17242.061667			1.0	2.0	0.0	3.0					
17248.51	7.441000000002532	trials	8.0	17250.226245	17251.680633			17245.751436000002	17252.693014	17254.701	17255.951	2.0		1.0	1.0					
17258.976	12.681000000000495	trials	8.0	17261.670625000002	17263.558807	17270.181864000002	17270.523151	17261.090657	17264.711889000002			1.0	1.0	0.0	3.0					
17272.522	10.71900000000096	trials	8.0	17274.280138000002	17276.220969	17281.539309	17282.112504	17271.666855	17277.281427			1.0	2.0	0.0	3.0					
17283.887	8.309000000001106	trials	8.0	17285.476314	17286.800755	17291.096208000003	17291.773959000002	17283.25026	17289.119818			1.0	1.0	1.0	1.0					
17295.712	11.859000000000378	trials	8.0	17302.945237	17304.796072	17305.946826	17306.34622	17301.999492000003	17304.794956			1.0	1.0	0.0	3.0					
17309.311	8.079999999998108	trials	8.0	17310.919951	17312.552592	17315.815155	17316.316747	17307.582948	17314.263489			1.0	2.0	0.0	3.0					
17319.137	7.709000000002561	trials	8.0	17321.039887	17322.419985	17326.257814	17326.85884	17317.400925	17324.618569000002			1.0	1.0	0.0	3.0					
17330.596	34.61999999999898	trials	8.0	17359.726746	17361.478445	17363.812647	17364.47872	17358.781525000002	17362.65122			1.0	2.0	0.0	3.0					
17367.196	6.904999999998836	trials	8.0	17368.915228	17370.353433	17371.565128000002	17372.083026	17365.228625	17370.308536	17372.346	17374.101	1.0	1.0	1.0	1.0					
17376.166	17.904999999998836	trials	8.0	17388.141422	17389.657235000002	17391.335952	17391.995916	17387.385745	17390.092233	17391.986	17394.071	1.0	1.0	1.0	1.0					
17398.104	23.29200000000128	trials	8.0	17415.284667	17416.401154	17420.089548	17420.722674	17414.645652	17418.830556			1.0	2.0	0.0	3.0					
17424.422	7.429000000000087	trials	8.0	17426.396626	17427.495883	17429.087293	17429.714908	17421.408949	17427.646614	17429.866	17431.851	1.0	1.0	1.0	1.0					
17434.916	11.639999999999418	trials	8.0	17439.500263	17441.425035	17443.704307	17444.263925	17438.625307000002	17442.190649	17444.431	17446.556	1.0	1.0	1.0	1.0					
17449.616	11.013999999999214	trials	8.0	17456.270903	17458.17211	17460.265411	17460.615713	17455.418566	17458.877186			1.0	2.0	0.0	3.0					
17464.627	16.919999999998254	trials	8.0	17473.250284	17474.67213			17472.734242000002	17477.535172	17479.431	17481.547	2.0		1.0	1.0					
17483.631	13.75499999999738	trials	8.0	17489.52211	17491.4675	17494.340454	17495.26198	17488.645965	17492.734816	17495.041	17497.386	1.0	1.0	1.0	1.0					
17501.45	10.815999999998894	trials	8.0	17506.715325	17508.212518	17511.690886	17512.102531	17506.003177000002	17510.276369			1.0	1.0	0.0	3.0					
17514.276	15.185999999997875	trials	8.0	17522.691168	17524.430138	17527.74036	17528.494618	17521.754935	17526.37177			1.0	2.0	0.0	3.0					
17530.252	10.72899999999936	trials	8.0	17531.951007	17533.207428			17529.47335	17537.440138	17539.106	17540.981	2.0		1.0	1.0					
17544.006	11.059999999997672	trials	8.0	17548.210936	17549.826265	17553.573978	17554.156576	17547.600732	17551.734978			1.0	1.0	0.0	3.0					
17555.901	7.959999999999127	trials	8.0	17557.576017	17559.292599			17555.079214	17561.547987	17563.422	17563.701	2.0		1.0	1.0					
17568.362	7.3989999999976135	trials	8.0	17569.930903	17571.143221000002			17569.246456	17573.589718000003	17575.297	17575.761	2.0		1.0	1.0					
17578.791	11.5	trials	8.0	17583.680997	17585.563252	17589.562198	17590.304671	17582.921077	17588.104903			1.0	1.0	0.0	3.0					
17592.881	16.04099999999744	trials	8.0	17599.191603	17600.393465			17598.489238000002	17605.393402	17607.096	17608.922	2.0		1.0	1.0					
17611.002	13.044999999998254	trials	8.0	17615.767969	17617.519928	17621.058202	17621.910028000002	17614.871101	17619.828436	17621.752	17624.047	1.0	1.0	1.0	1.0					
17626.069	21.906999999999243	trials	8.0	17633.261596	17635.103151	17647.463554	17647.989641	17632.423891000002	17643.199012			1.0	1.0	0.0	3.0					
17651.786	20.56499999999869	trials	8.0	17659.541701000002	17661.398653	17671.010563	17671.560325000002	17659.014634	17669.309653			1.0	2.0	0.0	3.0					
17674.381	14.205999999998312	trials	8.0	17676.106155	17677.284297000002	17685.196920000002	17685.776041	17672.365579	17682.723678000002	17685.831	17688.587	1.0	1.0	1.0	1.0					
17692.611	11.06499999999869	trials	8.0	17697.147206	17699.013138000002	17703.158464	17703.690273	17696.430034	17700.330593000002			1.0	1.0	0.0	3.0					
17705.476	37.486000000000786	trials	8.0	17735.292104	17736.443262	17742.594816	17742.974994	17734.424676000002	17741.212443			1.0	2.0	0.0	3.0					
