onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8356.485	5.730999999999767	trials	5.0	8358.170970000001	8359.540442000001	8361.512588	8362.215548	8357.025598	8360.948772			1.0	2.0	0.0	3.0					
8365.865	12.779000000000451	trials	5.0	8372.499828	8373.650358			8371.835736	8374.417342	8376.294	8378.644	2.0		1.0	1.0					
8381.727	6.3840000000000146	trials	5.0	8383.724526	8384.740506	8385.961808	8386.872344000001	8382.646828	8385.432038	8386.644	8388.111	1.0	2.0	1.0	1.0					
8391.139	7.4870000000009895	trials	5.0	8394.892660000001	8396.935454	8397.981842000001	8398.62463	8394.144762	8397.463714000001			1.0	1.0	0.0	3.0					
8402.304	14.319999999999709	trials	5.0	8413.545044	8415.526396000001	8416.006648	8416.625596	8412.549248000001	8415.472112000001			1.0	2.0	0.0	3.0					
8418.364	12.291000000001077	trials	5.0	8425.500074	8426.771246			8424.933738	8427.303716	8429.729	8430.655	2.0		1.0	1.0					
8432.704	6.550000000001091	trials	5.0	8434.935824	8436.827656000001	8438.772256	8439.256018	8434.415834000001	8437.749686000001			1.0	1.0	0.0	3.0					
8443.127	6.261999999998807	trials	5.0	8445.11425	8446.686008			8444.322914	8446.897118	8448.634	8449.389	2.0		1.0	1.0					
8452.424	7.7149999999983265	trials	5.0	8454.543748	8456.037632	8459.551106	8459.952686	8454.010064	8458.080534			1.0	1.0	0.0	3.0					
8462.149	6.085000000000946	trials	5.0	8464.755672000001	8466.648710000001	8467.784092	8468.238048000001	8463.750416	8467.256968			1.0	2.0	0.0	3.0					
8470.129	9.799999999999272	trials	5.0	8474.902794	8476.766878	8477.975232	8478.643004	8474.128194	8477.54796	8478.734	8479.929	1.0	2.0	1.0	1.0					
8481.997	7.917000000001281	trials	5.0	8485.683422	8487.245298			8484.807904000001	8487.474314000001	8489.2	8489.914	2.0		1.0	1.0					
8492.939	6.139999999999418	trials	5.0	8494.577274000001	8496.292734	8498.572646	8499.08085	8493.300926	8497.812318			1.0	1.0	0.0	3.0					
8500.899	9.328000000001339	trials	5.0	8505.094928	8506.42897	8507.889046	8508.676360000001	8504.32291	8507.378850000001	8508.655	8510.227	1.0	2.0	1.0	1.0					
8513.283	5.855999999999767	trials	5.0	8514.90565	8516.370504	8518.428582	8519.139516000001	8513.984848	8517.908262			1.0	2.0	0.0	3.0					
8520.831	11.477999999999156	trials	5.0	8527.339868000001	8529.052934000001	8530.124372	8530.898498	8526.452152	8529.598756000001	8530.884	8532.309	1.0	2.0	1.0	1.0					
8534.349	11.739999999999782	trials	5.0	8537.323162	8538.44075	8539.972218	8540.801946	8536.796184	8539.41409	8540.809	8542.294	1.0	2.0	1.0	1.0					
8546.314	7.424999999999272	trials	5.0	8547.999924	8549.85146	8551.26135	8552.04919	8546.091538	8550.642992000001	8551.924	8553.739	1.0	2.0	1.0	1.0					
8555.564	6.011000000000422	trials	5.0	8557.974760000001	8559.85403	8560.768636	8561.57586	8556.962358	8560.242862000001			1.0	2.0	0.0	3.0					
8564.104	7.518000000000029	trials	5.0	8567.880388	8569.152786	8570.657928	8571.627934	8567.343288	8570.043158			1.0	2.0	0.0	3.0					
8572.979	11.864999999999782	trials	5.0	8580.269206	8581.853522000001			8579.451006000001	8581.967698	8583.92	8584.844	2.0		1.0	1.0					
8587.66	5.59900000000016	trials	5.0	8589.550224	8590.992242	8592.674424	8593.263016	8588.568514	8591.950332			1.0	1.0	0.0	3.0					
8596.018	9.765999999999622	trials	5.0	8600.310664	8601.941536			8599.48362	8602.137518	8604.344	8605.784	2.0		1.0	1.0					
8607.599	10.799999999999272	trials	5.0	8610.28316	8612.031936000001	8613.220892000001	8613.876062000001	8609.406294	8612.652262	8613.924	8615.437	1.0	2.0	1.0	1.0					
8618.459	9.909999999999854	trials	5.0	8620.255336	8621.906716000001			8618.403808000001	8622.075736	8624.034	8624.609	2.0		1.0	1.0					
8628.625	4.561999999999898	trials	5.0	8630.346716	8631.606836	8632.512838	8633.189756	8628.374634	8631.997316			1.0	2.0	0.0	3.0					
8636.849	8.454999999999927	trials	5.0	8640.210492	8641.807042			8639.54997	8642.335454	8644.854	8645.304	2.0		1.0	1.0					
8647.333	7.27599999999984	trials	5.0	8649.62685	8651.648306000001	8654.090658000001	8654.61037	8649.095134000001	8653.492634			1.0	1.0	0.0	3.0					
8658.419	6.986000000000786	trials	5.0	8660.100432000001	8661.917246	8663.1	8663.88643	8659.196324	8662.504262	8663.869	8665.405	1.0	2.0	1.0	1.0					
8667.429	6.8799999999992	trials	5.0	8670.90036	8672.696672	8673.577528	8674.314578000001	8669.896566000001	8673.104158			1.0	2.0	0.0	3.0					
8676.919	11.329999999999927	trials	5.0	8684.340926	8686.206368000001	8687.524352	8688.25163	8683.491356	8686.885904			1.0	2.0	0.0	3.0					
8689.874	29.119000000000597	trials	5.0	8701.715676	8703.058596	8718.572110000001	8718.992862000001	8700.957214	8703.582204			1.0	1.0	0.0	3.0					
8722.924	6.271999999999025	trials	5.0	8724.510748	8726.2076	8727.195672	8727.757184	8723.977556	8726.679592	8727.879	8729.196	1.0	2.0	1.0	1.0					
8733.268	5.730999999999767	trials	5.0	8734.965632000001	8736.737212			8733.752466	8736.954924			2.0		1.0	1.0					
8742.553	19.570999999999913	trials	5.0	8754.2296	8756.119338			8753.239126	8756.432076000001			2.0		1.0	1.0					
8763.139	5.061000000001513	trials	5.0	8765.109678	8766.196928000001			8762.12929	8766.183364			1.0		0.0	2.0					
8771.209	15.909999999999854	trials	5.0	8783.483516	8784.497852	8785.352624000001	8785.917368	8782.764058	8784.884462	8786.224	8787.119	1.0	2.0	1.0	1.0					
8791.139	452.90000000000146	BlockDesign														1.0	764.0	807.0	50.0	90.0
8791.139	6.0350000000016735	trials	6.0	8792.886054	8794.342654			8790.909262000001	8794.3479			2.0		1.0	1.0					
8799.629	8.252999999998792	trials	6.0	8801.176122	8802.583872000001	8805.700420000001	8806.436006	8800.326578	8804.93287	8806.409	8807.882	1.0	2.0	1.0	1.0					
8810.919	5.817000000000917	trials	6.0	8812.690868	8813.82137	8816.21761	8816.740178	8811.776184	8815.677618			1.0	2.0	0.0	3.0					
8819.58	7.918999999999869	trials	6.0	8823.162308	8824.187544			8822.524660000001	8824.831116000001	8826.974	8827.499	2.0		1.0	1.0					
8830.519	8.069999999999709	trials	6.0	8832.287278	8833.625332	8836.61238	8837.286386	8831.222314	8835.700674	8837.314	8838.589	1.0	1.0	1.0	1.0					
8841.627	6.05199999999968	trials	6.0	8843.766098	8845.675456	8846.27002	8846.703332000001	8841.923956	8845.663690000001			1.0		0.0	2.0					
8851.689	7.414999999999054	trials	6.0	8853.30199	8854.5723	8856.607824	8857.388048	8852.469560000001	8856.100182	8857.24	8859.104	1.0	2.0	1.0	1.0					
8861.174	8.31499999999869	trials	6.0	8864.046224	8865.807858	8867.278354	8868.025404	8863.522322	8866.801708	8867.924	8869.489	1.0	2.0	1.0	1.0					
8872.518	6.911000000000058	trials	6.0	8874.309926	8875.988124	8877.114034	8877.858302	8873.166534	8876.552032	8877.744	8879.429	1.0	2.0	1.0	1.0					
8881.444	8.230000000001382	trials	6.0	8884.634076	8886.392964	8887.42569	8888.044752	8883.961936	8886.968542	8888.089	8889.674	1.0	2.0	1.0	1.0					
8893.694	10.989999999999782	trials	6.0	8895.31092	8897.24438	8898.611738	8899.270854	8893.803736	8898.053020000001	8899.334	8900.787	1.0	2.0	1.0	1.0					
8904.83	6.638999999999214	trials	6.0	8906.646024	8907.885644			8904.68848	8908.787788	8910.919	8911.469	2.0		1.0	1.0					
8913.52	7.6489999999994325	trials	6.0	8915.257590000001	8916.918370000001	8920.742166	8921.168458	8914.493108	8919.794656			1.0	1.0	0.0	3.0					
8925.115	13.424000000000888	trials	6.0	8929.365776	8931.354198	8932.330692	8933.048102	8928.626804	8931.869468	8933.009	8934.534	1.0	2.0	1.0	1.0					
8938.56	11.134000000000015	trials	6.0	8940.435008	8942.44687	8943.088114	8943.797256	8938.544536000001	8942.553574000001	8943.754	8949.694	1.0	2.0	1.0	1.0					
8951.514	9.829999999999927	trials	6.0	8953.88638	8955.774498			8953.206344	8956.141404	8957.929	8958.684	2.0		1.0	1.0					
8961.721	6.278000000000247	trials	6.0	8963.382744	8964.594362	8965.88156	8966.418608	8961.350108	8965.210572	8966.629	8967.999	1.0	1.0	1.0	1.0					
8970.075	4.588999999999942	trials	6.0	8971.83661	8973.039394000001	8973.973460000001	8974.666858	8970.28485	8973.520252			1.0	2.0	0.0	3.0					
8978.316	22.51800000000003	trials	6.0	8995.851402	8997.313018	8998.688712000001	8999.34167	8995.320832000001	8998.182728	8999.439	9000.834	1.0	2.0	1.0	1.0					
9003.854	6.480000000001382	trials	6.0	9005.731358000001	9007.17841			9004.861798	9007.928514000001	9009.635	9010.334	2.0		1.0	1.0					
9013.379	5.869999999998981	trials	6.0	9015.067152	9016.232764	9017.066672	9017.73956	9013.956224000001	9016.550678	9017.914	9019.249	1.0	2.0	1.0	1.0					
9021.321	7.756999999999607	trials	6.0	9023.10154	9024.778278	9027.213974	9027.850260000001	9022.58034	9026.559842	9027.959	9029.078	1.0	1.0	1.0	1.0					
9031.129	6.824999999998909	trials	6.0	9033.006968	9034.326314	9035.654308000001	9036.40848	9031.708038	9034.962532000001	9036.254	9037.954	1.0	1.0	1.0	1.0					
9040.019	6.600000000000364	trials	6.0	9041.981726	9043.803456	9046.263192	9046.625796	9040.068658	9043.796118			2.0		0.0	2.0					
9049.864	7.315000000000509	trials	6.0	9051.873374	9053.498418000001	9054.381448	9055.008018	9050.659928000001	9053.840326000001	9055.24	9057.179	1.0	2.0	1.0	1.0					
9060.204	5.485000000000582	trials	6.0	9062.132338000001	9063.684044			9060.525202	9063.677514			1.0		0.0	2.0					
9067.705	13.578999999999724	trials	6.0	9072.526872	9074.114192000001	9075.219906	9075.93841	9071.612776	9074.75373	9075.959	9077.405	1.0	2.0	1.0	1.0					
9081.429	8.729999999999563	trials	6.0	9083.038398	9084.169762000001	9085.051746000001	9085.746382000001	9081.289866000001	9084.566744	9085.849	9087.28	1.0	2.0	1.0	1.0					
9091.344	9.75	trials	6.0	9093.266756	9094.486512	9095.60858	9096.289842	9090.164954	9094.899672	9096.439	9098.2	1.0	2.0	1.0	1.0					
9101.224	7.123999999999796	trials	6.0	9103.09236	9104.473996			9101.09787	9105.844758000001			2.0		1.0	1.0					
9110.824	5.369999999998981	trials	6.0	9112.852282	9114.537546	9115.549544000001	9116.196888	9111.765816000001	9114.973880000001			1.0	1.0	0.0	3.0					
9119.879	5.695999999999913	trials	6.0	9121.807378000001	9123.514152	9124.20849	9124.546388	9120.723264	9123.510578000001			1.0		0.0	2.0					
9127.599	9.489999999999782	trials	6.0	9132.106968	9133.318500000001			9131.205302	9134.396694000001			2.0		1.0	1.0					
9140.627	4.890999999999622	trials	6.0	9142.64708	9143.947256000001	9145.081166	9145.520122	9140.870458000001	9144.55675			1.0	1.0	0.0	3.0					
9148.424	7.164999999999054	trials	6.0	9150.7377	9151.863686	9153.30334	9153.974610000001	9150.008584000001	9152.829826000001	9154.169	9155.589	1.0	2.0	1.0	1.0					
9158.657	6.967000000000553	trials	6.0	9160.697076	9161.993876	9163.489256	9164.088704	9159.811076	9162.879362	9164.289	9165.624	1.0	2.0	1.0	1.0					
9167.645	11.043999999999869	trials	6.0	9169.937388	9171.892096	9172.731182	9173.535496	9169.034044	9172.223034	9173.644	9175.264	1.0	2.0	1.0	1.0					
9179.12	6.869999999998981	trials	6.0	9180.663794	9182.040426	9183.413548	9184.380768	9178.694296	9182.750786	9184.115	9185.99	1.0	2.0	1.0	1.0					
9189.02	4.9979999999995925	trials	6.0	9190.7721	9191.984474			9189.1232	9191.973122			1.0		0.0	2.0					
9198.065	8.90899999999965	trials	6.0	9202.080116000001	9203.192184	9204.644002000001	9205.264280000001	9201.391674	9204.150724000001	9205.365	9206.974	1.0	2.0	1.0	1.0					
9208.814	7.881999999999607	trials	6.0	9212.067894	9213.193654	9214.032052	9214.846182000001	9211.185226000001	9213.547778	9214.799	9216.696	1.0	2.0	1.0	1.0					
9218.752	6.6270000000004075	trials	6.0	9220.352946	9222.263144	9222.879602	9223.735872000001	9219.713342000001	9222.338676000001	9223.679	9225.379	1.0	2.0	1.0	1.0					
9227.414	7.684999999999491	trials	6.0	9229.413788	9230.896108	9232.828276	9233.562318	9228.606332000001	9232.151374000001	9233.499	9235.099	1.0	2.0	1.0	1.0					
9237.119	6.920000000000073	trials	6.0	9239.062284	9240.198818	9241.435576	9242.248558000001	9237.736604	9240.913122	9242.224	9244.039	1.0	2.0	1.0	1.0					
9247.069	1097.755000000001	BlockDesign														1.0	808.0	902.0	90.0	50.0
9247.069	5.050000000001091	trials	7.0	9249.035754	9250.504384	9251.344076000001	9252.126752	9247.536298	9250.814042			1.0	2.0	0.0	3.0					
9255.679	8.59100000000035	trials	7.0	9259.218032	9260.703874			9258.384406000001	9262.037404			2.0		1.0	1.0					
9266.799	6.259999999998399	trials	7.0	9268.478430000001	9269.67468			9267.471718	9270.270376	9272.469	9273.059	2.0		1.0	1.0					
9277.119	22.340000000000146	trials	7.0	9294.032424	9295.344732000001	9297.357596	9297.988802	9293.183686	9296.854702	9298.049	9299.459	1.0	1.0	1.0	1.0					
9302.479	6.293000000001484	trials	7.0	9304.70549	9306.175870000001	9307.007642	9307.417768000001	9302.699572000001	9306.488442	9307.729	9308.772	1.0	1.0	1.0	1.0					
9310.819	8.475000000000364	trials	7.0	9312.499724000001	9313.93952	9314.831984	9315.470346	9311.546178	9314.303132000001	9315.564	9316.94	1.0	1.0	1.0	1.0					
9319.974	8.450000000000728	trials	7.0	9322.101124	9323.416132			9319.302674	9324.081392			2.0		1.0	1.0					
9329.704	10.498999999999796	trials	7.0	9336.874198000001	9338.314518000001	9339.464584000001	9340.2117	9336.206054	9338.952774000001			1.0	2.0	0.0	3.0					
9343.789	12.524999999999636	trials	7.0	9352.803184	9354.492894	9355.350888	9356.318704000001	9352.185870000001	9354.879420000001			1.0	2.0	0.0	3.0					
9359.737	8.04700000000048	trials	7.0	9362.917308	9364.259868000001	9365.620558	9366.427482000001	9362.287354	9365.043464	9366.494	9367.784	1.0	2.0	1.0	1.0					
9370.834	5.609999999998763	trials	7.0	9372.567734	9374.369896			9371.369106	9374.357486			2.0		0.0	2.0					
9378.486	15.602999999999156	trials	7.0	9388.178578000001	9389.501260000001			9387.314106	9390.565378000001	9392.78	9394.089	2.0		1.0	1.0					
9396.143	6.39600000000064	trials	7.0	9398.25389	9399.46627			9397.408800000001	9400.306980000001	9402.169	9402.379	2.0		1.0	1.0					
9407.009	4.569999999999709	trials	7.0	9408.981194	9410.005122	9410.93209	9411.587534	9407.656102	9410.363056			1.0	1.0	0.0	3.0					
9413.283	10.14100000000144	trials	7.0	9417.896638	9419.900758	9420.747622	9421.405804	9417.318516000001	9420.24381	9421.474	9423.424	1.0	2.0	1.0	1.0					
9426.455	10.218000000000757	trials	7.0	9428.827774000001	9430.300438	9431.42888	9432.113720000001	9428.2495	9430.900994	9432.2	9433.859	1.0	2.0	1.0	1.0					
9437.634	5.364999999999782	trials	7.0	9439.55559	9440.940154	9441.6967	9442.11093	9436.677476	9440.936694			1.0		0.0	2.0					
9445.004	9.339999999998327	trials	7.0	9448.759238	9450.184908000001	9453.568860000001	9454.352280000001	9448.133552000001	9451.56256			1.0	2.0	0.0	3.0					
9456.924	14.25	trials	7.0	9465.283118000001	9466.44519	9468.562504000001	9469.486482	9464.506266	9468.035454	9469.244	9471.174	1.0	2.0	1.0	1.0					
9474.189	7.489999999999782	trials	7.0	9476.000104	9477.500638000001	9479.431764	9480.177284000001	9475.254232000001	9478.903688	9480.216	9481.679	1.0	2.0	1.0	1.0					
9483.705	6.475000000000364	trials	7.0	9486.948422000001	9487.96563	9489.523718	9490.186396000001	9486.382302	9489.028984			1.0	2.0	0.0	3.0					
9491.846	12.551000000001295	trials	7.0	9498.828468	9500.732506	9502.006432	9502.837502	9498.049356	9501.392194	9502.664	9504.397	1.0	1.0	1.0	1.0					
9508.419	5.7150000000001455	trials	7.0	9510.00875	9511.725264	9513.400742	9514.140798	9509.334212	9512.873696			1.0	2.0	0.0	3.0					
9517.734	7.931000000000495	trials	7.0	9519.623868	9520.734852000001	9523.104176	9523.989554	9519.058428	9522.542546	9523.834	9525.665	1.0	2.0	1.0	1.0					
9527.679	7.709999999999127	trials	7.0	9530.38409	9531.700054	9532.939946	9533.620296000001	9529.56909	9532.390914	9533.7	9535.389	1.0	2.0	1.0	1.0					
9538.409	5.043999999999869	trials	7.0	9540.054118	9541.235354	9542.784084	9543.457014	9538.567194000001	9542.176328000001			1.0	2.0	0.0	3.0					
9547.129	10.579999999999927	trials	7.0	9553.79018	9555.659162	9557.15105	9557.717992	9552.97681	9556.448820000001			1.0	2.0	0.0	3.0					
9560.479	27.270000000000437	trials	7.0	9580.162686	9581.583754000001			9579.22589	9582.061512			2.0		1.0	1.0					
9588.629	7.153999999998632	trials	7.0	9590.504374	9592.152486	9593.111444	9593.669674	9587.755538000001	9592.43173	9593.959	9595.783	1.0	1.0	1.0	1.0					
9598.854	9.805000000000291	trials	7.0	9601.418372	9603.117654	9604.070384	9604.567038000001	9600.554574	9603.331794	9604.95	9606.069	1.0	2.0	1.0	1.0					
9610.129	8.485999999998967	trials	7.0	9612.010322	9612.740818	9613.413688	9613.514844000001	9608.668894	9612.735148			1.0		0.0	2.0					
9618.834	17.53099999999904	trials	7.0	9633.094618000001	9634.369844	9634.82745	9635.111606	9632.390836	9634.361442000001			1.0		0.0	2.0					
9639.424	14.219999999999345	trials	7.0	9645.504784	9647.440366	9648.443648	9648.972752	9644.70476	9647.930084	9649.099	9650.33	1.0	1.0	1.0	1.0					
9654.393	3.9320000000006985	trials	7.0	9656.009506	9656.261550000001			9653.652408	9656.253998			1.0		0.0	2.0					
9661.377	8.957000000000335	trials	7.0	9666.956936	9668.525656	9669.86621	9670.343908	9666.123592	9669.151824			1.0	2.0	0.0	3.0					
9673.205	9.906999999999243	trials	7.0	9679.019182	9680.315452	9682.461962000001	9683.119478	9678.094704000001	9681.906568			1.0	2.0	0.0	3.0					
9684.805	11.363999999999578	trials	7.0	9690.856088	9692.736014	9693.856708000001	9694.574238000001	9689.936312	9693.290224	9694.615	9696.169	1.0	2.0	1.0	1.0					
9698.219	6.375	trials	7.0	9700.934434	9702.796574	9703.94124	9704.602990000001	9700.238712	9703.33836			1.0	2.0	0.0	3.0					
9706.28	11.394000000000233	trials	7.0	9714.489526000001	9715.721546	9717.24659	9717.679232	9713.56949	9716.610122			1.0	2.0	0.0	3.0					
9719.579	17.63000000000102	trials	7.0	9732.074084	9733.699584	9734.951248000001	9735.684492	9731.401248	9734.283228	9735.704	9737.209	1.0	1.0	1.0	1.0					
9741.224	6.295000000000073	trials	7.0	9742.89795	9743.990958	9745.047304	9745.815924	9741.566066000001	9744.515544	9745.749	9747.519	1.0	1.0	1.0	1.0					
9749.565	9.47400000000016	trials	7.0	9752.15008	9753.172644			9751.359632	9754.03558			2.0		1.0	1.0					
9759.704	4.770000000000437	trials	7.0	9761.764734	9762.472686000001	9763.060008	9763.468712	9759.048506000001	9762.469496			1.0		0.0	2.0					
9768.504	6.320999999999913	trials	7.0	9770.153046	9771.417882	9772.444424000001	9773.213642	9769.415364	9771.90888	9773.344	9774.825	1.0	2.0	1.0	1.0					
9776.839	8.385000000000218	trials	7.0	9780.344882000001	9781.669724000001	9782.666498	9783.561762000001	9779.421998	9782.084968000001	9783.399	9785.224	1.0	2.0	1.0	1.0					
9788.264	7.020000000000437	trials	7.0	9790.69472	9792.15514			9789.839046000001	9793.080464	9795.024	9795.284	2.0		1.0	1.0					
9797.299	11.344999999999345	trials	7.0	9799.416706	9800.93196			9798.57431	9802.273548000001	9804.459	9804.589	2.0		1.0	1.0					
9809.209	6.3400000000001455	trials	7.0	9810.941252	9812.77855	9813.417404	9814.194558000001	9808.651902000001	9812.854936	9814.054	9815.549	1.0	1.0	1.0	1.0					
9817.584	6.855999999999767	trials	7.0	9819.251680000001	9820.786214	9822.263364	9823.082318	9818.495194000001	9821.551346	9822.99	9824.44	1.0	1.0	1.0	1.0					
9827.471	9.458000000000538	trials	7.0	9829.625408	9831.309516000001			9827.684834	9831.80967			2.0		1.0	1.0					
9837.159	9.925000000001091	trials	7.0	9839.961332	9841.471246000001			9839.029498	9841.907298			2.0		1.0	1.0					
9847.55	6.789000000000669	trials	7.0	9849.166744	9850.766994000001	9852.239588	9853.029834	9847.092752	9851.61217	9853.01	9854.339	1.0	1.0	1.0	1.0					
9856.248	7.765999999999622	trials	7.0	9859.105448	9860.322176	9861.889254	9862.458492	9858.253426000001	9861.258198	9862.604	9864.014	1.0	2.0	1.0	1.0					
9866.039	8.389999999999418	trials	7.0	9869.626620000001	9871.46718	9872.29304	9872.894064	9869.012718	9871.850146	9873.134	9874.429	1.0	2.0	1.0	1.0					
9876.444	9.518000000000029	trials	7.0	9878.340658000001	9879.556962	9880.655272	9881.315816	9876.9354	9880.093814	9881.344	9882.924	1.0	2.0	1.0	1.0					
9886.986	4.375	trials	7.0	9888.948342	9889.287092	9889.959496	9890.393284	9885.96601	9889.282668			1.0		0.0	2.0					
9894.393	13.1200000000008	trials	7.0	9898.302786	9900.317062	9901.721132	9902.538538	9897.389744	9901.094464	9902.454	9904.099	1.0	1.0	1.0	1.0					
9908.115	5.290000000000873	trials	7.0	9909.961538	9911.406872	9912.009096	9912.435952	9907.518448	9911.394212000001			1.0		0.0	2.0					
9915.424	10.639999999999418	trials	7.0	9922.082918	9923.43608	9923.878224	9924.585102000001	9921.218606	9923.441772	9924.624	9926.064	1.0	2.0	1.0	1.0					
9928.129	6.769999999998618	trials	7.0	9931.013802000001	9932.900418000001	9933.418852	9934.011364	9930.375838	9932.887502000001			1.0		0.0	2.0					
9937.909	17.166000000001077	trials	7.0	9947.720828000001	9948.863098			9946.797176	9949.661348000001	9951.559	9952.439	2.0		1.0	1.0					
9956.254	5.445999999999913	trials	7.0	9958.008116	9959.193362			9955.085812000001	9959.447508000001			2.0		1.0	1.0					
9965.229	6.350000000000364	trials	7.0	9967.045868000001	9968.450654	9969.379196	9970.011980000001	9965.336742	9968.85146	9970.155	9971.579	1.0	1.0	1.0	1.0					
9973.604	6.5349999999998545	trials	7.0	9975.570240000001	9976.8874			9974.287492	9977.145034000001	9978.839	9980.139	2.0		1.0	1.0					
9982.16	7.667999999999665	trials	7.0	9984.232826	9985.705934000001	9987.636928	9988.227562	9983.341966	9986.828008	9988.49	9989.828	1.0	1.0	1.0	1.0					
9991.609	11.81500000000051	trials	7.0	9993.59127	9994.943326	9997.133612000001	9997.814688	9992.785918000001	9996.627928	9997.884	9999.464	1.0	1.0	1.0	1.0					
10003.494	5.114999999999782	trials	7.0	10005.016132	10006.608508000001	10008.091456	10008.562374000001	10003.432998	10006.596812			2.0		0.0	2.0					
10012.619	5.674999999999272	trials	7.0	10014.436160000001	10016.188828			10013.928622	10016.119812			2.0		1.0	1.0					
10021.778	12.970999999999549	trials	7.0	10032.132198000001	10032.697392			10031.214958	10032.692032			1.0		0.0	2.0					
10038.754	8.52599999999984	trials	7.0	10042.761162	10044.035846	10045.302394	10046.11126	10042.243752	10044.829582	10046.129	10047.28	1.0	1.0	1.0	1.0					
10050.299	6.066999999999098	trials	7.0	10052.144576	10053.218788	10054.23423	10054.896852	10051.371964	10053.72381	10055.024	10056.366	1.0	1.0	1.0	1.0					
10059.284	6.229999999999563	trials	7.0	10061.059298	10062.177962	10063.221966000001	10063.758204	10060.311308	10062.66691	10063.979	10065.514	1.0	1.0	1.0	1.0					
10067.584	9.219999999999345	trials	7.0	10069.505388000001	10070.522524	10071.918664	10072.524510000001	10068.445904	10071.397354	10072.724	10073.969	1.0	1.0	1.0	1.0					
10077.004	9.02599999999984	trials	7.0	10083.496684	10084.028552			10082.95088	10084.023888			1.0		0.0	2.0					
10089.065	18.003999999998996	trials	7.0	10103.216344	10104.763858	10106.767292	10107.079988000001	10102.272560000001	10104.758356			2.0		0.0	2.0					
10110.8	23.48400000000038	trials	7.0	10118.276194	10120.082672	10128.72969	10129.41016	10117.329020000001	10120.433602000001	10129.604	10130.799	1.0	1.0	1.0	1.0					
10134.825	9.083999999998923	trials	7.0	10136.634068000001	10137.818068	10138.763036	10139.423396	10134.293142	10138.155994	10139.504	10141.224	1.0	1.0	1.0	1.0					
10144.269	5.299999999999272	trials	7.0	10146.167986	10147.568132	10148.66735	10149.069	10143.91741	10147.559176			1.0		0.0	2.0					
10152.597	8.47400000000016	trials	7.0	10157.646918	10159.433060000001	10160.492952	10161.077398000001	10156.846746000001	10160.049276			1.0	2.0	0.0	3.0					
10162.846	23.041000000001077	trials	7.0	10176.58084	10178.393530000001	10179.372650000001	10180.401334	10175.622328000001	10178.815074	10180.179	10181.994	1.0	1.0	1.0	1.0					
10186.039	6.6159999999999854	trials	7.0	10187.807068	10189.787702000001			10185.8948	10190.30844			2.0		1.0	1.0					
10195.104	5.385000000000218	trials	7.0	10196.842624	10197.918984	10199.73998	10200.499078	10195.801708	10199.239418000001			1.0	1.0	0.0	3.0					
10202.069	9.200000000000728	trials	7.0	10206.292922	10207.893674	10208.929674	10209.692442	10205.398658	10208.372092000001	10209.624	10211.269	1.0	2.0	1.0	1.0					
10214.315	9.433999999999287	trials	7.0	10216.519260000001	10218.157864			10215.38858	10218.384116000001	10220.129	10220.655	2.0		1.0	1.0					
10224.722	6.742000000000189	trials	7.0	10226.664778	10228.355516	10229.279874	10230.29049	10223.756512	10228.704312	10230.204	10231.464	1.0	1.0	1.0	1.0					
10233.533	7.997000000001208	trials	7.0	10235.306626000001	10236.876882	10238.80391	10239.688474	10234.54101	10238.17136	10239.504	10241.53	1.0	1.0	1.0	1.0					
10244.596	10.306000000000495	trials	7.0	10246.842278	10248.788356000001			10246.252822	10249.425508			2.0		1.0	1.0					
10256.319	4.9099999999998545	trials	7.0	10258.196506	10259.219246	10259.953962	10260.220182000001	10254.906742000001	10259.207198			1.0		0.0	2.0					
10263.284	6.066000000000713	trials	7.0	10265.696672	10267.358206	10268.462286	10269.361364	10264.78541	10267.873744			1.0	2.0	0.0	3.0					
10272.789	9.054999999998472	trials	7.0	10276.918126	10278.790892			10276.225126000001	10279.63787			2.0		1.0	1.0					
10285.393	7.2260000000005675	trials	7.0	10286.972890000001	10288.60351	10289.517008	10290.444246000001	10285.566898000001	10288.95724	10290.294	10292.619	1.0	1.0	1.0	1.0					
10295.639	7.3880000000008295	trials	7.0	10297.356650000002	10298.388864	10300.492348	10301.425184	10296.517426	10300.002238000001	10301.274	10303.027	1.0	2.0	1.0	1.0					
10305.925	5.2590000000000146	trials	7.0	10307.940410000001	10309.183504	10310.052278000001	10310.315372000001	10306.354906	10309.173216000001			1.0		0.0	2.0					
10314.194	20.91700000000128	trials	7.0	10319.031536	10320.514822000001	10332.523168	10333.412086	10318.159554	10321.95927	10333.179	10335.111	1.0	1.0	1.0	1.0					
10337.155	7.668999999999869	trials	7.0	10339.361714	10341.237762	10342.264248	10343.170654000001	10338.743416000001	10341.66444	10343.049	10344.824	1.0	1.0	1.0	1.0					
10347.854	996.5900000000001	BlockDesign														1.0	903.0	965.0	50.0	10.0
10347.854	6.829999999999927	trials	8.0	10349.442212	10350.939446			10348.063246000002	10351.987374	10353.884	10354.684	2.0		1.0	1.0					
10357.764	6.689000000000306	trials	8.0	10359.397856	10360.794636	10362.091614	10363.056792	10357.88613	10361.521504	10362.709	10364.453	1.0	1.0	1.0	1.0					
