onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16134.6	19.424999999999272	trials	7.0	16149.379788	16150.676898	16152.076656	16152.287488	16148.553274	16151.181261	16152.72	16154.025	1.0	1.0	1.0	1.0					
16157.045	8.653000000000247	trials	7.0	16161.959924	16163.077493			16161.089476	16163.495124			2.0		1.0	1.0					
16169.136	5.375	trials	7.0	16170.715071	16172.505276	16174.18767	16174.414369	16169.154918	16172.833641			1.0	1.0	0.0	3.0					
16177.52	11.774999999999636	trials	7.0	16184.681254	16185.956576999999	16187.49505	16187.531831	16184.005509	16186.494883	16188.165	16189.295	1.0	2.0	1.0	1.0					
16192.315	10.049999999999272	trials	7.0	16197.035217999999	16198.24278	16200.425422	16200.655188	16196.06044	16199.311797	16201.205	16202.365	1.0	1.0	1.0	1.0					
16205.386	13.840000000000146	trials	7.0	16211.105719	16212.248506	16217.367305	16217.45697	16210.43289	16212.360046	16218.1	16219.226	1.0	1.0	1.0	1.0					
16222.28	79.71999999999935	trials	7.0	16291.475731	16293.041955	16299.73215	16300.024671	16290.772515999999	16293.374096	16300.565	16302.0	1.0	1.0	1.0	1.0					
16304.025	2954.135	BlockDesign														0.0	739.0	907.0	10.0	50.0
16304.025	10.111000000000786	trials	8.0	16310.965347	16312.128628			16310.163115	16312.113354			1.0		0.0	2.0					
16316.145	7.475000000000364	trials	8.0	16318.892173	16320.752124	16322.060934	16322.167596	16318.174479	16320.899265	16322.79	16323.62	1.0	2.0	1.0	1.0					
16327.667	10.259000000000015	trials	8.0	16334.496843	16336.285926	16337.572329999999	16337.644201	16333.734756	16336.648681			1.0	2.0	0.0	3.0					
16339.995	12.295000000000073	trials	8.0	16348.714048	16349.803297	16352.051188	16352.293038	16347.736173	16349.78881			1.0		0.0	2.0					
16354.815	13.364999999999782	trials	8.0	16359.966997	16362.08707	16367.74303	16368.182847	16359.032345	16362.407743			1.0	1.0	0.0	3.0					
16370.1	38.52299999999923	trials	8.0	16405.090707	16406.737876	16408.159888	16408.299877	16404.094074	16407.196248			1.0	2.0	0.0	3.0					
16411.51	9.284999999999854	trials	8.0	16416.590608	16418.224242	16420.410705	16420.599392	16415.861586	16419.670901999998			1.0	1.0	0.0	3.0					
16423.805	9.68500000000131	trials	8.0	16429.18884	16430.668591			16428.532785	16431.296335	16433.185	16433.326	2.0		1.0	1.0					
16437.026	7.518999999996595	trials	8.0	16440.137244999998	16441.93857	16444.159119	16444.546788	16439.414698	16443.063149			1.0	1.0	0.0	3.0					
16446.546	7.439000000002125	trials	8.0	16449.132855	16451.146354	16452.31219	16452.354606	16448.21581	16451.466999	16453.025	16453.985	1.0	2.0	1.0	1.0					
16457.005	9.997999999999593	trials	8.0	16461.811543	16463.474362	16466.333900999998	16466.700178	16461.202731999998	16465.338475			1.0	1.0	0.0	3.0					
16468.675	6.345000000001164	trials	8.0	16470.524217	16471.724193	16474.686124	16474.736425	16469.12946	16473.850416			1.0	2.0	0.0	3.0					
16477.058	9.140999999999622	trials	8.0	16481.300839	16482.684481			16480.353466	16484.18549			2.0		1.0	1.0					
16490.72	6.438999999998487	trials	8.0	16492.572955	16493.892187			16491.934989	16494.985472			2.0		1.0	1.0					
16500.67	6.970000000001164	trials	8.0	16503.160489	16504.623393	16507.329942	16507.571155	16502.239156	16505.863581999998			1.0	1.0	0.0	3.0					
16510.655	6.080000000001746	trials	8.0	16512.821497	16514.157607			16512.084771	16514.497186			2.0		1.0	1.0					
16519.18	9.5099999999984	trials	8.0	16523.736597	16524.823235	16528.36279	16528.675453	16522.988616	16527.350997			1.0	1.0	0.0	3.0					
16531.705	7.180999999996857	trials	8.0	16535.683179	16536.954241	16538.562264	16538.624949	16534.808766	16537.515378			1.0	2.0	0.0	3.0					
16540.895	14.471000000001368	trials	8.0	16547.290423	16548.955227	16552.802034	16553.098714	16546.5127	16550.893719			1.0	1.0	0.0	3.0					
16557.136	14.037000000000262	trials	8.0	16564.736821	16566.232882	16569.489084	16569.556291	16564.187868	16568.03404	16570.14	16571.173	1.0	2.0	1.0	1.0					
16575.214	8.406999999999243	trials	8.0	16578.951703	16580.850057			16578.023614	16581.365851			2.0		1.0	1.0					
16587.14	23.080000000001746	trials	8.0	16605.676855	16606.8032	16608.463032	16608.800503	16604.899933	16607.736734	16609.235	16610.22	1.0	2.0	1.0	1.0					
16614.235	19.506000000001222	trials	8.0	16616.18	16617.545437	16630.267306	16630.737417	16615.029238	16618.50478			1.0	1.0	0.0	3.0					
16634.62	4.319999999999709	trials	8.0	16636.439947	16636.874247			16633.745887	16636.867248			1.0		0.0	2.0					
16642.955	9.34599999999773	trials	8.0	16649.408016	16650.673743	16651.956288	16652.300842	16648.621243	16651.137259			1.0	2.0	0.0	3.0					
16656.29	39.24499999999898	trials	8.0	16691.277853	16693.012721			16690.728896	16693.43725			2.0		1.0	1.0					
16698.06	9.40899999999965	trials	8.0	16700.643807	16702.173702	16707.11995	16707.473685	16700.044566	16703.021109			1.0	1.0	0.0	3.0					
16711.513	7.836999999999534	trials	8.0	16714.398283	16716.119298	16717.622644	16718.008359	16713.715696	16716.582115	16718.405	16719.35	1.0	2.0	1.0	1.0					
16722.42	13.302000000003318	trials	8.0	16724.871181	16726.836541	16733.722791	16733.953243	16723.971319	16727.197903	16734.52	16735.722	1.0	1.0	1.0	1.0					
16738.76	8.090000000000146	trials	8.0	16742.143863	16743.388051	16746.520952	16746.782938	16741.220275	16745.153005			1.0	1.0	0.0	3.0					
16748.855	8.106999999999971	trials	8.0	16753.022846	16754.740603	16756.632868	16756.934803	16752.133525	16755.601106			1.0	2.0	0.0	3.0					
16761.011	7.724000000001979	trials	8.0	16763.022766	16764.079359	16766.78862	16767.181947	16762.131631	16765.804051	16767.525	16768.735	1.0	2.0	1.0	1.0					
16772.76	7.760000000002037	trials	8.0	16774.92429	16776.634413	16779.886866	16780.022364	16774.241652	16777.189776			1.0	1.0	0.0	3.0					
16782.525	6.184999999997672	trials	8.0	16785.424314	16787.215447	16788.362433	16788.715836	16784.622891	16787.577387			1.0	2.0	0.0	3.0					
16792.727	27.06300000000192	trials	8.0	16815.837607	16817.020134	16818.375638999998	16818.435586	16814.858124	16817.607498999998	16819.16	16819.79	1.0	2.0	1.0	1.0					
16822.805	28.575000000000728	trials	8.0	16848.582846	16849.965796	16851.062868	16851.153832	16847.759694	16850.283181			1.0	2.0	0.0	3.0					
16854.39	5.105999999999767	trials	8.0	16856.504119	16857.489789			16855.697749	16857.482402999998			1.0		0.0	2.0					
16863.505	28.034999999999854	trials	8.0	16885.479463	16886.981746			16884.795271	16886.976697			2.0		0.0	2.0					
16892.026	6.958999999998923	trials	8.0	16893.828132	16895.627055			16891.546234	16896.745517			2.0		1.0	1.0					
16902.479	10.52100000000064	trials	8.0	16908.552825	16909.725598			16907.907652	16910.93046			2.0		1.0	1.0					
16915.515	7.145000000000437	trials	8.0	16918.326468	16919.625999	16922.334553	16922.555967	16917.663156	16921.085539			1.0	1.0	0.0	3.0					
16926.698	33.507000000001426	trials	8.0	16956.07399	16957.251544	16958.332111	16958.650944	16955.240332	16957.484205	16959.231	16960.205	1.0	2.0	1.0	1.0					
16964.265	22.674999999999272	trials	8.0	16982.459883	16984.37043			16981.486599	16984.849752			2.0		1.0	1.0					
16989.455	7.763999999999214	trials	8.0	16992.694359	16994.72787	16996.801902	16997.227048	16991.869195	16995.85455			1.0	1.0	0.0	3.0					
17001.136	5.088999999999942	trials	8.0	17002.903908	17004.755327	17005.886775	17006.120034	17001.783825	17005.177708			1.0	2.0	0.0	3.0					
17009.25	14.255000000001019	trials	8.0	17018.718732	17019.812044	17021.841526	17022.175344	17017.903086	17021.048866	17022.57	17023.505	1.0	2.0	1.0	1.0					
17026.542	8.108000000000175	trials	8.0	17030.784303	17032.017921			17030.015916	17032.468947	17034.28	17034.53	2.0		1.0	1.0					
17037.125	17.279999999998836	trials	8.0	17050.45392	17052.411115	17054.090835	17054.141892	17049.633182999998	17052.927697			1.0	2.0	0.0	3.0					
17056.415	13.47099999999773	trials	8.0	17059.564282	17060.740861	17067.93921	17068.304515	17058.743484	17062.010551	17068.785	17069.886	1.0	1.0	1.0	1.0					
17072.91	6.140999999999622	trials	8.0	17075.145706	17076.611541	17078.701635999998	17079.054789	17074.208284	17077.151802			1.0	2.0	0.0	3.0					
17081.085	32.22999999999956	trials	8.0	17111.214562	17111.251552			17110.281712	17111.246578			2.0		0.0	2.0					
17115.325	21.034999999999854	trials	8.0	17133.574465	17135.021781	17135.935741	17136.365782	17132.723132	17135.066437			1.0	2.0	0.0	3.0					
17138.265	13.400000000001455	trials	8.0	17148.739974	17150.279649	17151.336456	17151.65838	17148.185956	17150.747965			1.0	2.0	0.0	3.0					
17154.671	9.795000000001892	trials	8.0	17158.204579	17160.055894	17162.648817	17163.055593	17157.494881	17161.340157	17163.415	17164.466	1.0	1.0	1.0	1.0					
17168.542	13.913000000000466	trials	8.0	17174.595029	17176.376332			17173.624792	17176.762762			2.0		1.0	1.0					
17183.43	8.6349999999984	trials	8.0	17185.190244999998	17186.586473	17191.606615	17191.739002	17182.459354	17186.583294			1.0		0.0	2.0					
17192.7	15.165000000000873	trials	8.0	17197.472874	17198.642601	17205.864157	17206.110796	17196.952492	17200.400614	17206.65	17207.865	1.0	1.0	1.0	1.0					
17211.591	5.528999999998632	trials	8.0	17213.551345	17214.717285	17216.782614	17216.945505	17212.948912	17215.775632			1.0	1.0	0.0	3.0					
17221.14	14.451000000000931	trials	8.0	17231.254914	17232.626688	17233.848034	17234.081106	17230.316190999998	17233.077505	17234.636	17235.591	1.0	2.0	1.0	1.0					
17239.625	6.224999999998545	trials	8.0	17241.615171	17243.183694	17245.517346	17245.797	17240.263652999998	17244.273853			1.0	1.0	0.0	3.0					
17249.901	6.582999999998719	trials	8.0	17251.859007	17253.543337	17254.568287	17254.854312	17250.806332	17253.857722	17255.311	17256.484	1.0	2.0	1.0	1.0					
17258.542	22.92399999999907	trials	8.0	17271.835383999998	17273.551654	17281.151359	17281.438374	17271.197877	17274.525171			1.0	1.0	0.0	3.0					
17284.475	5.065000000002328	trials	8.0	17287.028161	17288.051676	17289.223716	17289.426754	17286.032255	17288.495074			1.0	2.0	0.0	3.0					
17291.551	30.10399999999936	trials	8.0	17317.793979	17319.048933			17317.137553	17319.406125	17321.325	17321.615	2.0		1.0	1.0					
17325.104	13.916000000001077	trials	8.0	17333.945695	17335.506787	17337.237154	17337.354892	17333.39058	17336.376253	17338.14	17339.02	1.0	2.0	1.0	1.0					
17342.041	27.424999999999272	trials	8.0	17362.970301	17364.569523	17366.444299	17366.772481	17362.194007	17365.147249			1.0	1.0	0.0	3.0					
17369.81	4.770000000000437	trials	8.0	17371.450888	17372.579083			17369.469784	17372.574954			1.0		0.0	2.0					
17376.586	11.755000000001019	trials	8.0	17385.445706	17386.927195	17388.017423999998	17388.097414	17384.811697	17387.289432999998			1.0	2.0	0.0	3.0					
17390.35	20.286000000000058	trials	8.0	17405.485872999998	17407.364427	17410.141741	17410.64355	17404.80469	17409.084425			1.0	1.0	0.0	3.0					
17413.47	14.572000000000116	trials	8.0	17422.651018	17424.208517	17426.026572	17426.100846	17421.909474	17425.223443	17426.78	17428.042	1.0	2.0	1.0	1.0					
17430.64	10.299999999999272	trials	8.0	17436.141552	17437.961026	17440.616746	17440.948414	17435.570181	17439.300739			1.0	1.0	0.0	3.0					
17442.965	6.283999999999651	trials	8.0	17445.250728	17446.489318			17444.518719	17447.183344	17448.89	17449.235	2.0		1.0	1.0					
17452.776	8.968999999997322	trials	8.0	17456.734827	17458.169044			17456.10833	17459.670421			2.0		1.0	1.0					
17464.198	9.302999999999884	trials	8.0	17467.73757	17469.568207			17466.934428	17470.835353	17472.68	17473.501	2.0		1.0	1.0					
17477.525	9.484999999996944	trials	8.0	17480.625874	17482.139677			17480.104358	17483.577979	17485.305	17487.01	2.0		1.0	1.0					
17490.057	17.968000000000757	trials	8.0	17502.568236	17504.479983	17506.362621	17506.591821	17501.741256	17505.200317	17507.17	17508.025	1.0	2.0	1.0	1.0					
17510.05	7.291000000001077	trials	8.0	17513.236366	17514.672868	17517.019363	17517.331412	17512.51153	17515.859619			1.0	1.0	0.0	3.0					
17519.355	7.118999999998778	trials	8.0	17523.361777	17524.589808	17526.152296	17526.261047	17522.634118	17524.950045			1.0	2.0	0.0	3.0					
17528.49	12.935999999997875	trials	8.0	17534.541187	17536.392807	17541.099503999998	17541.400505	17533.879759	17538.071421			1.0	1.0	0.0	3.0					
17544.464	5.1009999999987485	trials	8.0	17546.667179	17547.797773	17549.252066	17549.317121	17545.957637	17548.303392			1.0	2.0	0.0	3.0					
17551.621	12.733000000000175	trials	8.0	17560.236711999998	17561.837845000002	17563.980859	17564.340535	17559.48236	17563.134697			1.0	1.0	0.0	3.0					
17566.315	11.56300000000192	trials	8.0	17568.20779	17569.448314	17577.24539	17577.576105	17567.057319	17570.076265			1.0	1.0	0.0	3.0					
17581.901	7.759999999998399	trials	8.0	17585.279316	17586.923082	17589.343872999998	17589.574016	17584.272422000002	17588.119876			1.0	1.0	0.0	3.0					
17591.7	6.645000000000437	trials	8.0	17594.777044	17595.969121			17594.254072	17596.203942			2.0		1.0	1.0					
17602.794	11.174999999999272	trials	8.0	17604.735322	17606.213013	17609.886613	17610.184561000002	17602.881345	17608.443321			1.0	1.0	0.0	3.0					
17614.34	22.763999999999214	trials	8.0	17633.029063	17634.525876	17636.758225	17637.085383999998	17632.499118	17635.640908			1.0	1.0	0.0	3.0					
17641.1	11.880000000001019	trials	8.0	17649.586585	17651.560306	17652.665664	17652.727231	17648.806171	17651.89209			1.0	2.0	0.0	3.0					
17656.995	6.506000000001222	trials	8.0	17659.249176999998	17660.957081			17658.382617	17661.378514	17663.18	17663.501	2.0		1.0	1.0					
17666.535	13.352999999999156	trials	8.0	17670.80555	17672.739225	17679.426396	17679.667413	17670.087292	17674.864977			1.0	1.0	0.0	3.0					
17682.775	14.75499999999738	trials	8.0	17694.085728	17695.518535			17693.266144	17695.514975			2.0		0.0	2.0					
17699.54	85.05099999999948	trials	8.0	17773.181875	17775.053728	17782.592251000002	17782.888237	17772.566635	17775.499127			1.0	1.0	0.0	3.0					
17785.93	4.995999999999185	trials	8.0	17787.697619	17788.920249			17784.59938	17788.904356			2.0		0.0	2.0					
17793.933	6.992999999998574	trials	8.0	17797.478871	17798.931251			17796.795526	17798.92338			1.0		0.0	2.0					
17802.94	16.20900000000256	trials	8.0	17815.377409	17816.775864	17818.665346	17819.15278	17814.614023	17817.922114			1.0	1.0	0.0	3.0					
17821.0	8.599999999998545	trials	8.0	17824.838128	17826.844039			17824.144645	17827.561321	17829.261	17829.515	2.0		1.0	1.0					
17832.123	12.082000000002154	trials	8.0	17840.283252	17841.415534	17843.876668	17844.188675999998	17839.389757	17842.891251			1.0	1.0	0.0	3.0					
17848.216	19.929000000000087	trials	8.0	17863.225659	17864.710668	17866.621271	17866.781692	17862.455694	17865.836019	17867.305	17868.145	1.0	2.0	1.0	1.0					
17870.17	14.31000000000131	trials	8.0	17878.80277	17880.059181	17882.40588	17882.660955	17878.034295999998	17881.464022	17883.08	17884.48	1.0	2.0	1.0	1.0					
17887.275	9.289999999997235	trials	8.0	17892.717619	17894.665134	17896.247305	17896.436314	17891.960793	17895.242706			1.0	2.0	0.0	3.0					
17899.575	32.64899999999761	trials	8.0	17902.536716	17904.039807	17929.609598	17929.912423	17901.691587	17905.145319			1.0	1.0	0.0	3.0					
17932.985	7.294999999998254	trials	8.0	17934.664815	17936.063331	17938.489426	17938.660525	17932.235158	17937.427753	17939.225	17940.28	1.0	2.0	1.0	1.0					
17943.323	16.022000000000844	trials	8.0	17946.803041	17948.030211	17957.442604	17957.728767	17946.263349	17951.69251	17958.205	17959.345	1.0	2.0	1.0	1.0					
17963.37	7.471000000001368	trials	8.0	17966.297448999998	17967.740483			17965.489507	17968.558221	17970.37	17970.74	2.0		1.0	1.0					
17975.305	5.099999999998545	trials	8.0	17977.828686	17978.406634			17976.918094	17978.401261			1.0		0.0	2.0					
17983.432	73.8080000000009	trials	8.0	18037.054888	18038.858753	18055.187131	18055.852725	18036.1628	18039.834885	18055.95	18057.24	1.0	1.0	1.0	1.0					
18061.285	10.360000000000582	trials	8.0	18065.844163	18066.965532	18071.287558	18071.656882	18064.9195	18067.265784			1.0	1.0	0.0	3.0					
18073.62	18.471000000001368	trials	8.0	18088.393746	18090.031423			18087.477286	18090.023712			1.0		0.0	2.0					
18095.101	35.30400000000009	trials	8.0	18127.214316999998	18128.951039	18130.093883	18130.404636	18126.412306	18129.34957			1.0	2.0	0.0	3.0					
18132.415	24.18999999999869	trials	8.0	18153.098964	18154.850487	18156.289494	18156.597221	18152.423937	18155.566815			1.0	2.0	0.0	3.0					
18159.636	9.049000000002707	trials	8.0	18165.21526	18166.778503	18168.377878	18168.628123	18164.262091	18167.416991			1.0	1.0	0.0	3.0					
18171.693	70.49699999999939	trials	8.0	18239.410089	18240.191131	18241.079300999998	18241.196977	18238.408678	18240.176124			1.0		0.0	2.0					
18246.197	24.273000000001048	trials	8.0	18266.141152	18267.301816	18270.145578	18270.466601	18265.517239	18269.262771			1.0	2.0	0.0	3.0					
18272.526	9.109999999996944	trials	8.0	18277.925299	18279.287737			18277.069365	18279.488694			2.0		1.0	1.0					
18284.125	11.474999999998545	trials	8.0	18292.280404	18293.717935	18295.272786	18295.605993	18291.408937	18294.280401			1.0	1.0	0.0	3.0					
18298.605	23.13000000000102	trials	8.0	18317.610193	18319.165582			18317.029596	18319.419863			2.0		1.0	1.0					
18324.198	6.3620000000009895	trials	8.0	18326.981608000002	18328.291929	18330.24393	18330.535107	18326.178245	18329.366761			1.0	1.0	0.0	3.0					
18333.565	6.255000000001019	trials	8.0	18336.24512	18337.823028			18335.534118	18337.813921			1.0		0.0	2.0					
18343.83	19.161999999996624	trials	8.0	18359.214729	18361.03071	18362.634215000002	18362.98992	18358.613949	18361.66637			1.0	2.0	0.0	3.0					
18367.017	16.63300000000163	trials	8.0	18377.705	18379.3955	18382.003331	18382.123807	18376.784609	18380.489201	18382.69	18383.65	1.0	2.0	1.0	1.0					
18385.67	10.720000000001164	trials	8.0	18390.181479	18391.413431	18396.032453	18396.373403	18389.567871	18392.173076			1.0	1.0	0.0	3.0					
18398.4	16.49499999999898	trials	8.0	18410.172242	18411.263103			18409.243343000002	18411.391059	18413.225	18414.895	2.0		1.0	1.0					
18417.92	15.546000000002095	trials	8.0	18429.335245	18430.942093			18428.646832	18431.294606			2.0		1.0	1.0					
18438.0	7.345000000001164	trials	8.0	18439.90098	18441.621878	18443.507534	18443.856824	18438.640388	18442.250342	18444.136	18445.345	1.0	1.0	1.0	1.0					
18449.365	5.947000000000116	trials	8.0	18451.285229	18453.188046	18454.845054	18455.314374	18450.265225	18453.644761			1.0	1.0	0.0	3.0					
18459.176	7.989000000001397	trials	8.0	18464.294898	18465.61238	18466.652597	18466.677384	18463.684889	18465.914021			1.0	2.0	0.0	3.0					
18470.99	20.091999999996915	trials	8.0	18486.959165	18488.822658	18490.740252	18490.878441	18486.155333	18489.220762			1.0	2.0	0.0	3.0					
18494.138	13.578000000001339	trials	8.0	18502.436826	18504.215913	18506.07306	18506.116467	18501.712392	18505.201181	18506.87	18507.716	1.0	2.0	1.0	1.0					
18509.776	12.106999999999971	trials	8.0	18517.650609	18519.537374			18517.075455000002	18519.541983			2.0		1.0	1.0					
18524.335	8.565000000002328	trials	8.0	18528.170869	18529.586898	18531.128424	18531.36125	18527.555619	18530.187713	18531.795	18532.9	1.0	2.0	1.0	1.0					
18535.925	7.799999999999272	trials	8.0	18539.190956	18540.63711			18538.40607	18541.402101			2.0		1.0	1.0					
18547.221	8.337999999999738	trials	8.0	18551.263876	18552.980154			18550.734071	18553.28335			2.0		1.0	1.0					
18558.051	9.665000000000873	trials	8.0	18563.380346	18565.048672	18567.385943	18567.688412	18562.605802000002	18566.029092			1.0	1.0	0.0	3.0					
18570.73	8.277000000001863	trials	8.0	18574.050296	18575.95421	18577.298261	18577.414785	18573.235755	18576.395445000002	18578.04	18579.007	1.0	2.0	1.0	1.0					
18581.04	18.43000000000029	trials	8.0	18588.396507	18589.612691	18598.861556	18599.474325	18587.415066	18591.300579			1.0	1.0	0.0	3.0					
18603.195	4.815999999998894	trials	8.0	18605.135619	18606.542313	18607.682634	18607.883228	18604.47816	18606.911331			1.0	2.0	0.0	3.0					
18611.045	18.14100000000326	trials	8.0	18623.006861	18624.582842	18628.668246	18629.188028	18622.128396	18627.753868			1.0	1.0	0.0	3.0					
18631.005	8.43999999999869	trials	8.0	18635.166771	18636.752137	18637.861997	18637.885533	18634.396104	18637.074117	18638.57	18639.445	1.0	2.0	1.0	1.0					
18643.474	7.4210000000020955	trials	8.0	18645.316275	18646.650392	18650.361809	18650.606601	18644.810829000002	18648.696123			1.0	1.0	0.0	3.0					
18653.9	17.05999999999767	trials	8.0	18666.821423	18668.382444			18666.140582	18668.681213			2.0		1.0	1.0					
18674.41	8.404999999998836	trials	8.0	18677.041042	18678.457962	18680.945465	18681.017123	18676.435682	18680.05723	18681.67	18682.815	1.0	2.0	1.0	1.0					
18684.87	8.965000000000146	trials	8.0	18689.321307	18690.752471			18688.805463	18691.636604			2.0		1.0	1.0					
18698.287	15.543000000001484	trials	8.0	18705.456198	18707.140463	18713.506052	18713.760577	18704.571261	18707.411871			1.0	1.0	0.0	3.0					
18715.854	8.351000000002387	trials	8.0	18719.896704	18721.79324			18719.229503	18722.066892			2.0		1.0	1.0					
18728.645	12.115999999998166	trials	8.0	18736.041672	18737.338374			18735.513357	18737.740764000002	18739.595	18740.761	2.0		1.0	1.0					
18743.823	5.84400000000096	trials	8.0	18745.980512000002	18747.288324	18749.298531	18749.658312	18745.441208	18748.305510000002			1.0	1.0	0.0	3.0					
18751.635	7.180000000000291	trials	8.0	18754.086569	18756.060401	18757.019089	18757.38144	18753.314261	18756.330536	18757.755	18758.815	1.0	2.0	1.0	1.0					
18762.856	9.154999999998836	trials	8.0	18764.655476	18766.611638	18771.678534	18771.970403	18763.754228	18767.120411			1.0	1.0	0.0	3.0					
18776.015	8.83599999999933	trials	8.0	18779.187363	18781.212699			18778.634514	18782.502638	18784.435	18784.851	2.0		1.0	1.0					
18787.876	5.868999999998778	trials	8.0	18790.759755	18791.933538	18793.425755	18793.455971	18789.776421	18792.511304			1.0	2.0	0.0	3.0					
18795.8	15.673000000002503	trials	8.0	18806.666804	18807.899739	18809.608236	18810.141023	18805.849112	18808.796978	18810.29	18811.473	1.0	2.0	1.0	1.0					
18815.545	7.5460000000020955	trials	8.0	18818.010482	18819.659512	18821.425346	18821.580058	18817.204695	18820.389465	18822.288	18823.091	1.0	2.0	1.0	1.0					
18825.115	14.266999999999825	trials	8.0	18829.256561000002	18831.190104	18839.053764	18839.310551	18828.506069	18831.567455			1.0	1.0	0.0	3.0					
18843.395	5.009999999998399	trials	8.0	18845.397675	18846.400223	18847.356342	18847.404762000002	18843.921781	18846.38699			1.0		0.0	2.0					
18851.42	47.210000000002765	trials	8.0	18896.524355	18896.574243			18895.521166	18896.56811			1.0		0.0	2.0					
18901.667	8.682999999997264	trials	8.0	18905.572326	18907.163073	18908.521746	18908.591796	18904.597953	18907.413004000002	18909.285	18910.35	1.0	2.0	1.0	1.0					
18912.255	36.3849999999984	trials	8.0	18945.252208	18947.069448000002	18948.322009	18948.390845	18944.471357	18947.468533			1.0	2.0	0.0	3.0					
18952.645	7.800999999999476	trials	8.0	18954.30318	18956.029923000002	18958.711665	18959.064982	18952.730914	18956.664847			1.0	1.0	0.0	3.0					
18961.04	4.300999999999476	trials	8.0	18962.981874	18963.281183			18960.451683	18963.271395			1.0		0.0	2.0					
18968.385	45.02000000000044	trials	8.0	19000.367738	19002.215343	19009.103187	19009.44879	18999.378632	19002.495429			1.0	1.0	0.0	3.0					
19013.435	49.86999999999898	trials	8.0	19060.217591	19061.72621	19062.854843	19063.310726	19059.400894	19062.01342			1.0	2.0	0.0	3.0					
19065.225	10.390000000003056	trials	8.0	19072.731984000002	19073.870005	19075.284284	19075.377169	19072.138239	19074.478137000002			1.0	2.0	0.0	3.0					
19079.625	6.575000000000728	trials	8.0	19083.8781	19084.999851	19085.841949	19086.205047	19083.110619	19084.960735			1.0	1.0	0.0	3.0					
19089.198	36.596999999997934	trials	8.0	19121.902362	19123.281233			19121.286858	19123.541444			2.0		1.0	1.0					
19129.325	6.259999999998399	trials	8.0	19131.291909	19132.759916			19130.033770000002	19133.31641			2.0		1.0	1.0					
19138.04	25.22099999999773	trials	8.0	19160.029794000002	19161.191516			19159.431168	19161.181028			2.0		0.0	2.0					
19166.27	5.669999999998254	trials	8.0	19168.358698	19169.420009			19167.144266	19169.67877			2.0		1.0	1.0					
19175.455	12.305999999996857	trials	8.0	19179.158757	19180.445631	19187.286291	19187.769454	19178.481648	19182.015554			1.0	1.0	0.0	3.0					
19191.674	39.46099999999933	trials	8.0	19226.077109	19227.481527	19230.786912	19231.066049	19225.536424	19229.275695			1.0	1.0	0.0	3.0					
19235.144	23.01599999999962	trials	8.0	19249.810831	19251.660882	19257.629093	19258.165371	19249.049052	19252.188095			1.0	1.0	0.0	3.0					
