onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7420.882	31.923999999999978	trials	5.0	7448.0916369999995	7449.6717100000005			7447.116343	7449.94117	7451.772	7452.806	2.0		1.0	1.0					
7455.827	9.069999999999709	trials	5.0	7459.917034	7461.619467	7462.693784	7462.889244	7459.180453	7462.091877	7463.556	7464.897	1.0	1.0	1.0	1.0					
7467.717	12.579000000000633	trials	5.0	7474.646403	7476.394402	7477.447257	7477.702764	7473.831032	7476.842446000001			1.0	2.0	0.0	3.0					
7481.767	4.744000000000597	trials	5.0	7483.386754	7484.509666			7480.304509	7484.506071			1.0		0.0	2.0					
7488.522	12.029000000000451	trials	5.0	7496.463219	7497.938094			7495.895281	7498.335813	7500.166	7500.371	2.0		1.0	1.0					
7504.996	6.994999999999891	trials	5.0	7507.686582	7509.433338			7507.119319	7509.765043			2.0		1.0	1.0					
7514.5	6.930000000000291	trials	5.0	7518.047002	7519.803514	7521.109095	7521.36745	7517.398821	7520.343117			1.0	2.0	0.0	3.0					
7524.437	6.644000000000233	trials	5.0	7527.1721529999995	7528.579168			7526.254059	7528.911583			2.0		1.0	1.0					
7533.607	16.98400000000038	trials	5.0	7545.4083279999995	7547.478895	7548.708574	7548.925555	7544.754156	7547.995906	7549.376	7550.591	1.0	1.0	1.0	1.0					
7553.692	8.064000000000306	trials	5.0	7557.776986	7559.456511			7556.909641	7559.704719			2.0		1.0	1.0					
7565.296	6.060999999999694	trials	5.0	7568.637457	7569.844132	7570.961325	7571.366739	7567.984359	7570.278672			1.0	2.0	0.0	3.0					
7573.327	6.945999999999913	trials	5.0	7575.287632	7577.200564	7578.308590000001	7578.593197	7573.428148	7577.518101	7578.966	7580.273	1.0	1.0	1.0	1.0					
7583.288	9.588000000000648	trials	5.0	7589.102092	7590.875001	7591.893357	7592.112846	7588.152826	7590.86134			1.0		0.0	2.0					
7594.883	15.293000000000575	trials	5.0	7605.107311	7606.624533	7608.374416000001	7608.4986850000005	7604.310702	7607.015142	7609.001	7610.176	1.0	2.0	1.0	1.0					
7614.193	8.462999999999738	trials	5.0	7618.043013	7619.654502	7622.149455	7622.6649959999995	7617.3364870000005	7619.646168			1.0		0.0	2.0					
7625.706	5.800000000000182	trials	5.0	7627.669194	7629.505273	7630.261756	7630.461934	7626.879345	7629.499624			1.0		0.0	2.0					
7635.516	18.34100000000035	trials	5.0	7650.343116	7651.799863	7652.5761	7652.58933	7649.453628	7651.796949			1.0		0.0	2.0					
7657.897	7.814000000000306	trials	5.0	7660.668168	7662.5818930000005	7663.89792	7664.117652	7659.73383	7663.213383	7664.621	7665.711	1.0	1.0	1.0	1.0					
7667.727	10.00500000000011	trials	5.0	7672.663456	7673.805696	7675.572141000001	7675.794919	7671.846348	7674.919452	7676.357	7677.732	1.0	1.0	1.0	1.0					
7680.781	9.530999999999949	trials	5.0	7686.884248	7688.314878			7686.193516	7688.304658			1.0		0.0	2.0					
7694.365	7.230999999999767	trials	5.0	7698.553084	7699.595805			7697.759859	7699.5841629999995			1.0		0.0	2.0					
7703.606	7.4450000000006185	trials	5.0	7708.108185	7709.2698820000005	7710.533298	7711.05837	7707.4844379999995	7709.859108000001			1.0	1.0	0.0	3.0					
7712.877	13.59899999999925	trials	5.0	7718.633701	7720.090209	7723.313317	7723.643865	7717.774509	7722.329537			1.0	1.0	0.0	3.0					
7726.681	4.710000000000036	trials	5.0	7728.208761	7729.805086	7731.083124	7731.39234	7726.487299	7730.366095			1.0	2.0	0.0	3.0					
7733.397	50.439000000000306	trials	5.0	7776.528762	7778.092669	7779.5992559999995	7781.182706	7775.707196	7778.96434			1.0	1.0	0.0	3.0					
7783.916	5.635000000000218	trials	5.0	7785.568647	7786.993492			7783.846218000001	7787.407201			2.0		1.0	1.0					
7794.122	6.22899999999936	trials	5.0	7795.778743	7797.780433			7795.259091	7798.25137	7800.062	7800.272	2.0		1.0	1.0					
7804.851	11.49499999999989	trials	5.0	7806.639769	7808.176177	7813.895673	7814.371545	7805.587686	7809.007042	7814.641	7816.346	1.0	1.0	1.0	1.0					
7819.446	12.859999999999673	trials	5.0	7828.403702	7829.550127			7827.547954	7830.195488			2.0		1.0	1.0					
7834.832	7.804000000000087	trials	5.0	7838.495755	7839.5844720000005	7842.266971	7842.645865	7837.96204	7841.501130000001			1.0	1.0	0.0	3.0					
7844.586	11.239999999999782	trials	5.0	7851.427047	7852.76602			7850.478075	7853.4254280000005	7855.272	7855.826	2.0		1.0	1.0					
7858.843	7.212999999999738	trials	5.0	7862.549757	7864.271515	7865.74204	7866.054535	7861.724743	7865.008744			1.0	1.0	0.0	3.0					
7869.116	9.335000000000036	trials	5.0	7874.854262	7876.602462	7878.013675	7878.46198	7874.3357049999995	7877.109216			1.0	2.0	0.0	3.0					
7882.342	6.9890000000004875	trials	5.0	7884.814645	7886.327709	7887.3628929999995	7887.538189	7883.930847	7886.527377	7888.141	7889.331	1.0	1.0	1.0	1.0					
7893.276	9.390000000000327	trials	5.0	7897.14949	7899.100165	7900.425309	7900.653706	7896.579042	7899.790936	7901.126	7902.666	1.0	1.0	1.0	1.0					
7906.687	8.881000000000313	trials	5.0	7912.411707	7913.516712000001			7911.643296	7913.51155			1.0		0.0	2.0					
7917.583	25.26800000000003	trials	5.0	7938.739773	7939.856136	7940.838262	7941.225334	7937.795422	7940.241646	7941.461	7942.851	1.0	1.0	1.0	1.0					
7946.927	10.628999999999905	trials	5.0	7952.260438	7953.837259	7954.96807	7955.269378	7951.523739	7954.32165	7955.786	7957.556	1.0	1.0	1.0	1.0					
7960.46	28.621000000000095	trials	5.0	7986.1550019999995	7988.0381560000005	7988.679156	7989.0917580000005	7985.246209	7988.113673			1.0	1.0	0.0	3.0					
7992.041	10.569999999999709	trials	5.0	7997.545747	7998.63096	8000.283465	8000.512359	7996.8588930000005	7999.412798	8001.022	8002.611	1.0	1.0	1.0	1.0					
8005.731	5382.594999999999	BlockDesign														1.0	586.0	914.0	10.0	50.0
8005.731	10.284999999999854	trials	6.0	8012.76079	8014.632189	8015.573586	8016.027076	8011.824358	8015.028163			1.0	1.0	0.0	3.0					
8019.946	7.100000000000364	trials	6.0	8022.565914	8024.54287			8021.962006	8024.889874			2.0		1.0	1.0					
8029.623	7.243000000000393	trials	6.0	8033.020836	8034.107406			8032.168797	8034.764412			2.0		1.0	1.0					
8039.42	7.8659999999999854	trials	6.0	8044.070445	8045.532214	8046.969486	8047.250935	8043.069306	8046.211243			1.0	1.0	0.0	3.0					
8050.341	7.609999999999673	trials	6.0	8052.081321	8054.161762	8057.631147	8057.929773	8051.403846	8056.568424			1.0	2.0	0.0	3.0					
8061.957	6.988999999999578	trials	6.0	8064.851296	8065.942083			8064.150309000001	8066.827665			2.0		1.0	1.0					
8073.464	8.417000000000371	trials	6.0	8076.236181	8077.791397	8079.6680830000005	8080.236397000001	8075.3391	8078.69316			1.0	2.0	0.0	3.0					
8082.006	4.389000000000124	trials	6.0	8083.740903	8085.272730000001	8086.0775730000005	8086.362468	8081.895052	8085.307804			1.0	1.0	0.0	3.0					
8088.441	11.930000000000291	trials	6.0	8094.707643	8096.593258	8100.053962	8100.275107	8094.17133	8099.244468			1.0	1.0	0.0	3.0					
8104.378	15.713000000000648	trials	6.0	8114.506566	8116.260645	8117.2440719999995	8117.408859	8113.626018	8116.221721	8117.931	8120.091	1.0	2.0	1.0	1.0					
8122.155	10.661000000000058	trials	6.0	8129.801964	8130.913839	8132.506326000001	8132.772543	8129.190195	8131.677829			1.0	1.0	0.0	3.0					
8134.826	12.970000000000255	trials	6.0	8139.971923	8141.35725	8146.454419	8146.949244	8139.134481	8142.061447			1.0	1.0	0.0	3.0					
8148.821	5.536000000000058	trials	6.0	8150.413555	8151.85833			8147.806636	8152.27065	8154.026	8154.346	2.0		1.0	1.0					
8158.886	13.027999999999338	trials	6.0	8168.092221	8169.988227	8171.596971	8171.827849	8167.353708000001	8170.825404			1.0	1.0	0.0	3.0					
8174.926	9.044999999999163	trials	6.0	8176.526407	8178.343357	8183.663076000001	8183.885064	8175.912867	8180.463086			1.0	2.0	0.0	3.0					
8186.022	12.643999999999323	trials	6.0	8193.953572	8195.094033			8192.98982	8195.468419	8197.232	8198.666	2.0		1.0	1.0					
8201.562	7.670000000000073	trials	6.0	8205.717045	8207.273737	8208.918269	8209.154419	8204.969439	8208.097351			1.0	1.0	0.0	3.0					
8213.241	6.7409999999999854	trials	6.0	8216.302416999999	8217.439729	8219.67543	8219.894034	8215.405012	8218.797459			1.0	2.0	0.0	3.0					
8223.996	33.625	trials	6.0	8249.138656	8250.91137	8255.955208	8256.585669	8248.59195	8251.357735			1.0	1.0	0.0	3.0					
8260.276	6.831000000000131	trials	6.0	8262.052582	8263.734379	8264.635194999999	8265.123585000001	8257.632721	8263.726651	8265.357	8267.107	1.0	2.0	1.0	1.0					
8269.871	6.855000000001382	trials	6.0	8273.242199	8275.229188000001	8276.384568	8276.740054	8272.574074	8275.639253000001			1.0	2.0	0.0	3.0					
8278.691	19.284999999999854	trials	6.0	8294.253175	8295.979797			8293.438688	8295.976316			1.0		0.0	2.0					
8300.986	94.52700000000004	trials	6.0	8390.553682	8392.52511	8394.352563	8395.527651	8389.802401	8393.610019			1.0	1.0	0.0	3.0					
8397.711	36.655000000000655	trials	6.0	8430.589302	8431.800715			8429.926664999999	8432.270211	8434.001	8434.201	2.0		1.0	1.0					
8437.851	10.130999999999403	trials	6.0	8442.323758	8444.312776	8445.534178	8446.075137	8441.571076	8444.71629	8446.406	8447.982	1.0	2.0	1.0	1.0					
8451.051	7.390000000001237	trials	6.0	8454.238685	8456.279448000001	8458.08386	8458.423414	8453.565538	8457.300152			1.0	1.0	0.0	3.0					
8460.441	19.2549999999992	trials	6.0	8474.540651	8476.254932			8473.66769	8476.625601	8478.426	8479.696	2.0		1.0	1.0					
8483.721	8.020000000000437	trials	6.0	8488.285077	8490.034995	8491.289281	8491.757355	8487.521581	8490.43267			1.0	2.0	0.0	3.0					
8495.601	6.849999999998545	trials	6.0	8497.42597	8498.87655	8500.164193	8500.380799	8496.474807999999	8499.409725	8501.001	8502.451	1.0	1.0	1.0	1.0					
8505.476	11.479999999999563	trials	6.0	8513.564836	8515.360615	8516.60299	8516.971671	8512.789211	8515.70308			1.0	2.0	0.0	3.0					
8520.916	4.75	trials	6.0	8522.645161	8523.961428999999	8525.355814	8525.660581	8521.402042	8524.594222			1.0	1.0	0.0	3.0					
8528.696	10.344999999999345	trials	6.0	8534.28424	8535.620938	8536.703211	8537.070186	8533.300833000001	8535.702742	8537.437	8539.041	1.0	2.0	1.0	1.0					
8542.066	8.30999999999949	trials	6.0	8546.929917	8548.566235	8549.992576	8550.393145	8546.328934000001	8549.322189999999			1.0	2.0	0.0	3.0					
8553.312	4.654000000000451	trials	6.0	8554.849592999999	8556.36127	8557.613538	8557.98007	8554.114941	8556.815278			1.0	1.0	0.0	3.0					
8559.961	68.51000000000022	trials	6.0	8623.605695	8625.261594	8626.451052	8626.727523	8622.720544	8625.312187	8627.221	8628.471	1.0	2.0	1.0	1.0					
8632.536	8.664999999999054	trials	6.0	8637.721144	8639.611648	8640.896956	8641.180281	8636.89381	8640.308799			1.0	1.0	0.0	3.0					
8643.256	9.784999999999854	trials	6.0	8647.450123	8649.217542	8650.503105	8650.798642	8646.63094	8649.520408	8651.211	8653.041	1.0	2.0	1.0	1.0					
8654.991	26.2450000000008	trials	6.0	8677.120369	8678.67793			8676.399691	8679.097503	8680.806	8681.031	2.0		1.0	1.0					
8683.701	8.725000000000364	trials	6.0	8686.52122	8688.022348	8689.960648	8690.507137	8685.867858	8688.928901	8690.641	8692.426	1.0	2.0	1.0	1.0					
8695.451	11.900000000001455	trials	6.0	8704.07047	8705.257703	8707.039700000001	8707.301999	8703.201714	8705.977543			1.0	1.0	0.0	3.0					
8709.366	11.930000000000291	trials	6.0	8717.471131	8719.452265	8720.987428	8721.225952	8716.589749	8720.188331000001			1.0	2.0	0.0	3.0					
8725.351	17.924999999999272	trials	6.0	8739.861013	8741.119883	8742.365550999999	8743.293508	8739.332224	8741.412608999999			1.0	1.0	0.0	3.0					
8745.736	8.649999999999636	trials	6.0	8750.901457	8752.981354	8754.032494	8754.40486	8750.009052	8753.383795			1.0	1.0	0.0	3.0					
8758.357	5.873999999999796	trials	6.0	8760.097554	8761.723657			8758.525973	8762.147235			2.0		1.0	1.0					
8767.781	8.1349999999984	trials	6.0	8772.08308	8773.358331			8771.112442	8773.751173	8775.522	8775.801	2.0		1.0	1.0					
8778.411	8.584999999999127	trials	6.0	8780.991107	8782.637168000001	8784.473324999999	8784.716073	8780.257372	8783.092618			1.0	1.0	0.0	3.0					
8788.821	5.315000000000509	trials	6.0	8790.676564	8792.143125999999			8787.012426000001	8792.13248			1.0		0.0	2.0					
8796.141	8.975000000000364	trials	6.0	8801.226476	8802.616295			8800.500012	8803.019718			2.0		1.0	1.0					
8808.631	6.989999999999782	trials	6.0	8812.34664	8813.91441	8815.311574	8815.533592	8811.756003	8814.441397			1.0	1.0	0.0	3.0					
8817.631	8.43500000000131	trials	6.0	8821.592173000001	8823.06832	8825.630827	8826.083069	8820.802109	8824.458183			1.0	2.0	0.0	3.0					
8828.946	17.850000000000364	trials	6.0	8843.892232	8845.549233	8846.424876000001	8846.774052	8843.192475	8845.637049			1.0	1.0	0.0	3.0					
8850.751	10.524999999999636	trials	6.0	8856.871613	8858.678877			8856.334483	8859.08047			2.0		1.0	1.0					
8864.793	9.019000000000233	trials	6.0	8867.437197	8869.364403	8871.419106000001	8871.671176	8866.621291	8870.442843	8872.196	8873.812	1.0	2.0	1.0	1.0					
8877.833	21.422999999998865	trials	6.0	8894.493139	8895.414045	8899.098066999999	8899.276341	8893.797451	8895.410996999999			2.0		0.0	2.0					
8900.446	8.899999999999636	trials	6.0	8904.017595000001	8905.796988	8907.048589	8907.40849	8903.39422	8906.221894	8907.916	8909.346	1.0	2.0	1.0	1.0					
8911.382	12.064000000000306	trials	6.0	8917.867764999999	8919.623923	8921.094835	8921.387508	8917.168384	8920.361893000001	8921.881	8923.446	1.0	2.0	1.0	1.0					
8926.506	10.520000000000437	trials	6.0	8931.602615	8933.083061000001	8934.557559	8934.832759	8931.017082	8933.679333	8935.326	8937.026	1.0	2.0	1.0	1.0					
8940.041	13.945000000001528	trials	6.0	8946.548107	8947.764492	8949.697323	8949.971592	8945.959791000001	8948.769103	8950.431	8953.986	1.0	2.0	1.0	1.0					
8957.794	11.152000000000044	trials	6.0	8962.787548	8964.429087	8966.618757	8966.894168	8961.881401	8965.627846	8967.361	8968.946	1.0	2.0	1.0	1.0					
8972.966	10.720999999999549	trials	6.0	8979.987938	8981.925069	8983.428212	8983.659126999999	8979.087706	8982.668827			1.0	2.0	0.0	3.0					
8987.739	7.622000000001208	trials	6.0	8990.283034	8991.944668			8989.702065	8992.363678	8994.176	8995.361	2.0		1.0	1.0					
8998.384	41.5619999999999	trials	6.0	9036.608335	9037.664653	9039.530324	9039.967956	9036.065833	9038.717464000001			1.0	2.0	0.0	3.0					
9041.843	15.122999999999593	trials	6.0	9054.424207	9054.97614			9053.570391000001	9054.972313			1.0		0.0	2.0					
9060.976	47.55999999999949	trials	6.0	9106.108743	9107.422151	9108.112437	9108.558343	9105.457777	9107.485666			1.0	2.0	0.0	3.0					
9111.421	61.560999999999694	trials	6.0	9169.975498	9171.977821	9172.671586	9172.942798	9169.310733	9172.07728			1.0	2.0	0.0	3.0					
9174.996	37.52000000000044	trials	6.0	9209.073317999999	9210.448135999999			9208.351	9210.443079			1.0		0.0	2.0					
9214.571	32.13500000000022	trials	6.0	9243.136122	9244.698741			9242.435614	9244.691671999999			2.0		0.0	2.0					
9250.712	24.81000000000131	trials	6.0	9271.176363	9272.628472	9274.963498	9275.522721	9270.543266	9274.248298999999			1.0	1.0	0.0	3.0					
9277.288	32.216999999998734	trials	6.0	9306.101241999999	9308.156004999999	9309.160494	9309.506052	9305.398846	9308.519277			1.0	1.0	0.0	3.0					
9312.491	13.514999999999418	trials	6.0	9322.741756	9324.597813999999	9325.686556	9326.010619	9322.191658	9324.919308999999			1.0	2.0	0.0	3.0					
9328.022	26.622999999999593	trials	6.0	9351.20715	9352.489974	9354.269919999999	9354.631924	9350.235684	9353.566783			1.0	1.0	0.0	3.0					
9356.651	6.014999999999418	trials	6.0	9359.392072	9360.66042			9358.44864	9360.65186			1.0		0.0	2.0					
9365.676	47.052999999999884	trials	6.0	9408.658363	9410.159513999999			9407.993009	9410.540008	9412.306	9412.417	2.0		1.0	1.0					
9417.225	8.79700000000048	trials	6.0	9421.422674	9423.260877			9420.64983	9423.833467			2.0		1.0	1.0					
9430.536	6.15099999999984	trials	6.0	9433.542402	9434.629491	9436.282181999999	9436.687672	9432.685282999999	9435.2541			1.0	1.0	0.0	3.0					
9438.651	9.594999999999345	trials	6.0	9442.687536	9443.909526	9445.874752	9446.089249	9441.740332	9444.989572	9446.596	9448.246	1.0	2.0	1.0	1.0					
9451.308	13.522999999999229	trials	6.0	9460.293201	9462.315064			9459.424853	9462.690724			2.0		1.0	1.0					
9467.361	11.024999999999636	trials	6.0	9474.783984	9476.731324	9478.060279	9478.365416999999	9474.091869	9477.118059			1.0	1.0	0.0	3.0					
9481.392	15.340000000000146	trials	6.0	9492.498555	9494.151721			9491.853363	9494.569194	9496.301	9496.526	2.0		1.0	1.0					
9501.276	15.899999999999636	trials	6.0	9513.908427	9515.165081	9516.740101	9517.179622	9512.999701	9515.823210999999			1.0	1.0	0.0	3.0					
9520.101	9.805000000000291	trials	6.0	9524.658884	9526.116444	9527.512852	9527.766792	9523.700238	9526.787433	9528.266	9529.906	1.0	2.0	1.0	1.0					
9532.926	10.340000000000146	trials	6.0	9539.138536	9540.411775			9538.265886	9540.977139			2.0		1.0	1.0					
9545.723	8.26300000000083	trials	6.0	9549.948903999999	9551.325526			9549.045528999999	9551.789724	9553.496	9553.986	2.0		1.0	1.0					
9555.956	11.829999999999927	trials	6.0	9564.16996	9565.863121	9567.467534	9567.704951	9563.392756	9566.34324			1.0	2.0	0.0	3.0					
9569.796	26.040999999999258	trials	6.0	9591.905404	9593.770524			9591.377469	9593.760621			1.0		0.0	2.0					
9598.856	113.85000000000036	trials	6.0	9709.509442	9710.525851	9712.298005999999	9712.710701	9708.857119	9711.679039999999			1.0	2.0	0.0	3.0					
9715.674	5.881999999999607	trials	6.0	9717.599576999999	9719.291668			9716.18489	9719.536522			2.0		1.0	1.0					
9726.149	8.577000000001135	trials	6.0	9729.68462	9731.106397	9732.56192	9732.772041	9728.942067	9731.588479	9733.341	9734.726	1.0	2.0	1.0	1.0					
9738.746	6.1200000000008	trials	6.0	9741.492044	9742.743167	9744.542628	9744.858764999999	9740.792067999999	9743.59819			1.0	2.0	0.0	3.0					
9746.876	9.989999999999782	trials	6.0	9753.420323999999	9754.767199	9756.544621	9756.86096	9752.535303	9755.411137			1.0	1.0	0.0	3.0					
9758.877	6.623999999999796	trials	6.0	9762.89997	9764.162111	9765.181356	9765.49873	9762.114631	9764.518331			1.0	2.0	0.0	3.0					
9769.511	5.420000000000073	trials	6.0	9771.450496	9772.873626	9774.593905	9774.834668	9770.69761	9773.685499			1.0	1.0	0.0	3.0					
9776.941	17.359999999998763	trials	6.0	9788.465341	9789.760221	9792.232262	9792.447046	9787.896561	9791.477138	9792.991	9794.301	1.0	2.0	1.0	1.0					
9797.337	12.494000000000597	trials	6.0	9804.305389	9806.181988	9807.410925	9807.6404	9803.66917	9806.585831	9808.236	9809.831	1.0	2.0	1.0	1.0					
9813.896	7.484999999998763	trials	6.0	9817.415498999999	9818.873542			9816.850273	9819.294079			2.0		1.0	1.0					
9823.941	35.70600000000013	trials	6.0	9856.68548	9858.400442	9859.315385	9859.571038	9855.757606	9858.78466			1.0	2.0	0.0	3.0					
9862.696	26.585000000000946	trials	6.0	9884.145757	9886.155799	9887.109642	9887.389245999999	9883.326754	9886.54193	9887.946	9889.281	1.0	2.0	1.0	1.0					
9892.099	8.752000000000407	trials	6.0	9896.980833	9898.534293			9896.256336999999	9898.586223	9900.486	9900.787	2.0		1.0	1.0					
9903.321	9.229999999999563	trials	6.0	9909.311339	9911.034458	9912.240980999999	9912.488029	9908.527538999999	9911.544216			1.0	2.0	0.0	3.0					
9916.562	43.57899999999972	trials	6.0	9957.489535	9958.144063			9956.984598	9958.132973			1.0		0.0	2.0					
9964.151	26.83100000000013	trials	6.0	9987.881644	9989.373465	9990.653218	9990.819469	9987.066271	9989.757241			1.0	1.0	0.0	3.0					
9993.036	48.784999999999854	trials	6.0	10035.38734	10036.938153	10038.209114	10038.667288999999	10034.471298999999	10037.515336			1.0	1.0	0.0	3.0					
10042.581	43.969999999999345	trials	6.0	10081.677328	10083.51757	10084.480452	10084.753107	10080.878442	10083.931385	10085.196	10086.551	1.0	2.0	1.0	1.0					
10089.331	9.25	trials	6.0	10094.534115	10096.580086			10093.823463	10096.570914			1.0		0.0	2.0					
10102.601	18.924999999999272	trials	6.0	10116.852332999999	10118.815267	10119.895535	10120.025550999999	10115.98681	10119.164872	10120.636	10121.526	1.0	1.0	1.0	1.0					
10123.601	20.774999999999636	trials	6.0	10139.762491	10141.290074999999	10142.269586999999	10142.542024	10139.167686	10141.63798	10142.986	10144.376	1.0	2.0	1.0	1.0					
10147.397	9.414999999999054	trials	6.0	10149.982662999999	10151.153882999999	10153.164626	10153.478202999999	10149.37702	10152.391124			1.0	1.0	0.0	3.0					
10157.531	5.049999999999272	trials	6.0	10159.192713	10160.585267999999			10156.820190999999	10160.575933			1.0		0.0	2.0					
10165.591	6.420000000000073	trials	6.0	10168.163779	10169.437732999999			10167.434901999999	10169.734761			2.0		1.0	1.0					
10176.518	13.463999999999942	trials	6.0	10186.008475	10187.555004	10189.654279	10189.825608	10185.333438	10187.978637			1.0	1.0	0.0	3.0					
10192.993	11.020999999998821	trials	6.0	10198.075282	10199.397186	10203.672841	10204.020924999999	10197.320013999999	10201.141677			1.0	1.0	0.0	3.0					
10205.992	47.23999999999978	trials	6.0	10249.383663999999	10250.731138			10248.755522	10251.153075			2.0		1.0	1.0					
10255.755	16.365999999999985	trials	6.0	10267.018700999999	10268.510659	10270.126836	10270.280979	10266.37134	10269.401241	10270.931	10272.121	1.0	1.0	1.0	1.0					
10273.904	9.930999999998676	trials	6.0	10280.664687	10282.31056	10283.525107	10283.769799	10280.059099	10282.697194			1.0	2.0	0.0	3.0					
10286.891	7.015000000001237	trials	6.0	10289.63521	10291.350698999999			10288.971776999999	10291.684686999999			2.0		1.0	1.0					
10298.406	6.479999999999563	trials	6.0	10301.609287	10302.905607	10304.383233999999	10304.520559	10300.60455	10303.549603			1.0	2.0	0.0	3.0					
10308.701	10.06500000000051	trials	6.0	10315.10923	10316.216518			10314.393747	10316.569521			2.0		1.0	1.0					
10322.282	8.726000000000568	trials	6.0	10326.30946	10327.740423	10330.699042	10330.879404	10325.792929	10330.000548			1.0	1.0	0.0	3.0					
10335.022	7.0	trials	6.0	10337.285887	10338.429597999999			10336.636430999999	10339.846363	10341.601	10341.836	2.0		1.0	1.0					
10344.531	8.454999999999927	trials	6.0	10349.411008	10351.119131	10352.653402	10352.997027	10348.686778	10351.674155			1.0	2.0	0.0	3.0					
10355.976	5.191999999999098	trials	6.0	10357.919598	10359.28091	10360.847139	10361.093025	10356.220216	10359.688952999999			1.0	1.0	0.0	3.0					
10364.187	5.054000000000087	trials	6.0	10365.944092	10367.792032	10368.927903	10369.210359	10365.342821999999	10368.197005			1.0	2.0	0.0	3.0					
10371.251	22.31999999999971	trials	6.0	10382.764659	10384.44588	10390.982097	10391.702958	10382.187103	10385.131583999999			1.0	1.0	0.0	3.0					
10395.321	6.350000000000364	trials	6.0	10396.989715	10398.587556	10399.710195	10400.029427	10393.580253	10398.944625	10400.501	10401.671	1.0	2.0	1.0	1.0					
10403.703	9.904000000000451	trials	6.0	10410.18004	10411.769237999999	10413.242455	10413.617076	10409.54782	10412.418966			1.0	2.0	0.0	3.0					
10415.571	10.194999999999709	trials	6.0	10422.040491	10424.034899999999	10425.458929	10425.699331	10421.045548	10424.617796999999			1.0	1.0	0.0	3.0					
10428.786	5.860000000000582	trials	6.0	10431.21645	10432.531499	10433.567491	10433.794874	10430.427625	10432.90651			1.0	2.0	1.0	1.0					
10438.132	11.640000000001237	trials	6.0	10445.040837999999	10446.941854			10444.35151	10447.032987999999	10448.796	10449.772	2.0		1.0	1.0					
10453.831	8.959999999999127	trials	6.0	10457.985039	10459.468072	10460.610153	10460.980153	10457.062957	10459.793538	10461.286	10462.791	1.0	2.0	1.0	1.0					
10464.691	8.034999999999854	trials	6.0	10469.48026	10470.890094999999	10472.409774	10472.589106	10468.779962999999	10471.421855999999			1.0	2.0	0.0	3.0					
10474.736	6.929999999998472	trials	6.0	10477.35067	10478.84227			10476.586435	10479.368077			2.0		1.0	1.0					
10486.211	6.765000000001237	trials	6.0	10489.291712999999	10490.612085	10492.670532	10492.873657	10488.732268	10491.820968			1.0	2.0	0.0	3.0					
10496.029	9.891999999999825	trials	6.0	10501.537417	10503.082911			10500.816186	10503.594268			2.0		1.0	1.0					
10509.391	8.7450000000008	trials	6.0	10511.980539	10513.974675	10515.565122	10515.844405	10511.331892	10514.61109			1.0	2.0	0.0	3.0					
10519.946	6.155000000000655	trials	6.0	10521.735552	10522.853853	10525.549882	10526.11288	10518.149586	10523.502771			1.0	1.0	0.0	3.0					
10527.886	10.0049999999992	trials	6.0	10532.270835	10533.704428	10535.313447999999	10535.494084	10531.342	10534.378524	10536.011	10537.891	1.0	2.0	1.0	1.0					
10540.911	10.325000000000728	trials	6.0	10545.926481	10547.43133	10549.450705	10550.204332	10545.398299	10548.612331			1.0	2.0	0.0	3.0					
10553.781	12.214999999998327	trials	6.0	10562.578065	10564.243395	10565.421891	10565.698825	10561.759461	10564.618062			1.0	2.0	0.0	3.0					
10568.696	27.110000000000582	trials	6.0	10588.316074	10589.6016	10592.073163	10592.238568	10587.587051999999	10591.434811			1.0	1.0	0.0	3.0					
10596.441	5.459999999999127	trials	6.0	10597.998109	10599.347313999999			10595.817384	10599.83279	10601.551	10601.681	2.0		1.0	1.0					
10604.426	8.829999999999927	trials	6.0	10607.681305	10609.269495			10606.798669	10609.616641	10611.586	10613.256	2.0		1.0	1.0					
10617.293	5.847999999999956	trials	6.0	10618.882225	10620.796043999999	10622.619412	10622.80609	10618.293246	10621.60411			1.0	1.0	0.0	3.0					
10624.946	6.969999999999345	trials	6.0	10626.846493	10628.62057	10631.593894	10631.848804	10625.307787	10629.959961999999			1.0	2.0	0.0	3.0					
10633.966	5.289999999999054	trials	6.0	10635.781094	10637.298469	10638.897885	10639.219044	10634.215753	10637.966421			1.0	1.0	0.0	3.0					
10642.255	8.631000000001222	trials	6.0	10645.426685999999	10647.356792999999	10648.560282999999	10648.767224	10644.501135999999	10647.760956	10649.191	10650.886	1.0	2.0	1.0	1.0					
10652.911	23.75	trials	6.0	10658.776495	10659.857605	10674.175021	10674.441019	10658.059504	10661.356875			1.0	2.0	0.0	3.0					
10677.534	4.765000000001237	trials	6.0	10679.288943	10680.732595	10681.950498	10682.27694	10676.676577	10681.034506			1.0	1.0	0.0	3.0					
10684.325	7.675999999999476	trials	6.0	10687.102293	10688.39208	10689.873893	10690.097151	10686.487201	10689.0792	10690.621	10692.001	1.0	2.0	1.0	1.0					
10695.021	16.469999999999345	trials	6.0	10705.066975	10706.441037999999	10708.431784	10708.69692	10704.500218	10707.619281	10709.286	10711.491	1.0	2.0	1.0	1.0					
