onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14753.731	12.424000000000888	trials	8.0	14759.781507	14760.923928			14758.818796	14763.457909	14765.345	14766.155	2.0		1.0	1.0					
14769.221	13.194000000001324	trials	8.0	14772.793854	14774.604216	14780.069950000001	14780.383245	14771.959496000001	14778.283843000001	14780.74	14782.415	1.0	2.0	1.0	1.0					
14784.436	11.16400000000067	trials	8.0	14788.961867	14790.194422	14793.966286	14794.398025	14788.421723000001	14791.478047			1.0	2.0	0.0	3.0					
14796.28	7.144999999998618	trials	8.0	14797.981804000001	14799.468867	14802.608433000001	14803.440120000001	14795.615059	14799.464141			1.0		0.0	2.0					
14803.57	22.615999999999985	trials	8.0	14823.191557	14824.195240000001	14825.346993000001	14825.554072	14822.190165	14824.180267			1.0		0.0	2.0					
14829.24	44.11000000000058	trials	8.0	14867.453521000001	14869.215612	14872.915165	14873.365934000001	14866.914042	14870.582713			1.0	2.0	0.0	3.0					
14877.235	11.540999999999258	trials	8.0	14879.281858	14880.745593	14886.304756000001	14886.723874000001	14878.741723000001	14884.908651000002	14887.015	14888.776	1.0	1.0	1.0	1.0					
14890.837	15.038000000000466	trials	8.0	14900.987062	14902.329994	14905.506616	14905.890112000001	14900.191355	14904.093763			1.0	2.0	0.0	3.0					
14907.82	11.5	trials	8.0	14909.48752	14911.243830000001	14916.032597000001	14916.365307	14908.291306000001	14914.798836000002	14916.865	14919.32	1.0	1.0	1.0	1.0					
14923.34	11.914999999999054	trials	8.0	14928.338229	14930.038086			14927.643678	14931.337426	14933.24	14935.255	2.0		1.0	1.0					
14939.236	10.72899999999936	trials	8.0	14942.102509	14943.176826	14947.326607	14947.939035000001	14941.267468	14945.481026000001			1.0	2.0	0.0	3.0					
14950.645	8.30999999999949	trials	8.0	14952.467995	14953.918132	14956.126266000001	14956.733763	14949.979674	14955.113539000002	14956.84	14958.955	1.0	1.0	1.0	1.0					
14961.975	12.244999999998981	trials	8.0	14968.704601000001	14969.932167			14967.964206	14970.905675000002	14972.62	14974.22	2.0		1.0	1.0					
14978.24	22.770000000000437	trials	8.0	14979.938184	14981.251363000001	14998.429462	14998.701337	14979.013477	14983.298416000001	14999.1	15001.01	1.0	1.0	1.0	1.0					
15005.088	9.847999999999956	trials	8.0	15007.607776	15009.45667	15012.196843000002	15012.86275	15006.948514	15010.792197	15012.981	15014.936	1.0	1.0	1.0	1.0					
15017.99	9.68499999999949	trials	8.0	15020.613066000002	15022.460866000001	15025.893453	15026.727568	15019.951001000001	15022.453593			1.0		0.0	2.0					
15028.465	7.834999999999127	trials	8.0	15030.312806000002	15031.315338	15035.038074	15035.170516	15027.689391	15031.303657			1.0		0.0	2.0					
15037.365	24.865999999999985	trials	8.0	15051.228966	15052.583667	15057.888421	15058.084314	15050.437327	15056.055539	15058.7	15062.231	1.0	1.0	1.0	1.0					
15065.295	11.534999999999854	trials	8.0	15070.273081000001	15071.405319000001	15074.615299000001	15075.597046	15069.534708000001	15073.141597000002			1.0	1.0	0.0	3.0					
15076.941	11.863999999999578	trials	8.0	15086.539861000001	15086.760418000002	15087.733734000001	15088.089417000001	15085.623189000002	15086.755893000001			1.0		0.0	2.0					
15090.865	13.4950000000008	trials	8.0	15094.830037	15096.513018000001	15102.850665000002	15103.328058000001	15094.262818000001	15101.598094			1.0	2.0	0.0	3.0					
15105.172	8.888999999999214	trials	8.0	15106.853289	15108.412980000001	15110.881866	15111.220243	15104.377111000002	15109.492438000001	15111.59	15114.061	1.0	1.0	1.0	1.0					
15118.125	22.344999999999345	trials	8.0	15121.303960000001	15122.480498	15138.088476	15138.628161	15120.532623000001	15124.166065000001	15138.777	15140.47	1.0	2.0	1.0	1.0					
15142.58	8.795000000000073	trials	8.0	15145.608773	15147.520465000001			15144.785173	15148.863076000001	15150.9	15151.375	2.0		1.0	1.0					
15153.441	11.304000000000087	trials	8.0	15157.608663	15158.950143	15162.057679000001	15162.530760000001	15156.641032	15160.850365	15162.731	15164.745	1.0	1.0	1.0	1.0					
15167.806	11.013999999999214	trials	8.0	15171.000670000001	15172.215861	15176.168319	15176.631011000001	15170.359522	15174.725168	15176.856	15178.82	1.0	1.0	1.0	1.0					
15181.837	9.44300000000112	trials	8.0	15184.430143000001	15185.510871			15183.652952	15188.231329	15189.981	15191.28	2.0		1.0	1.0					
15195.341	11.009000000000015	trials	8.0	15199.014303	15200.260501			15198.414259000001	15202.528933000001	15204.388	15206.35	2.0		1.0	1.0					
15209.395	9.895000000000437	trials	8.0	15214.125498000001	15216.118756			15213.414642	15216.167559000001	15217.99	15219.29	2.0		1.0	1.0					
15222.35	12.194999999999709	trials	8.0	15226.239775	15227.541807000001	15231.52477	15232.201273	15225.436272	15230.167503	15232.22	15234.545	1.0	1.0	1.0	1.0					
15238.645	7.790999999999258	trials	8.0	15240.649233	15242.715929000002			15239.808945	15243.782131	15245.715	15246.436	2.0		1.0	1.0					
15250.361	10.443999999999505	trials	8.0	15252.640293	15254.251501	15257.925354	15258.635193	15252.034577	15256.389671	15258.66	15260.805	1.0	1.0	1.0	1.0					
15263.825	9.474999999998545	trials	8.0	15267.670795	15268.757236000001	15272.648653	15273.318374	15266.793231	15268.747386000001			1.0		0.0	2.0					
15273.805	6.819999999999709	trials	8.0	15276.529087	15278.042708			15275.978554000001	15278.373429000001	15280.295	15280.606	2.0		1.0	1.0					
15283.106	13.963999999999942	trials	8.0	15288.43015	15290.384834	15293.198605000001	15293.854015	15287.656987	15291.07019	15293.885	15297.07	1.0	1.0	1.0	1.0					
15300.115	15.014999999999418	trials	8.0	15308.833395000001	15310.619832	15312.206048	15312.811442	15308.055	15311.185751	15312.965	15315.13	1.0	1.0	1.0	1.0					
15319.191	11.998999999999796	trials	8.0	15323.722947	15325.26373	15328.568828000001	15328.891694	15322.767845	15327.39335	15329.195	15331.19	1.0	1.0	1.0	1.0					
15333.25	11.855999999999767	trials	8.0	15338.193578	15340.05435	15342.422229	15342.762236	15337.475788	15341.101299	15343.16	15345.106	1.0	1.0	1.0	1.0					
