onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7658.97	57.594999999999345	trials	6.0	7712.39256	7714.065364			7711.626012000001	7714.370056			2.0		1.0	1.0					
7719.125	5.270000000000437	trials	6.0	7721.398532000001	7722.985842	7723.973758	7724.410498000001	7720.719944	7723.36343			1.0	1.0	0.0	3.0					
7726.335	13.100000000000364	trials	6.0	7735.729354000001	7737.4855560000005	7738.576086000001	7739.4512460000005	7735.165302	7737.999874000001			1.0	2.0	0.0	3.0					
7740.926	33.1899999999996	trials	6.0	7770.800258	7772.124654000001	7772.609018000001	7772.730310000001	7769.914712	7772.114842000001			1.0		0.0	2.0					
7777.171	32.498999999999796	trials	6.0	7802.56926	7804.570514000001	7807.203288000001	7807.990352000001	7801.924082	7806.137362	7807.94	7809.67	1.0	1.0	1.0	1.0					
7813.692	6.7479999999995925	trials	6.0	7815.304766000001	7817.0371860000005	7819.796662000001	7820.454194	7814.718474	7819.229642			1.0	1.0	0.0	3.0					
7822.12	10.364999999999782	trials	6.0	7827.878454000001	7829.932588000001			7827.095198000001	7830.335474			2.0		1.0	1.0					
7836.0	9.326000000000022	trials	6.0	7838.949228	7840.931502	7842.336612000001	7843.274818	7838.031188000001	7841.631502	7843.045	7845.326	1.0	1.0	1.0	1.0					
7849.387	4.75800000000072	trials	6.0	7851.168802	7852.314454	7853.574112	7854.15919	7849.720836	7852.90142			1.0	2.0	0.0	3.0					
7855.88	49.98999999999978	trials	6.0	7902.269614000001	7903.900472	7905.204342000001	7905.886408	7901.284206	7904.62472			1.0	1.0	0.0	3.0					
7907.515	14.149999999999636	trials	6.0	7918.059784000001	7919.232784	7921.0719420000005	7921.682984000001	7917.250892	7920.455424			1.0	2.0	0.0	3.0					
7924.385	30.034999999999854	trials	6.0	7947.169012	7948.3430880000005	7951.290816000001	7952.125232	7946.181706	7950.20355	7952.11	7954.42	1.0	1.0	1.0	1.0					
7957.513	11.072000000000116	trials	6.0	7959.824762	7961.408966000001			7959.226896	7962.126558			2.0		1.0	1.0					
7968.721	7.855000000000473	trials	6.0	7970.675948	7972.37362	7973.5849020000005	7974.5073680000005	7968.601998	7972.93551	7974.23	7976.576	1.0	1.0	1.0	1.0					
7978.61	8.270000000000437	trials	6.0	7982.544368000001	7983.585966000001			7981.560078	7984.695122000001			2.0		1.0	1.0					
7990.435	7.294999999999163	trials	6.0	7992.4595500000005	7994.001190000001	7995.224462	7996.138052	7990.910102	7994.540852	7996.085	7997.73	1.0	1.0	1.0	1.0					
8001.75	6.371000000000095	trials	6.0	8003.640596000001	8005.24648	8007.396622	8008.138046	8002.122216	8006.725756			1.0	1.0	0.0	3.0					
8010.705	82.15499999999975	trials	6.0	8086.870194000001	8088.667314	8092.174262	8092.877034000001	8086.336004000001	8090.986586000001			1.0	2.0	0.0	3.0					
8095.482	9.167999999999665	trials	6.0	8101.432102000001	8103.037212000001	8103.694230000001	8104.66677	8100.843978000001	8103.079196000001			1.0	1.0	0.0	3.0					
8108.01	52.5659999999998	trials	6.0	8155.940882000001	8157.132984	8159.709878000001	8160.576732000001	8154.941258000001	8158.053338000001			1.0	2.0	0.0	3.0					
8163.045	58.236000000000786	trials	6.0	8217.12	8218.830656000002	8220.683508000002	8221.278138000001	8216.591376	8219.963824			1.0	1.0	0.0	3.0					
8223.02	24.97099999999955	trials	6.0	8239.909938	8241.194712			8238.993916000001	8241.701206000002			2.0		1.0	1.0					
8248.535	22.058999999999287	trials	6.0	8263.612866000001	8265.629872000001	8267.772884000002	8268.726078000002	8262.853802000001	8266.442984000001	8268.473	8270.594	1.0	1.0	1.0	1.0					
8274.614	6.567000000000917	trials	6.0	8276.713932	8278.365672000002			8275.809210000001	8278.993142000001			2.0		1.0	1.0					
8283.752	12.70799999999872	trials	6.0	8285.834098000001	8286.871544000001	8289.84286	8290.628574	8285.095646000002	8289.259332000001	8290.701	8292.585	1.0	1.0	1.0	1.0					
8296.632	4.802999999999884	trials	6.0	8298.363524	8299.496558	8300.674594000002	8301.433888000001	8296.460248000001	8300.065058			1.0	1.0	0.0	3.0					
8304.044	14.441000000000713	trials	6.0	8313.759646	8314.967914			8313.035838000002	8316.135396000001	8318.12	8318.285	2.0		1.0	1.0					
8322.02	5.829999999999927	trials	6.0	8324.228732000001	8325.846224			8323.32954	8325.836122			2.0		0.0	2.0					
8329.86	10.255999999999403	trials	6.0	8335.828984000002	8337.262136000001			8335.278036000002	8337.798118			2.0		1.0	1.0					
8343.54	7.584999999999127	trials	6.0	8347.518636	8349.221008	8350.71418	8351.127662	8346.699214	8349.811308			1.0	2.0	0.0	3.0					
8355.047	7.984000000000378	trials	6.0	8359.339056	8361.349160000002	8362.485982	8363.028826000002	8358.445642	8361.824152000001			1.0	2.0	0.0	3.0					
8365.81	9.340000000000146	trials	6.0	8372.053982000001	8373.486822	8374.636928000002	8375.149166000001	8371.339364000001	8374.166994000001			1.0	1.0	0.0	3.0					
8377.962	19.95300000000134	trials	6.0	8394.805128000002	8396.481002	8397.439188	8397.915892	8393.928496	8396.960364			1.0	1.0	0.0	3.0					
8399.76	32.61000000000058	trials	6.0	8425.205712	8426.668822000001	8430.345242000001	8431.108262000002	8424.46922	8429.190858000002	8431.18	8432.37	1.0	1.0	1.0	1.0					
8434.443	8.912000000000262	trials	6.0	8437.608838	8439.607706	8440.321022	8441.004048	8436.870534000001	8439.696288000001	8441.085	8443.355	1.0	1.0	1.0	1.0					
8446.42	9.695999999999913	trials	6.0	8447.94907	8449.696058000001	8453.82199	8454.740828000002	8446.997476	8452.589558000001	8454.58	8456.116	1.0	1.0	1.0	1.0					
8458.185	6.614999999999782	trials	6.0	8461.314178	8463.049264000001	8464.177922	8464.799970000002	8460.41357	8463.728436000001			1.0	1.0	0.0	3.0					
8468.513	33.76199999999881	trials	6.0	8494.456208000001	8496.316944	8499.834244000001	8500.762700000001	8493.843686	8497.962084	8500.555	8502.275	1.0	1.0	1.0	1.0					
8505.395	1161.9650000000001	BlockDesign														1.0	592.0	673.0	10.0	50.0
8505.395	6.104999999999563	trials	7.0	8507.309642	8508.381554000001			8506.296646	8509.161994000002			2.0		1.0	1.0					
8514.03	7.829999999999927	trials	7.0	8516.323998000002	8517.582526	8519.565792000001	8520.312284000001	8515.389854000001	8518.954800000001	8520.275	8521.86	1.0	1.0	1.0	1.0					
8523.88	6.8400000000001455	trials	7.0	8526.589702000001	8528.001452	8530.088304	8530.722074000001	8525.668946000002	8529.226460000002			1.0	1.0	0.0	3.0					
8532.47	7.364999999999782	trials	7.0	8535.719934	8537.315428000002			8535.198136	8537.698438000001			2.0		1.0	1.0					
8544.37	6.080999999998312	trials	7.0	8546.237652000002	8547.492842000001	8549.794814	8550.450486000002	8545.390724	8548.346818000002			1.0	1.0	0.0	3.0					
8554.106	34.094999999999345	trials	7.0	8584.614178000002	8586.137408			8583.89212	8586.129154			1.0		0.0	2.0					
8591.216	8.873999999999796	trials	7.0	8595.549902	8597.216428000002	8598.033804	8598.743770000001	8594.626206	8597.527100000001	8598.67	8600.09	1.0	2.0	1.0	1.0					
8603.153	7.3069999999988795	trials	7.0	8607.510786	8609.423258	8609.830976000001	8610.464364000001	8606.938928000001	8609.367772000001			1.0	1.0	0.0	3.0					
8614.17	8.986000000000786	trials	7.0	8619.456094000001	8620.891512	8622.172236	8623.157980000002	8618.733730000002	8621.496132			1.0	2.0	0.0	3.0					
8624.5	22.139999999999418	trials	7.0	8641.59597	8643.131430000001	8644.655656	8645.227858	8641.070532000002	8644.185494000001	8645.555	8646.64	1.0	2.0	1.0	1.0					
8648.661	7.929000000000087	trials	7.0	8651.655134	8653.211722000002	8654.214764	8655.123414000002	8650.772214	8653.629956	8655.02	8656.59	1.0	2.0	1.0	1.0					
8659.616	13.338999999999942	trials	7.0	8664.270164000001	8666.192728000002			8663.284168000002	8666.250416			2.0		1.0	1.0					
8673.016	6.21900000000096	trials	7.0	8674.845234	8676.669392000002			8672.95929	8676.66932			2.0		1.0	1.0					
8681.78	10.135000000000218	trials	7.0	8683.811496	8685.651508			8683.174396	8686.318340000002			2.0		1.0	1.0					
8693.183	5.156999999999243	trials	7.0	8694.791292000002	8696.637044000001	8697.779728000001	8698.341712000001	8691.91748	8697.156528000001			1.0	2.0	0.0	3.0					
8700.16	10.630000000001019	trials	7.0	8705.730572	8707.111966	8708.769268000002	8709.548666	8704.940508000002	8708.109646	8709.531	8710.79	1.0	2.0	1.0	1.0					
8714.82	6.680000000000291	trials	7.0	8716.490156000002	8718.237242000001			8714.935966000001	8719.270298000001			2.0		1.0	1.0					
8725.013	5.706999999998516	trials	7.0	8727.324858000002	8729.021176	8729.96994	8730.72103	8726.417666000001	8729.327244			1.0	2.0	0.0	3.0					
8733.306	10.763999999999214	trials	7.0	8740.040556000002	8741.990310000001	8743.580082	8744.070194000002	8739.373854000001	8742.951078000002			1.0	1.0	0.0	3.0					
8747.906	5.863999999999578	trials	7.0	8750.371664	8751.458692	8753.082714	8753.771024000001	8749.520698	8752.471666000001			1.0	2.0	0.0	3.0					
8756.406	57.49399999999878	trials	7.0	8809.415844000001	8810.637508000002	8811.539466	8812.334746	8808.594074	8810.962060000002	8812.31	8813.9	1.0	1.0	1.0	1.0					
8816.926	6.394000000000233	trials	7.0	8820.32034	8821.692064	8822.766832000001	8823.320398000002	8819.625976000001	8822.196584000001			1.0	1.0	0.0	3.0					
8827.11	8.510000000000218	trials	7.0	8829.505964000002	8831.407074	8833.393382	8834.088678	8828.82514	8832.840806	8834.255	8835.62	1.0	2.0	1.0	1.0					
8837.685	16.64099999999962	trials	7.0	8849.372024	8851.007772	8852.175634000001	8853.006636000002	8848.772194000001	8851.503062000002	8852.885	8854.326	1.0	2.0	1.0	1.0					
8857.357	8.147999999999229	trials	7.0	8859.957386000002	8861.152276	8862.735822	8863.518842000001	8859.198160000002	8862.189906000001	8863.44	8865.505	1.0	2.0	1.0	1.0					
8867.435	5.880000000001019	trials	7.0	8869.921396000002	8871.423	8872.584688	8873.317492000002	8869.156014	8872.015374			1.0	2.0	0.0	3.0					
8874.921	10.213999999999942	trials	7.0	8880.935800000001	8882.823898	8884.512886	8885.138704	8880.142452000002	8883.878690000001			1.0	1.0	0.0	3.0					
8886.845	19.665000000000873	trials	7.0	8901.436216000002	8902.538992000002	8904.278214000002	8905.171984	8900.717226	8903.735318000001	8905.007	8906.51	1.0	2.0	1.0	1.0					
8909.616	8.009000000000015	trials	7.0	8912.213564000001	8914.094928	8915.085266000002	8915.922770000001	8911.268884000001	8914.516584	8915.93	8917.625	1.0	2.0	1.0	1.0					
8920.645	4.9099999999998545	trials	7.0	8922.348042000001	8923.489780000002	8924.822402000002	8925.558664	8921.634750000001	8924.191906000002			1.0	2.0	0.0	3.0					
8929.171	14.994000000000597	trials	7.0	8934.991108	8936.923862000001			8934.281812000001	8937.666532000001			2.0		1.0	1.0					
8944.265	5.450000000000728	trials	7.0	8945.816176	8947.633892000002	8949.070342	8949.71678	8944.169936	8948.205556			1.0	2.0	0.0	3.0					
8951.442	44.5630000000001	trials	7.0	8992.066178000001	8993.151368	8995.408956000001	8996.007300000001	8991.133916	8994.875510000002			1.0	1.0	0.0	3.0					
8999.775	6.420000000000073	trials	7.0	9001.486470000002	9003.405126000001	9004.221344000001	9004.829130000002	9000.40723	9003.693344000001	9005.15	9006.195	1.0	2.0	1.0	1.0					
9009.22	6.77100000000064	trials	7.0	9011.481684	9012.752158000001			9010.925866000001	9013.747294	9015.59	9015.991	2.0		1.0	1.0					
9019.005	7.430000000000291	trials	7.0	9020.676848000001	9022.743240000002	9024.041936000001	9024.898722000002	9019.971650000001	9023.336156000001	9024.88	9026.435	1.0	2.0	1.0	1.0					
9029.5	7.729999999999563	trials	7.0	9033.041854000001	9034.164446			9032.170126	9034.983308			2.0		1.0	1.0					
9039.751	6.083999999998923	trials	7.0	9042.966784	9044.128572000001	9045.442092000001	9045.840442	9042.045122000001	9044.710980000002			1.0	1.0	0.0	3.0					
9047.794	13.52599999999984	trials	7.0	9052.616616000001	9054.543786	9055.579272	9056.366788000001	9051.975032	9054.976620000001	9056.255	9057.921	1.0	2.0	1.0	1.0					
9061.86	4.974999999998545	trials	7.0	9063.731280000002	9065.041238000002	9066.11468	9066.840588000001	9061.32399	9065.554096000002			1.0	2.0	0.0	3.0					
9069.485	13.630999999999403	trials	7.0	9074.376846000001	9076.154164000001			9073.852694000001	9076.684490000001			2.0		1.0	1.0					
9083.705	5.440000000000509	trials	7.0	9085.701268	9087.582308000001	9088.381706	9089.14968	9083.119316	9087.833914			1.0	2.0	0.0	3.0					
9092.715	9.325000000000728	trials	7.0	9097.781698	9099.534272	9101.564026000002	9102.043238	9097.115726000002	9100.859242			1.0	1.0	0.0	3.0					
9103.919	22.880999999999403	trials	7.0	9118.811552000001	9119.907526	9123.326066000001	9124.068002000002	9118.20497	9122.528122000002	9124.085	9126.8	1.0	1.0	1.0	1.0					
9129.826	11.040000000000873	trials	7.0	9132.735158000001	9133.949194			9132.102926000001	9134.32999			2.0		1.0	1.0					
9141.056	5.184999999999491	trials	7.0	9142.958604000001	9144.6995	9145.508744	9146.241424000002	9140.866014000001	9145.017498000001			1.0	1.0	0.0	3.0					
9148.89	10.101000000000568	trials	7.0	9154.486914000001	9156.293894	9158.349414	9158.997892000001	9153.930748	9157.611484000001			1.0	1.0	0.0	3.0					
9160.677	10.972999999999956	trials	7.0	9167.892032000002	9169.426332000001	9171.084812000001	9171.652512	9167.352964000002	9170.535300000001			1.0	2.0	0.0	3.0					
9173.446	16.939000000000306	trials	7.0	9185.891878	9187.830034			9184.920356	9188.218168000001			2.0		1.0	1.0					
9192.951	8.40900000000147	trials	7.0	9197.337860000001	9199.223164	9200.840384000001	9201.365144000001	9196.665574	9200.315668000001			1.0	1.0	0.0	3.0					
9204.17	28.920000000000073	trials	7.0	9230.231922	9231.628136000001	9232.443658	9233.093444000002	9229.549072000002	9231.973670000001			1.0	2.0	0.0	3.0					
9236.82	12.235000000000582	trials	7.0	9244.818622	9246.663564	9248.580088	9249.059172000001	9244.221698000001	9247.966516			1.0	1.0	0.0	3.0					
9251.9	17.595000000001164	trials	7.0	9265.826760000002	9267.073704	9268.798596	9269.499816000001	9265.029944000002	9268.177718			1.0	2.0	0.0	3.0					
9271.19	13.260999999998603	trials	7.0	9278.842410000001	9280.549364	9282.301420000002	9283.004772	9278.163772000002	9281.725504000002	9283.05	9284.451	1.0	1.0	1.0	1.0					
9288.47	5.695000000001528	trials	7.0	9290.44239	9292.149862000002	9293.624074000001	9294.170580000002	9289.554104	9292.863526000001			1.0	1.0	0.0	3.0					
9295.951	16.22900000000118	trials	7.0	9307.802882000002	9309.182986000002	9311.755246	9312.183688000001	9307.061272	9311.256700000002			1.0	1.0	0.0	3.0					
9315.126	13.009000000000015	trials	7.0	9323.588684	9325.315012000001	9326.481562	9326.979616	9322.811148	9325.815478	9327.25	9328.135	1.0	2.0	1.0	1.0					
9330.16	7.456000000000131	trials	7.0	9334.467820000002	9335.641712	9336.851268	9337.620716000001	9333.770808000001	9336.264620000002			1.0	2.0	0.0	3.0					
9341.211	18.934000000001106	trials	7.0	9356.097606000001	9358.103952000001	9359.669098	9360.151880000001	9355.223388	9358.969738000002			1.0	1.0	0.0	3.0					
9362.005	7.531000000000859	trials	7.0	9366.458938000002	9367.932434	9369.011900000001	9369.540588000002	9365.466924	9368.459614000001			1.0	2.0	0.0	3.0					
9371.386	12.97400000000016	trials	7.0	9380.727618	9382.126014000001	9383.996596	9384.33351	9380.019922000001	9383.359708000002			1.0	1.0	0.0	3.0					
9387.322	37.20900000000074	trials	7.0	9421.173102	9422.241912000001	9423.461656000001	9424.53713	9420.539326000002	9422.946458			1.0	2.0	0.0	3.0					
9425.845	15.915000000000873	trials	7.0	9436.857712	9438.514884	9439.762180000002	9440.48983	9436.288096	9439.226126000001	9440.525	9441.76	1.0	2.0	1.0	1.0					
9444.861	9.933999999999287	trials	7.0	9447.187824	9448.364570000002			9446.503414	9449.422704			2.0		1.0	1.0					
9455.19	8.944999999999709	trials	7.0	9456.783132	9457.934774000001			9454.800490000001	9458.56513			2.0		1.0	1.0					
9464.555	6.6599999999998545	trials	7.0	9466.388544000001	9467.725076	9468.96843	9469.759890000001	9464.141982000001	9468.346386000001	9469.72	9471.215	1.0	2.0	1.0	1.0					
9473.237	6.294000000001688	trials	7.0	9476.38822	9478.236626000002	9478.929276	9479.532566000002	9475.40552	9478.326744000002			1.0	2.0	0.0	3.0					
9482.26	36.13999999999942	trials	7.0	9512.393422000001	9513.738626	9516.030038	9516.774326	9511.505220000001	9515.534274000001	9516.75	9518.4	1.0	2.0	1.0	1.0					
9521.42	7.820999999999913	trials	7.0	9523.558638	9524.790112	9526.729638	9527.514214	9522.597090000001	9525.727492000002	9527.5	9529.241	1.0	2.0	1.0	1.0					
9533.172	6.6340000000000146	trials	7.0	9534.843482	9536.143584000001	9537.262926000001	9538.108592	9533.287324	9536.713406	9538.1	9539.806	1.0	2.0	1.0	1.0					
9543.586	6.47400000000016	trials	7.0	9545.367938000001	9546.54562	9547.506114000002	9548.341902	9544.523318000001	9547.00272	9548.285	9550.06	1.0	2.0	1.0	1.0					
9552.127	7.788000000000466	trials	7.0	9554.898942000002	9556.562002	9557.582104000001	9558.341074000002	9554.183900000002	9556.9907	9558.165	9559.915	1.0	2.0	1.0	1.0					
9561.985	6.114999999999782	trials	7.0	9564.39845	9565.829674	9567.264546	9568.104144	9563.593368000002	9566.625520000001			1.0	2.0	0.0	3.0					
9571.642	13.718000000000757	trials	7.0	9576.988174000002	9579.126872			9576.105304	9579.670084000001			2.0		1.0	1.0					
9586.47	9.050000000001091	trials	7.0	9588.421324	9589.571672000002			9585.365312000002	9590.071902000002			2.0		1.0	1.0					
9595.68	10.235000000000582	trials	7.0	9597.479122	9598.970566000002			9595.527912000001	9599.640976	9601.455	9601.56	2.0		1.0	1.0					
9606.345	9.105999999999767	trials	7.0	9607.973664000001	9609.220808000002			9605.921754	9609.814032	9611.65	9612.063	2.0		1.0	1.0					
9616.08	5.344999999999345	trials	7.0	9618.223892000002	9619.445200000002	9621.037786	9621.430192000002	9615.453488000001	9620.315486000001			1.0	1.0	0.0	3.0					
9625.366	10.040000000000873	trials	7.0	9627.313822	9628.542086000001	9629.656302000001	9630.295964	9625.634626000001	9629.025262000001	9630.375	9631.72	1.0	2.0	1.0	1.0					
9635.743	4.572000000000116	trials	7.0	9637.339018	9638.671412000002	9639.58379	9640.322094000001	9635.41474	9639.113710000001			1.0	2.0	0.0	3.0					
9643.895	8.489999999999782	trials	7.0	9648.068914000001	9649.565572000001			9647.098264	9649.848902000002			2.0		1.0	1.0					
9655.885	11.475000000000364	trials	7.0	9663.530030000002	9664.824170000002	9667.324036000002	9667.942382000001	9662.541612	9666.409670000001			1.0	2.0	0.0	3.0					
9669.714	3881.536	BlockDesign														1.0	674.0	991.0	90.0	50.0
9669.714	16.620999999999185	trials	8.0	9681.993722000001	9683.443800000001	9685.736194000001	9686.343470000002	9681.086138	9685.04651			1.0	2.0	0.0	3.0					
9688.076	14.639000000001033	trials	8.0	9696.839800000002	9697.927386000001	9700.320912000001	9701.098358000001	9695.883964	9699.756154	9700.98	9702.715	1.0	2.0	1.0	1.0					
9704.775	8.790000000000873	trials	8.0	9707.449252	9709.01128	9710.919966000001	9711.815428000002	9706.814112	9710.297066000001	9711.59	9713.565	1.0	2.0	1.0	1.0					
9717.406	5.5	trials	8.0	9719.429618000002	9721.181212000001	9722.218706000001	9722.912110000001	9717.410782	9721.654610000001			1.0	2.0	0.0	3.0					
9725.55	18.066000000000713	trials	8.0	9738.189424	9739.910856	9743.121968000001	9743.621358	9737.611610000002	9742.541700000002			1.0	1.0	0.0	3.0					
9747.445	14.485000000000582	trials	8.0	9758.00084	9759.682434	9761.30111	9761.937496	9757.214446000002	9760.771598000001			1.0	2.0	0.0	3.0					
9763.63	13.770000000000437	trials	8.0	9768.549828000001	9770.398490000001			9767.913832000002	9770.523352			2.0		1.0	1.0					
9777.491	5.808999999999287	trials	8.0	9779.274462000001	9780.985984	9782.800222000002	9783.30687	9777.407666000001	9782.255430000001			1.0	2.0	0.0	3.0					
9786.125	10.350000000000364	trials	8.0	9791.944778000001	9793.167416			9791.363514	9793.667928	9795.54	9796.475	2.0		1.0	1.0					
9798.315	9.18999999999869	trials	8.0	9801.954098000002	9803.796454000001	9805.541256	9806.212466	9801.043746000001	9804.695878	9806.305	9807.505	1.0	2.0	1.0	1.0					
9809.526	9.074000000000524	trials	8.0	9812.739204000001	9814.575946	9816.278376000002	9817.163076	9811.900508	9815.551850000002	9816.92	9818.6	1.0	2.0	1.0	1.0					
9822.64	6.920000000000073	trials	8.0	9824.359326000002	9825.540392	9827.331764	9828.050366000001	9822.690174000001	9826.577806000001	9828.045	9829.56	1.0	2.0	1.0	1.0					
9831.58	6.725000000000364	trials	8.0	9834.525022000002	9835.709742000001	9837.612394000002	9838.31369	9833.997308000002	9837.031922000002			1.0	2.0	0.0	3.0					
9840.975	12.681000000000495	trials	8.0	9849.380394000002	9850.396712000002			9848.391158	9851.627750000001	9853.326	9853.565	2.0		1.0	1.0					
9856.271	10.808999999999287	trials	8.0	9859.336204000001	9860.39637	9866.022874	9866.700846000002	9858.815098000001	9864.881506000002			1.0	2.0	1.0	1.0					
9871.62	8.084999999999127	trials	8.0	9874.939886	9876.721726000002	9879.074268	9879.714252000002	9874.10532	9878.353286000001			1.0	2.0	0.0	3.0					
9882.44	13.0049999999992	trials	8.0	9891.404900000001	9893.176994000001	9894.937678	9895.45122	9890.495478	9894.027290000002			1.0	1.0	0.0	3.0					
9899.281	15.028999999998632	trials	8.0	9910.860104000001	9912.121348	9913.738576000002	9914.317640000001	9910.111444000002	9913.168094			1.0	2.0	0.0	3.0					
9918.047	21.57799999999952	trials	8.0	9933.880720000001	9935.951008	9937.486048	9938.23795	9932.960984000001	9936.840062000001	9938.34	9939.625	1.0	1.0	1.0	1.0					
9942.645	9.424999999999272	trials	8.0	9945.690104000001	9947.578696	9948.964884	9949.736468000001	9944.697332000002	9948.402628000002	9949.68	9952.07	1.0	1.0	1.0	1.0					
9954.735	6.329999999999927	trials	8.0	9956.435332000001	9957.807126000002			9955.830746000001	9958.895582000001			2.0		1.0	1.0					
9964.58	5.710000000000946	trials	8.0	9966.565492000002	9968.606722	9969.773618000001	9970.297322	9965.094952000001	9969.083252			1.0	2.0	0.0	3.0					
9972.134	12.685999999999694	trials	8.0	9980.489902000001	9982.057174000001			9979.53115	9982.796670000002			2.0		1.0	1.0					
9988.335	10.071000000001732	trials	8.0	9990.155408	9992.137484	9996.216308000001	9996.955214000001	9989.498438	9995.639188000001	9996.98	9998.406	1.0	2.0	1.0	1.0					
10001.47	10.186000000001513	trials	8.0	10003.586848	10004.732168	10005.959814000002	10006.778446	10001.640672000001	10005.386928000002	10006.68	10008.22	1.0	2.0	1.0	1.0					
10012.276	8.918999999999869	trials	8.0	10013.966124	10015.562182000001			10011.665410000001	10015.916128			2.0		1.0	1.0					
10022.656	5.368999999998778	trials	8.0	10024.645638000002	10026.522418	10027.288270000001	10028.033612000001	10021.202224	10026.731740000001			1.0	2.0	0.0	3.0					
10030.66	11.739999999999782	trials	8.0	10036.405876	10038.197066	10039.7131	10040.346216000002	10035.432686	10038.816796000001	10040.52	10042.4	1.0	1.0	1.0	1.0					
10044.33	9.225000000000364	trials	8.0	10046.740174	10048.010034			10045.982996	10048.492168	10050.205	10050.406	2.0		1.0	1.0					
10055.078	5.092000000000553	trials	8.0	10056.815626000001	10058.40062	10059.536342000001	10060.178928000001	10053.563322000002	10058.782132			1.0	2.0	0.0	3.0					
10061.9	14.631000000001222	trials	8.0	10068.205650000002	10069.432670000002	10071.236064	10071.902162	10067.339524	10070.731476	10071.925	10073.64	1.0	1.0	1.0	1.0					
10076.66	9.930000000000291	trials	8.0	10078.221122	10079.802504000001	10080.980272	10081.732364000001	10076.537272000001	10080.348108000002	10081.76	10083.685	1.0	1.0	1.0	1.0					
10086.706	6.128999999998996	trials	8.0	10088.612066000002	10089.736980000001			10086.597976000001	10090.375398			2.0		1.0	1.0					
10095.306	5.850000000000364	trials	8.0	10097.190998000002	10098.563978000002			10096.206652	10099.0239	10100.795	10100.915	2.0		1.0	1.0					
10103.638	11.461999999999534	trials	8.0	10105.480892000001	10107.334610000002	10108.862344000001	10109.610262000002	10103.981432	10108.341032	10109.675	10111.35	1.0	1.0	1.0	1.0					
10115.275	9.805000000000291	trials	8.0	10116.881200000002	10118.92545	10119.552184	10120.24004	10115.108946	10119.022206000001	10120.355	10122.01	1.0	1.0	1.0	1.0					
10126.031	8.90899999999965	trials	8.0	10127.856372000002	10129.305988			10125.08768	10129.748974000002			2.0		1.0	1.0					
10135.378	9.278000000000247	trials	8.0	10137.296666000002	10138.648088000002	10139.485744000001	10140.225826000002	10134.948952	10139.012304000002	10140.235	10141.866	1.0	1.0	1.0	1.0					
10145.885	6.605999999999767	trials	8.0	10147.480906	10148.689318	10149.637176	10150.371834000001	10144.663366	10149.125434000001	10150.29	10152.491	1.0	1.0	1.0	1.0					
10155.51	7.2150000000001455	trials	8.0	10157.131344000001	10158.773070000001	10160.259324	10160.868304000001	10155.937832000001	10159.145668000001	10161.02	10162.725	1.0	1.0	1.0	1.0					
10165.771	9.958999999998923	trials	8.0	10167.931770000001	10169.173604000001	10170.635936	10171.290536	10165.991046000001	10169.775426	10171.445	10172.765	1.0	2.0	1.0	1.0					
10176.685	5.155000000000655	trials	8.0	10178.421842000002	10179.778034			10175.73686	10179.773000000001			1.0		0.0	2.0					
10183.873	10.743000000000393	trials	8.0	10189.601254000001	10191.023308000002	10192.566712000002	10193.23781	10189.046824000001	10191.994992000002	10193.395	10194.616	1.0	2.0	1.0	1.0					
10196.725	6.109999999998763	trials	8.0	10199.156076000001	10200.832912000002	10201.859166000002	10202.220488	10198.285150000002	10200.828182000001			1.0		0.0	2.0					
10206.89	12.590000000000146	trials	8.0	10214.391316000001	10215.475468	10217.139902	10217.93409	10213.68964	10216.597402000001	10217.866	10219.48	1.0	2.0	1.0	1.0					
10221.513	18.066999999999098	trials	8.0	10234.7713	10236.126192000002	10239.006016000001	10239.588898000002	10233.922376	10238.461386			1.0	2.0	0.0	3.0					
10242.365	9.944999999999709	trials	8.0	10247.341754000001	10248.839698000002	10249.800798	10250.548146000001	10246.352294	10249.315048	10250.51	10252.31	1.0	1.0	1.0	1.0					
10254.241	9.648999999999432	trials	8.0	10257.452504	10259.108522	10260.935746000001	10261.653146	10256.820894	10260.300298000002	10261.701	10263.89	1.0	1.0	1.0	1.0					
10267.907	5.874000000001615	trials	8.0	10269.502874000002	10271.024802			10268.994354	10271.569844000001			2.0		1.0	1.0					
10277.363	6.992000000000189	trials	8.0	10279.177284000001	10280.655024000002	10281.73501	10282.429932000001	10277.469066000001	10281.225464000001	10282.545	10284.355	1.0	1.0	1.0	1.0					
10286.418	8.782999999999447	trials	8.0	10288.316832	10290.308234	10292.720044000002	10293.436102000001	10287.400762000001	10292.138702	10293.576	10295.201	1.0	1.0	1.0	1.0					
10298.23	10.180000000000291	trials	8.0	10300.60259	10301.950704			10299.730210000002	10302.904796			2.0		1.0	1.0					
10309.805	10.529999999998836	trials	8.0	10311.686804	10312.953056000002			10308.42007	10313.754280000001			2.0		1.0	1.0					
10320.555	6.4760000000005675	trials	8.0	10322.371482	10323.743576	10324.861050000001	10325.502928000002	10320.345510000001	10324.283716000002	10325.495	10327.031	1.0	2.0	1.0	1.0					
