onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
18098.676	9.144000000000233	trials	7.0	18103.341555	18105.316168			18102.408558	18105.670989			2.0		1.0	1.0					
18110.382	16.09299999999712	trials	7.0	18120.765719	18122.732946	18123.835323	18124.976343000002	18120.058718	18122.987838	18124.4	18126.475	1.0	2.0	1.0	1.0					
18130.495	13.985000000000582	trials	7.0	18141.296432	18142.703714	18143.796096	18144.500142	18140.466084	18143.001395			1.0	2.0	0.0	3.0					
18147.116	11.938999999998487	trials	7.0	18153.420612	18155.051369	18156.071451	18157.219314	18152.578709	18155.15217	18156.86	18159.055	1.0	2.0	1.0	1.0					
18161.072	11.023000000001048	trials	7.0	18167.801038999998	18169.269644	18170.122844	18170.737202	18167.070165	18169.387268	18170.81	18172.095	1.0	1.0	1.0	1.0					
18176.167	13.166999999997643	trials	7.0	18185.366262	18186.52718			18184.706088	18187.103491			2.0		1.0	1.0					
18191.805	11.096999999997934	trials	7.0	18196.975871	18198.729852	18199.856935	18200.747904	18196.101895	18199.057635	18200.615	18202.902	1.0	2.0	1.0	1.0					
18204.916	11.613999999997759	trials	7.0	18213.716301	18214.540173			18212.799807	18214.536582			1.0		0.0	2.0					
18219.54	12.854999999999563	trials	7.0	18225.761274	18226.952955	18229.163808	18230.198198	18224.785209	18227.665311	18229.98	18232.395	1.0	2.0	1.0	1.0					
18236.49	18.75499999999738	trials	7.0	18250.381379	18251.855589	18252.906411	18253.661391	18249.704706	18252.032901	18253.67	18255.245	1.0	2.0	1.0	1.0					
18258.265	9.045000000001892	trials	7.0	18263.811233	18265.322855			18263.171376	18265.311438			1.0		0.0	2.0					
18271.33	9.32499999999709	trials	7.0	18277.11308	18278.623538			18276.221258	18278.60846			1.0		0.0	2.0					
18283.691	52.52900000000227	trials	7.0	18330.731712	18332.453806999998	18333.745527	18334.122983	18329.982162	18332.893606999998	18334.595	18336.22	1.0	2.0	1.0	1.0					
18339.24	7.8400000000001455	trials	7.0	18342.793337	18344.550474			18341.867891	18344.897314			2.0		1.0	1.0					
18351.646	7.684000000001106	trials	7.0	18355.283465	18356.540502			18354.301805	18357.131754000002			2.0		1.0	1.0					
18361.826	8.993999999998778	trials	7.0	18367.032596	18368.809372000003			18366.217974000003	18368.79662			1.0		0.0	2.0					
18373.83	15.97099999999773	trials	7.0	18383.892629	18385.329091000003	18387.245708000002	18387.874034	18382.935	18386.369564	18388.025	18389.801	1.0	2.0	1.0	1.0					
18391.85	14.055000000000291	trials	7.0	18396.707236000002	18398.65403	18405.19551	18405.904903000002	18395.768825000003	18398.992936000002			1.0	1.0	0.0	3.0					
18407.525	11.309999999997672	trials	7.0	18414.872087000003	18416.276311			18414.266614000004	18416.639794000002			2.0		1.0	1.0					
18421.315	10.12000000000262	trials	7.0	18427.157731000003	18428.875577000003			18426.26668	18429.258227000002			2.0		1.0	1.0					
18434.946	12.208999999998923	trials	7.0	18440.469152	18442.519945000004	18443.679385000003	18444.458057000003	18439.552663000002	18442.973981000003	18444.52	18447.155	1.0	1.0	1.0	1.0					
18449.172	12.588999999999942	trials	7.0	18457.327678	18459.244157	18460.687565000004	18461.650994000003	18456.729338	18459.666248			1.0	2.0	1.0	1.0					
18465.29	19.635999999998603	trials	7.0	18479.458078000003	18481.229243	18482.466379	18483.160433	18478.764746	18481.498046	18483.275	18484.926	1.0	2.0	1.0	1.0					
18486.99	8.289999999997235	trials	7.0	18491.868115	18493.270709			18490.948807	18493.258981000003			1.0		0.0	2.0					
18499.287	11.773000000001048	trials	7.0	18507.502988000004	18509.054918	18510.043919000003	18510.252870000004	18506.520622000004	18509.044495000002			1.0		0.0	2.0					
18513.116	246.36399999999776	trials	7.0	18756.52504	18757.469595000002	18758.566331	18758.764531	18755.595463	18757.460234000002			1.0		0.0	2.0					
18763.525	15.849999999998545	trials	7.0	18773.924684	18775.516870000003	18776.900837	18777.63809	18773.220101000003	18775.512595000004	18777.685	18779.375	1.0	2.0	1.0	1.0					
18783.395	9.915000000000873	trials	7.0	18788.556326	18790.74652			18787.862617000003	18791.115182			2.0		1.0	1.0					
18797.841	8.544999999998254	trials	7.0	18801.240056000002	18802.589659	18803.792819000002	18804.777265	18800.256662000003	18802.932412000002	18804.555	18806.386	1.0	2.0	1.0	1.0					
18808.42	12.850000000002183	trials	7.0	18817.681631000003	18819.223954			18817.039778000002	18819.211245000002			1.0		0.0	2.0					
18824.28	9.62000000000262	trials	7.0	18828.641704	18830.136280000002	18831.183459000003	18832.162528	18827.771299000004	18830.440511	18831.865	18833.9	1.0	1.0	1.0	1.0					
18836.96	13.190000000002328	trials	7.0	18847.150379000002	18848.426962	18849.555439000003	18850.153877	18846.177002	18848.901223			1.0	1.0	0.0	3.0					
18852.88	11.0	trials	7.0	18858.975739	18860.018440000003	18861.397309000004	18862.271021	18858.288712	18860.518386000003	18862.15	18863.88	1.0	2.0	1.0	1.0					
18867.905	8.875	trials	7.0	18873.400708	18875.021591	18876.101115	18876.779960000003	18872.806171000004	18875.289366			1.0	2.0	0.0	3.0					
18880.43	15.860000000000582	trials	7.0	18892.116869	18893.241449			18891.298886	18894.098943			2.0		1.0	1.0					
18898.825	21.786000000000058	trials	7.0	18917.005574000003	18918.603374000002			18916.040819	18918.595001			1.0		0.0	2.0					
18922.664	15.350999999998749	trials	7.0	18933.885593000003	18935.219102000003			18933.361306000003	18935.865007			2.0		1.0	1.0					
18941.566	10.860000000000582	trials	7.0	18947.955716	18949.620251			18947.069843	18950.2337			2.0		1.0	1.0					
18955.96	11.270000000000437	trials	7.0	18961.380704000003	18963.586853	18964.666616000002	18965.469061000003	18960.539553000002	18963.768424	18965.37	18967.23	1.0	2.0	1.0	1.0					
18970.27	9.044999999998254	trials	7.0	18974.040993000002	18975.394247000004	18976.7209	18977.76539	18973.42856	18975.451296000003	18977.506	18979.315	1.0	2.0	1.0	1.0					
18981.37	13.565000000002328	trials	7.0	18990.589913000003	18991.649066	18992.757055000002	18993.439435	18989.878244000003	18992.055038000002	18993.63	18994.935	1.0	1.0	1.0	1.0					
18996.955	12.369999999998981	trials	7.0	19003.585777	19004.768321000003	19005.802785000003	19006.629853000002	19002.815580000002	19004.933503000004	19006.511	19009.325	1.0	2.0	1.0	1.0					
19012.395	12.040000000000873	trials	7.0	19019.972845000004	19021.83278			19019.181174	19022.205311			2.0		1.0	1.0					
19028.99	8.33599999999933	trials	7.0	19033.037543000002	19034.273480000003			19032.102001000003	19035.269732			2.0		1.0	1.0					
19041.879	8.911000000000058	trials	7.0	19047.723398000002	19048.738533000003	19049.721692000003	19049.96801	19046.735429	19048.734284000002			1.0		0.0	2.0					
19052.839	10.940999999998894	trials	7.0	19060.086857000002	19061.774224			19059.27457	19061.763255			1.0		0.0	2.0					
19066.796	12.790000000000873	trials	7.0	19076.157911000002	19077.578122000003			19075.600212	19077.570724			1.0		0.0	2.0					
19081.595	58.719999999997526	trials	7.0	19137.466547000004	19138.084567	19140.161204000004	19140.171971000003	19136.938115	19138.074388			1.0		0.0	2.0					
19143.181	913.8299999999981	trials	7.0	20054.283074000003	20055.014789			20053.774967	20055.003626			1.0		0.0	2.0					
20059.035	1421.1749999999993	trials	7.0	21477.54	21478.205			21476.945	21478.195			1.0		0.0	2.0					
