onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
19186.733	14.193999999999505	trials	7.0	19197.101303	19198.668691			19196.162749	19198.904679	19200.628	19200.927	2.0		1.0	1.0					
19205.476	6.3620000000009895	trials	7.0	19207.151741	19208.508477	19209.63012	19209.907844	19206.310188	19208.749407	19210.354	19211.838	1.0	2.0	1.0	1.0					
19213.909	11.199000000000524	trials	7.0	19221.587156999998	19223.632755	19224.795161	19224.93446	19221.025325	19223.962507			1.0	2.0	0.0	3.0					
19227.163	22.986000000000786	trials	7.0	19246.46832	19248.104124	19249.057088999998	19249.202914	19245.85001	19248.093932			1.0		0.0	2.0					
19253.249	9.390999999999622	trials	7.0	19257.551838	19259.488277	19260.983675	19261.213052	19257.040704	19259.931354	19261.774	19262.64	1.0	2.0	1.0	1.0					
19264.741	6.786999999996624	trials	7.0	19267.413456	19268.978333			19266.794171999998	19269.273009			2.0		1.0	1.0					
19276.064	30.52900000000227	trials	7.0	19303.288615999998	19305.16536	19306.26842	19306.598837	19302.674358	19305.507095			1.0	2.0	0.0	3.0					
19308.604	6.244000000002416	trials	7.0	19310.936909	19312.343994			19310.394222	19312.834039			2.0		1.0	1.0					
19318.403	9.09100000000035	trials	7.0	19322.312595	19323.763972	19325.614702	19325.856735	19321.364912	19324.14084	19326.403	19327.494	1.0	2.0	1.0	1.0					
19329.558	12.292999999997846	trials	7.0	19336.652346	19338.031464	19339.777718	19340.062979	19336.118594	19338.74999	19340.498	19341.851	1.0	1.0	1.0	1.0					
19345.87	11.138000000002648	trials	7.0	19353.947021	19355.000122999998			19353.080225	19354.989118			1.0		0.0	2.0					
19360.018	10.700000000000728	trials	7.0	19365.57212	19366.863734	19368.350162	19368.613989	19364.884448	19367.542427	19369.043	19370.718	1.0	1.0	1.0	1.0					
19374.783	5.091000000000349	trials	7.0	19377.119415	19377.875193			19376.300727	19377.867789			1.0		0.0	2.0					
19383.931	16.843000000000757	trials	7.0	19397.26799	19399.269256	19400.344826	19400.786828	19396.608465	19399.643379			1.0	2.0	0.0	3.0					
19403.663	16.290000000000873	trials	7.0	19415.538897	19417.19925			19415.01645	19417.829166			2.0		1.0	1.0					
19422.524	10.763999999999214	trials	7.0	19429.272896	19430.978064	19432.228362	19432.451592	19428.407781	19431.355751			1.0	1.0	1.0	1.0					
19436.854	13.234000000000378	trials	7.0	19445.257988	19447.168011	19448.273727	19448.504942	19444.748535	19447.571201	19449.024	19450.088	1.0	1.0	1.0	1.0					
19452.149	8.484000000000378	trials	7.0	19456.664184	19457.864161999998			19455.821678	19458.172754	19460.189	19460.633	2.0		1.0	1.0					
19464.703	8.409999999999854	trials	7.0	19468.62417	19469.835107	19471.398302	19471.522857	19467.782963	19470.333194	19472.058	19473.113	1.0	2.0	1.0	1.0					
19475.174	11.759000000001834	trials	7.0	19484.183538	19485.365193	19486.627104	19486.868448	19483.403408	19485.73559			1.0	2.0	0.0	3.0					
19489.98	7.773000000001048	trials	7.0	19493.612549999998	19494.666288			19492.980795	19495.550384			2.0		1.0	1.0					
19500.303	8.330000000001746	trials	7.0	19504.438016	19505.979507			19503.715582	19506.224798	19508.433	19508.633	2.0		1.0	1.0					
19512.703	6.719999999997526	trials	7.0	19515.943394	19517.109735	19518.368985	19518.521613	19515.273095	19517.437293			1.0	2.0	1.0	1.0					
19523.048	13.585000000002765	trials	7.0	19531.478313	19533.395273	19534.582365	19534.790556	19530.637404	19533.863452	19535.298	19536.633	1.0	1.0	1.0	1.0					
19540.503	6.757999999997992	trials	7.0	19542.464111	19543.740375	19545.026805	19545.42896	19541.128866	19544.19326	19545.848	19547.261	1.0	1.0	1.0	1.0					
19549.278	20.19000000000233	trials	7.0	19566.157883	19567.476612	19568.325618	19568.594156	19565.177582	19567.465533			1.0		0.0	2.0					
19572.488	5.774999999997817	trials	7.0	19575.108311	19576.265625			19573.02896	19576.260899			1.0		0.0	2.0					
19580.273	5.834999999999127	trials	7.0	19581.959256	19583.054084	19584.204485	19584.50745	19580.879801	19583.39372	19584.943	19586.108	1.0	2.0	1.0	1.0					
19589.216	5.345000000001164	trials	7.0	19591.323382	19593.070434	19594.198349	19594.518051	19590.41961	19593.497402			1.0	2.0	0.0	3.0					
19596.568	11.760000000002037	trials	7.0	19600.573743	19602.485046	19606.535475	19606.804175	19599.593082	19602.613413	19607.158	19608.328	1.0	1.0	1.0	1.0					
19611.348	5.554999999996653	trials	7.0	19613.258705	19614.560579			19611.891468	19614.61233			2.0		1.0	1.0					
19621.363	7.525999999998021	trials	7.0	19626.228941	19627.682949	19628.585902	19628.830703	19625.273117	19627.886841			1.0	2.0	0.0	3.0					
19631.951	8.787000000000262	trials	7.0	19636.473897	19637.620874	19638.89976	19639.023861	19635.521718	19638.0609	19639.743	19640.738	1.0	2.0	1.0	1.0					
19642.803	23.56999999999971	trials	7.0	19662.349363	19664.124023			19661.72744	19664.208452			2.0		1.0	1.0					
19670.954	9.791999999997643	trials	7.0	19675.653929	19677.276839	19680.584871	19680.760929	19674.956648	19677.262079			1.0		0.0	2.0					
19683.29	8.586999999999534	trials	7.0	19688.064195	19689.235496			19687.424316	19689.559041			2.0		1.0	1.0					
19694.323	5.286000000000058	trials	7.0	19697.424655	19697.556299			19696.895442	19697.553432			1.0		0.0	2.0					
