onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9697.049	7.972999999999956	trials	4.0	9699.985282	9701.841412	9702.738344	9703.569412	9699.461476	9701.96166	9703.549	9705.022	1.0	2.0	1.0	1.0					
9709.045	12.056000000000495	trials	4.0	9716.985682	9718.425346	9718.98914	9719.675126	9716.034884	9718.352842	9719.784	9721.101	1.0	2.0	1.0	1.0					
9724.114	7.954999999999927	trials	4.0	9726.225426	9727.291702			9725.181722	9729.375488			2.0		1.0	1.0					
9734.589	7.639999999999418	trials	4.0	9736.209804	9737.334002			9735.555628	9739.405632	9741.784	9742.229	2.0		1.0	1.0					
9745.255	4.729000000001179	trials	4.0	9747.239996	9747.917298	9748.823072	9749.03222	9746.005212	9747.90881			1.0		0.0	2.0					
9752.989	10.887000000000626	trials	4.0	9757.980926	9759.591616	9761.130133999999	9762.036682	9757.022174	9760.36602	9761.859	9763.876	1.0	1.0	1.0	1.0					
9767.922	8.537999999998647	trials	4.0	9771.705614	9772.938528	9774.144832	9774.806622	9771.091614	9773.55515	9774.859	9776.46	1.0	2.0	1.0	1.0					
9779.528	5.536000000000058	trials	4.0	9781.606146	9783.063816			9780.667112	9783.048342			1.0		0.0	2.0					
9789.069	9.689000000000306	trials	4.0	9795.670084	9797.159078	9798.25869	9798.767016	9794.74278	9797.634109999999			1.0	1.0	0.0	3.0					
9801.589	12.44000000000051	trials	4.0	9809.183518	9810.78212	9811.934462	9812.464452	9808.3982	9810.963018	9812.63	9814.029	1.0	2.0	1.0	1.0					
9818.095	8.975000000000364	trials	4.0	9821.230602	9822.813278	9824.66489	9825.36706	9820.25408	9824.017156	9825.545	9827.07	1.0	2.0	1.0	1.0					
9830.019	7.104999999999563	trials	4.0	9831.822108	9833.252145999999			9830.96816	9834.880826			2.0		1.0	1.0					
9840.569	6.085000000000946	trials	4.0	9842.190677999999	9843.489816	9844.59277	9845.264286	9841.379716	9843.963032	9845.499	9846.654	1.0	2.0	1.0	1.0					
9849.69	13.248999999999796	trials	4.0	9853.668411999999	9855.067382			9852.807418	9856.34689	9858.359	9859.254	2.0		1.0	1.0					
9863.284	6.805000000000291	trials	4.0	9864.82607	9866.28246			9862.945908	9866.928338			2.0		1.0	1.0					
9872.569	16.355000000001382	trials	4.0	9881.06584	9882.302032			9880.186848	9883.043756			2.0		1.0	1.0					
9889.574	5.319999999999709	trials	4.0	9891.490554	9892.902932	9894.166197999999	9894.905279999999	9888.933934	9893.543602			1.0	1.0	0.0	3.0					
9898.505	7.579999999999927	trials	4.0	9901.820798	9903.258044	9904.917046	9906.09015	9900.986563999999	9903.243398			1.0		0.0	2.0					
9907.282	19.527000000000044	trials	4.0	9922.173444	9923.922134	9926.261956	9926.82056	9921.370546	9925.444774			1.0	1.0	0.0	3.0					
9928.594	12.467000000000553	trials	4.0	9935.586052	9937.490976	9938.88046	9939.560856	9934.823922	9938.310796	9939.564	9941.061	1.0	2.0	1.0	1.0					
9943.124	9.02599999999984	trials	4.0	9947.135356	9948.198102	9950.148938	9950.856224	9946.377654	9949.108054	9950.914	9952.15	1.0	1.0	1.0	1.0					
9954.214	5.873999999999796	trials	4.0	9956.702042	9958.008303999999	9959.608356	9960.099674	9955.850824	9958.948662			1.0	1.0	0.0	3.0					
9962.944	10.085000000000946	trials	4.0	9968.054447999999	9970.09885	9970.693662	9971.4895	9967.328088	9970.041096	9971.505	9973.029	1.0	2.0	1.0	1.0					
9976.004	7.679999999998472	trials	4.0	9979.750734	9981.6893	9982.30212	9982.803576	9978.747911999999	9981.67922			1.0		0.0	2.0					
9987.719	13.941000000000713	trials	4.0	9996.495962	9997.996246	9999.592818	10000.491834	9995.65709	9998.794484	10000.249	10001.66	1.0	1.0	1.0	1.0					
10003.719	7.4650000000001455	trials	4.0	10007.74622	10009.18977			10006.74938	10009.179762			1.0		0.0	2.0					
10013.189	13.494999999998981	trials	4.0	10021.371028	10022.614092			10020.600344	10023.11735			2.0		1.0	1.0					
10031.154	5.2549999999992	trials	4.0	10032.731418	10034.350214	10035.712286	10035.772676	10031.7678	10034.33098			1.0		0.0	2.0					
10038.414	16.73999999999978	trials	4.0	10049.591256	10050.673668	10053.234148	10053.820996	10049.02046	10052.66587	10053.974	10055.154	1.0	2.0	1.0	1.0					
10059.172	4.811999999999898	trials	4.0	10060.892834	10061.98516			10059.369602	10061.979245999999			1.0		0.0	2.0					
10068.0	6.039000000000669	trials	4.0	10070.58161	10072.040332	10073.235838	10073.849904	10069.711932	10072.027807999999			1.0		0.0	2.0					
10077.045	29.009000000000015	trials	4.0	10100.711378	10102.256594	10103.6456	10104.441264	10099.981364	10102.769712	10104.329	10106.054	1.0	1.0	1.0	1.0					
10110.079	6.319999999999709	trials	4.0	10112.08986	10113.779658	10114.378524	10115.00063	10110.451962	10113.754576	10115.109	10116.399	1.0	2.0	1.0	1.0					
10119.438	6.245999999999185	trials	4.0	10121.682886	10122.828148	10123.344644	10124.25484	10120.724382	10122.799918	10124.085	10125.684	1.0	2.0	1.0	1.0					
10128.754	6.069999999999709	trials	4.0	10131.366496	10132.763296	10133.57282	10133.70218	10130.552884	10132.756551999999			1.0		0.0	2.0					
10137.844	8.827000000001135	trials	4.0	10142.322122	10143.701884	10146.135444	10146.680782	10141.701644	10144.468554			1.0	1.0	0.0	3.0					
10149.485	9.865999999999985	trials	4.0	10154.411564	10155.591166	10156.560046	10157.272166	10153.810074	10156.02031	10157.38	10159.351	1.0	2.0	1.0	1.0					
10163.408	5.471999999999753	trials	4.0	10165.421618	10166.855446	10167.47416	10167.64989	10164.78058	10166.843184			1.0		0.0	2.0					
10172.922	28.35699999999997	trials	4.0	10197.706958	10199.218648			10197.175808	10199.212288			1.0		0.0	2.0					
10204.335	7.5240000000012515	trials	4.0	10207.092059999999	10208.609638	10209.74143	10210.464526	10206.524411999999	10209.032372	10210.519	10211.859	1.0	2.0	1.0	1.0					
10213.874	6.594999999999345	trials	4.0	10217.621878	10218.927338	10219.578994	10220.478834	10216.68994	10218.971598			1.0	2.0	0.0	3.0					
10221.909	12.345999999999549	trials	4.0	10229.794908	10230.899872			10228.95731	10231.922414			2.0		1.0	1.0					
10237.71	7.0790000000015425	trials	4.0	10241.791962	10243.123968	10243.73457	10244.42945	10240.869884	10243.185248			1.0	2.0	1.0	1.0					
10248.304	10.06500000000051	trials	4.0	10253.267744	10255.256927999999			10252.352712	10256.046714			2.0		1.0	1.0					
10260.829	7.075000000000728	trials	4.0	10263.04746	10264.234145999999	10265.626126	10266.381927999999	10262.100254	10264.980254	10266.549	10267.904	1.0	2.0	1.0	1.0					
10269.931	7.382999999999811	trials	4.0	10272.982744	10274.053562000001	10274.980806	10275.872996	10272.097974	10274.405784	10275.634	10277.314	1.0	2.0	1.0	1.0					
10279.376	12.663000000000466	trials	4.0	10282.743132	10284.499845999999			10282.06886	10285.338985999999	10287.364	10287.545	2.0		1.0	1.0					
10292.282	6.957000000000335	trials	4.0	10294.1435	10295.190132			10292.048104	10296.155526	10297.929	10299.239	2.0		1.0	1.0					
10301.259	7.3400000000001455	trials	4.0	10303.886772	10305.153426			10303.261694	10306.137977999999	10307.994	10308.599	2.0		1.0	1.0					
10310.644	9.204999999999927	trials	4.0	10312.808626	10314.725684000001	10317.837424	10318.38149	10312.274949999999	10317.081724	10318.585	10319.849	1.0	1.0	1.0	1.0					
10321.73	11.384000000000015	trials	4.0	10324.684089999999	10325.873796			10323.948882	10327.708842	10329.569	10329.624	2.0		1.0	1.0					
10333.448	6.40599999999904	trials	4.0	10334.997702	10336.734342			10333.124054	10337.305514	10339.309	10339.489	2.0		1.0	1.0					
10342.274	19.02100000000064	trials	4.0	10344.152804	10345.734548	10358.944444	10359.698498	10343.494881999999	10347.816203999999	10359.604	10361.295	1.0	2.0	1.0	1.0					
10363.314	7.2549999999992	trials	4.0	10365.52797	10366.639276	10368.611322	10369.192488	10364.987742	10368.085026	10369.349	10370.569	1.0	2.0	1.0	1.0					
10373.629	5.295000000000073	trials	4.0	10375.56777	10376.869608	10377.50611	10377.917214000001	10373.695576	10376.86398			1.0		0.0	2.0					
10380.934	9.585000000000946	trials	4.0	10385.287628	10386.785498			10384.61114	10387.853955999999	10389.784	10390.519	2.0		1.0	1.0					
10392.547	6.011999999998807	trials	4.0	10395.45932	10396.928934	10398.059784000001	10398.571884	10394.511168	10397.466138			1.0	1.0	0.0	3.0					
10401.41	15.989999999999782	trials	4.0	10407.685884	10409.694604	10411.392061999999	10411.984575999999	10406.904756	10410.535966	10412.174	10413.56	1.0	2.0	1.0	1.0					
10417.622	5.32300000000032	trials	4.0	10419.644406	10420.946704			10417.412511999999	10420.932918			1.0		0.0	2.0					
10424.985	11.450999999999112	trials	4.0	10431.903244000001	10433.250098	10434.417207999999	10435.054946	10431.042576	10433.838242	10435.11	10436.436	1.0	2.0	1.0	1.0					
10439.454	7.054000000000087	trials	4.0	10441.487968	10443.370766	10444.406522	10445.078166	10440.824489999999	10443.879432	10445.109	10446.508	1.0	2.0	1.0	1.0					
10449.575	7.658999999999651	trials	4.0	10451.902896	10452.989927999999	10455.038024	10455.711706	10451.360388000001	10454.465074	10455.804	10457.234	1.0	2.0	1.0	1.0					
10459.159	7.780000000000655	trials	4.0	10461.81803	10463.284762			10460.839368	10464.727256	10466.414	10466.939	2.0		1.0	1.0					
10469.964	7.040000000000873	trials	4.0	10471.951582	10473.69022	10474.643562	10475.435984	10470.428486	10474.038988	10475.329	10477.004	1.0	2.0	1.0	1.0					
10479.065	2611.681999999999	BlockDesign														1.0	803.0	976.0	90.0	50.0
10479.065	6.045000000000073	trials	5.0	10481.34017	10483.000078000001	10483.741836	10484.077986	10480.569214	10482.990896			1.0		0.0	2.0					
10487.085	12.031000000000859	trials	5.0	10493.497974	10494.935266	10497.017816	10497.777656	10492.602496	10495.913002	10497.715	10499.116	1.0	1.0	1.0	1.0					
10503.137	6.016999999999825	trials	5.0	10504.958036	10506.719326	10508.483368	10509.165958	10503.842632	10507.66567			1.0	2.0	0.0	3.0					
10511.86	19.29899999999907	trials	5.0	10521.323425999999	10522.42934			10520.406148	10524.01788			2.0		1.0	1.0					
10531.254	5.479999999999563	trials	5.0	10533.311704	10534.740522	10535.337724	10535.733526	10531.168052	10534.733278			1.0		0.0	2.0					
10540.739	12.965000000000146	trials	5.0	10548.167922	10549.808694	10550.838437999999	10551.72681	10547.41405	10550.288983999999	10551.594	10553.704	1.0	2.0	1.0	1.0					
10556.394	6.52599999999984	trials	5.0	10559.502892	10561.159975999999	10562.194394	10562.933912	10558.851858	10561.631458			1.0	2.0	0.0	3.0					
10564.547	15.537999999998647	trials	5.0	10574.96292	10576.38488	10577.892844	10578.635721999999	10573.998988	10577.185986	10578.739	10580.085	1.0	2.0	1.0	1.0					
10582.129	12.612999999999374	trials	5.0	10585.287602	10586.832636			10584.445344	10587.882986			2.0		1.0	1.0					
10594.874	5.1200000000008	trials	5.0	10596.435178	10597.9863			10594.754014	10597.981014			1.0		0.0	2.0					
10604.032	7.537000000000262	trials	5.0	10607.559482	10609.106824	10610.830746	10611.580964	10606.640118	10610.227134			1.0	2.0	0.0	3.0					
10615.188	19.637000000000626	trials	5.0	10628.828532	10630.315852	10632.238576	10633.211946	10628.298624	10631.399516	10632.974	10634.825	1.0	1.0	1.0	1.0					
10637.649	5.7450000000008	trials	5.0	10639.564406	10641.266362	10642.827816	10643.405066	10639.025794000001	10642.275822			1.0	2.0	0.0	3.0					
10645.149	21.960000000000946	trials	5.0	10661.349908	10662.440967999999	10665.088896	10665.971538	10660.624262	10663.99437	10665.899	10667.109	1.0	1.0	1.0	1.0					
10671.134	6.742000000000189	trials	5.0	10672.943746	10674.510134	10675.447135999999	10676.224256	10671.45322	10674.860246	10676.074	10677.876	1.0	1.0	1.0	1.0					
10679.899	7.385000000000218	trials	5.0	10683.310164	10685.290458			10682.392934	10685.281106			1.0		0.0	2.0					
10690.329	11.649999999999636	trials	5.0	10696.403902	10697.977058			10695.622828	10699.85577			2.0		1.0	1.0					
10704.549	7.944999999999709	trials	5.0	10707.828134	10709.232142			10706.847286	10709.85497	10711.854	10712.494	2.0		1.0	1.0					
10715.519	5.75	trials	5.0	10717.464074	10718.772032	10719.487774	10719.99237	10716.44901	10718.917734	10720.144	10721.269	1.0	2.0	1.0	1.0					
10724.296	7.862999999999374	trials	5.0	10727.394868	10728.901482			10726.404204	10729.664005999999	10731.634	10732.159	2.0		1.0	1.0					
10735.179	5.799999999999272	trials	5.0	10737.499158	10738.985154	10739.892142	10740.096192	10736.699488	10738.972614			1.0		0.0	2.0					
10744.028	7.27599999999984	trials	5.0	10747.60054	10749.277422			10746.796922	10749.270918			2.0		0.0	2.0					
10753.309	5.829999999999927	trials	5.0	10755.905006	10757.548598	10758.45933	10759.152114	10755.154266	10757.892048			1.0	1.0	0.0	3.0					
10762.789	6.06499999999869	trials	5.0	10765.225384	10766.857596	10767.541224	10767.751564	10764.622302	10766.844994			1.0		0.0	2.0					
10770.859	88.30500000000029	trials	5.0	10857.08294	10857.167734			10856.414906	10857.155616			1.0		0.0	2.0					
10862.219	32.95100000000093	trials	5.0	10892.83956	10893.17643			10892.204518	10893.168746			1.0		0.0	2.0					
10897.179	173.20499999999993	trials	5.0	11066.362958	11067.429292	11070.179604	11070.400228	11065.393944	11067.42122			1.0		0.0	2.0					
11073.469	15.951000000000931	trials	5.0	11086.561794	11087.362718			11085.805158	11087.357346			1.0		0.0	2.0					
11092.48	17.959000000000742	trials	5.0	11108.00477	11108.382475999999			11107.003531999999	11108.378381999999			1.0		0.0	2.0					
11114.454	9.358000000000175	trials	5.0	11119.526222	11121.112718	11121.999264	11122.593272	11118.872298	11121.498341999999	11122.664	11123.812	1.0	2.0	1.0	1.0					
11125.844	9.576000000000931	trials	5.0	11130.047092	11131.327362	11132.422634	11133.697292	11129.25398	11131.931556	11133.064	11135.42	1.0	2.0	1.0	1.0					
11137.485	10.208999999998923	trials	5.0	11143.134362	11144.888194	11145.716128	11146.313302	11142.579698	11145.195716	11146.394	11147.694	1.0	2.0	1.0	1.0					
11149.657	8.265000000001237	trials	5.0	11154.630455999999	11155.898474	11156.531852	11157.11451	11154.023842	11155.890516			1.0		0.0	2.0					
11161.934	8.730000000001382	trials	5.0	11167.15112	11168.613136	11169.687036	11169.77881	11166.355732	11168.60962			1.0		0.0	2.0					
11173.67	12.709999999999127	trials	5.0	11181.518393999999	11183.095392	11184.390771999999	11185.047178	11181.004122	11183.862566	11185.204	11186.38	1.0	2.0	1.0	1.0					
11188.434	7.095000000001164	trials	5.0	11192.036192	11193.742834	11194.888544	11195.541758	11191.187256	11194.32486			1.0	2.0	0.0	3.0					
11198.224	14.52599999999984	trials	5.0	11208.232526	11209.63248			11207.251973999999	11210.454088			2.0		1.0	1.0					
11217.245	8.268999999998414	trials	5.0	11221.09419	11222.262374			11220.137436	11223.373094			2.0		1.0	1.0					
11229.085	12.270000000000437	trials	5.0	11231.366476	11232.557632			11230.361512	11235.020102			2.0		1.0	1.0					
11241.641	6.290000000000873	trials	5.0	11243.456728000001	11245.092878	11246.150374	11246.754872	11241.36849	11245.520754000001	11246.989	11247.931	1.0	1.0	1.0	1.0					
11249.944	8.25	trials	5.0	11253.611298	11255.07323	11256.109018	11256.860082	11252.644678	11255.560802	11256.844	11258.194	1.0	2.0	1.0	1.0					
11261.251	8.493000000000393	trials	5.0	11264.760856	11266.400634	11267.299486	11268.246758	11263.832782	11266.783034	11268.164	11269.744	1.0	1.0	1.0	1.0					
11272.769	6.389999999999418	trials	5.0	11275.37117	11277.169226			11274.415452	11277.154898			1.0		0.0	2.0					
11282.17	14.543999999999869	trials	5.0	11291.836446	11293.11708	11294.711422	11295.319662	11291.258722	11294.190006	11295.505	11296.714	1.0	2.0	1.0	1.0					
11298.734	8.760000000000218	trials	5.0	11302.338086	11303.382948	11304.748746	11305.68283	11301.386702	11304.114348	11305.659	11307.494	1.0	1.0	1.0	1.0					
11309.266	10.76300000000083	trials	5.0	11312.326438	11314.274528			11311.692364	11314.922258			2.0		1.0	1.0					
11320.563	6.745999999999185	trials	5.0	11322.356240000001	11323.517437999999	11325.25195	11326.221316	11320.044646	11323.955366	11325.924	11327.309	1.0	1.0	1.0	1.0					
11331.335	10.180000000000291	trials	5.0	11336.317094	11338.137938	11339.138022	11339.878892	11335.45974	11338.471718	11339.974	11341.515	1.0	2.0	1.0	1.0					
11344.565	10.113999999999578	trials	5.0	11349.228348	11350.789904			11348.628902	11351.590794	11353.71	11354.679	2.0		1.0	1.0					
11356.704	10.760000000000218	trials	5.0	11363.66986	11365.42333			11362.675208	11365.420918			1.0		0.0	2.0					
11371.474	14.041999999999462	trials	5.0	11375.576934	11377.303028			11375.055302	11378.182946	11380.094	11381.585	2.0		1.0	1.0					
11385.629	5.359999999998763	trials	5.0	11387.593346	11388.994554			11385.532068	11388.986788			1.0		0.0	2.0					
11394.016	14.50799999999981	trials	5.0	11401.368008	11402.713478	11407.688822	11408.539484	11400.421925999999	11406.70365			1.0	2.0	0.0	3.0					
11410.019	9.193999999999505	trials	5.0	11415.872164	11417.428112	11418.548438	11419.229078	11415.123432	11418.07256			1.0	2.0	0.0	3.0					
11422.88	32.574000000000524	trials	5.0	11446.323532	11447.988592			11445.537644	11448.956592			2.0		1.0	1.0					
11455.546	6.842999999998938	trials	5.0	11457.478602	11459.038962	11460.214868	11461.12405	11455.46694	11459.691092000001	11460.994	11462.389	1.0	2.0	1.0	1.0					
11466.414	6.684999999999491	trials	5.0	11468.370776	11470.114224	11472.426889999999	11473.11274	11467.589308	11471.784810000001			1.0	2.0	0.0	3.0					
11476.744	19.19999999999891	trials	5.0	11488.967176	11490.277766	11493.570164	11494.307178	11488.423601999999	11492.930616	11494.339	11495.944	1.0	2.0	1.0	1.0					
11499.01	11.22899999999936	trials	5.0	11502.308014	11503.97397			11501.503588	11507.999726			2.0		1.0	1.0					
11514.8	6.820000000001528	trials	5.0	11516.39933	11517.554594	11519.18701	11519.844672	11515.200208	11518.426484	11519.854	11521.62	1.0	2.0	1.0	1.0					
11523.689	8.295000000000073	trials	5.0	11526.232524	11527.660142	11529.622868	11530.394466	11525.656178	11528.974948	11530.249	11531.984	1.0	2.0	1.0	1.0					
11533.859	7.420000000000073	trials	5.0	11537.318164	11538.588646	11540.205942	11541.294036	11536.617758	11539.55833			1.0	2.0	0.0	3.0					
11543.525	19.16899999999987	trials	5.0	11557.371288	11559.276984	11560.138576	11561.127532	11556.656006	11559.642146	11560.944	11562.694	1.0	1.0	1.0	1.0					
11564.724	8.65599999999904	trials	5.0	11568.142468	11569.416014			11567.144198	11569.404688			1.0		0.0	2.0					
11573.438	30.96899999999914	trials	5.0	11598.177382	11599.199816	11601.547704	11602.33409	11597.171346	11600.740158	11602.184	11604.407	1.0	1.0	1.0	1.0					
11607.491	8.013999999999214	trials	5.0	11610.030052	11611.529738	11612.89798	11613.823307999999	11609.288666	11612.354707999999	11613.585	11615.505	1.0	2.0	1.0	1.0					
11618.328	9.168999999999869	trials	5.0	11624.479774	11625.706092	11626.863728	11627.514402	11623.646864	11626.223118			1.0	2.0	0.0	3.0					
11630.21	17.170000000000073	trials	5.0	11644.694888	11645.315824			11643.900942	11645.310018			1.0		0.0	2.0					
11651.424	116.5099999999984	trials	5.0	11763.315214	11765.182804			11762.490334	11765.698472			2.0		1.0	1.0					
11770.519	6.315999999998894	trials	5.0	11773.479898	11775.424922	11776.289992	11776.853536	11772.753076	11775.782056			1.0	2.0	0.0	3.0					
11780.669	10.704999999999927	trials	5.0	11785.939966	11787.235678000001	11789.317668	11790.079416	11785.096352	11788.243404	11790.094	11791.374	1.0	1.0	1.0	1.0					
11793.409	9.292999999999665	trials	5.0	11797.008564	11798.56723	11800.499156	11801.207817999999	11796.488886	11799.899278	11801.224	11802.702	1.0	2.0	1.0	1.0					
11805.729	6.989999999999782	trials	5.0	11808.369252	11809.537769999999	11810.481386	11811.361576	11807.388096	11809.86305	11811.159	11812.719	1.0	1.0	1.0	1.0					
11815.739	7.265000000001237	trials	5.0	11817.989626	11820.005356			11817.256298	11820.771728			2.0		1.0	1.0					
11825.534	8.050999999999476	trials	5.0	11827.9285	11829.755668			11827.180726	11830.216818	11832.409	11833.585	2.0		1.0	1.0					
11835.641	8.968000000000757	trials	5.0	11838.413854	11840.43352			11837.67661	11841.764144	11843.644	11844.609	2.0		1.0	1.0					
11847.625	7.824000000000524	trials	5.0	11849.622038	11851.107504	11852.321888	11853.119648	11848.347638	11851.699514	11853.124	11855.449	1.0	1.0	1.0	1.0					
11859.464	7.059999999999491	trials	5.0	11861.352058	11862.499874000001	11863.475065999999	11864.877172	11860.062248	11862.85218	11864.179	11866.524	1.0	1.0	1.0	1.0					
11868.544	11.588999999999942	trials	5.0	11871.85218	11873.665952			11871.315478	11874.975664			2.0		1.0	1.0					
11881.954	15.31500000000051	trials	5.0	11892.330054	11893.656082	11894.978901999999	11895.570732	11891.63342	11894.35434	11895.739	11897.269	1.0	2.0	1.0	1.0					
11901.313	6.271999999999025	trials	5.0	11903.289924	11904.755694			11901.331667999999	11905.333096			2.0		1.0	1.0					
11911.039	5.46599999999853	trials	5.0	11913.014353999999	11914.46113			11911.105034	11914.456816			1.0		0.0	2.0					
11920.519	12.989999999999782	trials	5.0	11930.196848	11931.501014	11932.734098	11933.524936	11929.523138	11932.071722			1.0	2.0	0.0	3.0					
11937.102	20.16699999999946	trials	5.0	11951.664322	11953.146734	11955.035758	11955.848644	11950.977046	11954.262134	11939.694	11957.269	1.0	1.0	1.0	1.0					
11959.315	9.694999999999709	trials	5.0	11962.815894	11964.016006	11966.659074	11967.479086	11961.97429	11965.514346	11967.369	11969.01	1.0	1.0	1.0	1.0					
11972.063	10.390999999999622	trials	5.0	11973.984754000001	11975.036372	11976.643142	11977.279428	11972.931954	11976.010936	11977.374	11978.772	1.0	2.0	1.0	1.0					
11982.819	4.337999999999738	trials	5.0	11984.63906	11985.843314	11986.382638	11987.171785999999	11982.471502	11985.789084			1.0	2.0	0.0	3.0					
11989.754	11.270999999998821	trials	5.0	11994.317382	11996.088928000001	11998.021735999999	11998.691698	11993.375926	11997.197564	11998.71	12001.025	1.0	2.0	1.0	1.0					
12004.045	8.584999999999127	trials	5.0	12007.289596	12009.131408			12006.460582	12010.59814			2.0		1.0	1.0					
12015.157	6.210000000000946	trials	5.0	12018.054412	12019.826472	12020.834108	12021.381544	12017.325192	12020.277508			1.0	2.0	0.0	3.0					
12024.144	18.014999999999418	trials	5.0	12034.816311999999	12036.167508			12034.021084	12038.735435999999	12041.539	12042.159	2.0		1.0	1.0					
12046.224	7.610999999998967	trials	5.0	12048.269262	12050.190466	12051.351196	12052.242001999999	12047.379222	12050.670998	12052.064	12053.835	1.0	1.0	1.0	1.0					
12056.879	6.884999999998399	trials	5.0	12059.731856	12060.836112	12063.21681	12063.784456	12058.886424	12062.563358			1.0	2.0	0.0	3.0					
12065.529	9.594999999999345	trials	5.0	12071.160342	12072.921876	12074.450534	12075.142766	12070.225612	12073.792014			1.0	1.0	0.0	3.0					
12076.809	15.345000000001164	trials	5.0	12086.87489	12088.63655	12090.152946	12090.934214	12086.274708	12089.311806	12090.964	12092.154	1.0	1.0	1.0	1.0					
12095.19	9.010000000000218	trials	5.0	12097.998994	12099.50674	12101.595442	12102.586220000001	12097.330092	12100.91552	12102.389	12104.2	1.0	1.0	1.0	1.0					
12106.224	8.369999999998981	trials	5.0	12109.22488	12110.855373999999	12112.030988	12112.789114	12108.352056	12111.039714	12112.739	12114.594	1.0	1.0	1.0	1.0					
12116.664	10.885000000000218	trials	5.0	12119.156018	12120.587169999999	12121.684584	12122.48567	12118.244542	12121.004986	12122.304	12123.795	1.0	1.0	1.0	1.0					
12127.86	10.55999999999949	trials	5.0	12129.509966	12130.84564			12127.566461999999	12132.175018			2.0		1.0	1.0					
12138.904	6.7849999999998545	trials	5.0	12140.915432	12142.774302			12138.437488	12142.992158000001	12144.795	12145.689	2.0		1.0	1.0					
12148.71	9.40900000000147	trials	5.0	12150.610442	12151.814378	12155.83979	12156.623708	12149.482908	12155.253828	12156.469	12158.119	1.0	1.0	1.0	1.0					
12160.188	6.575999999999112	trials	5.0	12163.080312	12164.772316			12162.148455999999	12164.758202			1.0		0.0	2.0					
12169.819	13.1200000000008	trials	5.0	12177.530532	12179.162658	12180.86319	12181.52032	12176.82776	12180.23784	12181.624	12182.939	1.0	2.0	1.0	1.0					
12184.969	10.071000000001732	trials	5.0	12190.89821	12192.322796	12194.255142	12195.060256	12190.384979999999	12193.729638			1.0	2.0	0.0	3.0					
12198.614	15.885000000000218	trials	5.0	12207.695704	12208.785648000001	12211.163754	12212.064712	12206.758438	12210.618522	12211.92	12214.499	1.0	1.0	1.0	1.0					
12216.525	7.326000000000931	trials	5.0	12219.518422000001	12221.307022	12223.228226	12223.871783999999	12218.96992	12222.405225999999			1.0	2.0	0.0	3.0					
12227.574	11.777000000000044	trials	5.0	12233.26634	12234.282694	12236.554	12237.309	12232.667746	12235.954596	12237.319	12239.351	1.0	1.0	1.0	1.0					
12243.409	7.07300000000032	trials	5.0	12245.373678	12246.914879999998	12248.049363999999	12248.956017999999	12244.170995999999	12247.460991999998	12248.835	12250.482	1.0	1.0	1.0	1.0					
12252.519	9.50799999999981	trials	5.0	12256.864	12258.65972	12259.564996	12260.158459999999	12255.974182	12258.836216	12260.329	12262.027	1.0	2.0	1.0	1.0					
12266.079	6.503000000000611	trials	5.0	12267.675684	12269.459356	12270.338781999999	12271.175302	12266.075987999999	12269.680336	12271.114	12272.582	1.0	1.0	1.0	1.0					
12274.629	7.864999999999782	trials	5.0	12276.675417999999	12278.636661999999			12276.091042	12279.510521999999	12281.579	12282.494	2.0		1.0	1.0					
12284.509	12.843999999999141	trials	5.0	12288.443729999999	12290.326825999999			12287.843416	12290.961956	12292.999	12294.029	2.0		1.0	1.0					
12298.059	6.9909999999999854	trials	5.0	12301.086916	12302.79077			12300.284214	12302.782411999999			2.0		0.0	2.0					
12307.799	8.3799999999992	trials	5.0	12310.644408	12312.204216	12313.736298	12314.59924	12309.818368	12312.944338	12314.609	12316.179	1.0	1.0	1.0	1.0					
12318.204	12.345000000001164	trials	5.0	12321.43447	12322.962265999999			12320.683948	12324.03189	12326.029	12326.924	2.0		1.0	1.0					
12330.944	4.774999999999636	trials	5.0	12332.689768	12333.696586			12330.55179	12333.681052			1.0		0.0	2.0					
12337.725	13.958999999998923	trials	5.0	12346.573298	12348.142839999999			12345.807948	12348.641628	12351.024	12351.684	2.0		1.0	1.0					
12353.699	8.484999999998763	trials	5.0	12356.995678	12358.515824	12359.708407999999	12360.398449999999	12356.03414	12358.915541999999	12360.429	12362.184	1.0	1.0	1.0	1.0					
12365.21	7.8840000000000146	trials	5.0	12367.114593999999	12368.191162			12365.926392	12369.558764	12371.844	12373.094	2.0		1.0	1.0					
12375.163	7.1159999999999854	trials	5.0	12376.924191999999	12378.172676	12380.004761999999	12380.869993999999	12375.928548	12379.41722	12380.699	12382.279	1.0	1.0	1.0	1.0					
12385.298	5.435999999999694	trials	5.0	12387.444239999999	12388.723109999999			12385.872542	12388.706043999999			1.0		0.0	2.0					
12394.739	9.103000000000975	trials	5.0	12400.23322	12401.343041999999	12403.348482	12403.841552	12399.725558	12402.645804			1.0	2.0	0.0	3.0					
12406.674	18.81999999999971	trials	5.0	12420.502384	12421.746149999999	12422.898255999999	12423.668902	12419.504993999999	12422.246108	12423.664	12425.494	1.0	1.0	1.0	1.0					
