onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16611.829	22.784999999999854	trials	7.0	16630.115718999998	16631.626977	16632.956256999998	16633.271104	16629.503251	16632.396237999998	16633.675	16634.614	1.0	1.0	1.0	1.0					
16637.655	57.88400000000183	trials	7.0	16691.040109999998	16692.793016	16693.741244	16694.019175999998	16690.161484	16692.732377	16694.544	16695.539	1.0	1.0	1.0	1.0					
16698.374	7.390999999999622	trials	7.0	16702.905647	16704.106165999998	16705.446149	16705.720471	16701.999205	16704.984465999998			1.0	1.0	0.0	3.0					
16709.776	27.617999999998574	trials	7.0	16733.340409	16734.932257	16735.779125999998	16736.05258	16732.649531	16735.223170999998	16736.519	16737.394	1.0	2.0	1.0	1.0					
16739.479	8.276000000001659	trials	7.0	16743.097346	16744.948226	16745.982038	16746.360445	16742.432372	16745.4034	16746.669	16747.755	1.0	2.0	1.0	1.0					
16751.779	7.319999999999709	trials	7.0	16755.669096999998	16757.053124			16755.122531	16757.041417			1.0		0.0	2.0					
16761.155	37.314000000002125	trials	7.0	16795.762458999998	16796.968652	16798.015094	16798.474276999998	16795.192949	16797.507934999998			1.0	2.0	0.0	3.0					
16800.334	22.520000000000437	trials	7.0	16819.411261999998	16821.227369	16822.310085999998	16822.860624999998	16818.816334	16821.77042			1.0	1.0	0.0	3.0					
16826.619	39.97999999999956	trials	7.0	16863.183092	16865.046467	16866.175533999998	16866.603619999998	16862.267519	16865.471811			1.0	2.0	0.0	3.0					
16868.49	14.613999999997759	trials	7.0	16878.107152	16879.98119	16881.337685	16881.753991999998	16877.495931999998	16880.780726	16882.079	16883.104	1.0	1.0	1.0	1.0					
16885.154	58.640000000003056	trials	7.0	16940.307998	16941.508132			16939.491614	16941.545772999998			2.0		1.0	1.0					
16946.34	8.399000000001251	trials	7.0	16950.856972999998	16951.938717999998	16953.175671999998	16953.430614999997	16949.85778	16952.494341999998	16953.979	16954.739	1.0	2.0	1.0	1.0					
16957.769	7.820999999999913	trials	7.0	16961.642264	16963.277341			16960.793812	16963.521178			2.0		1.0	1.0					
16969.064	7.105000000003201	trials	7.0	16971.916756	16973.553178	16974.411439	16974.772175	16971.24373	16973.78209	16975.119	16976.169	1.0	2.0	1.0	1.0					
16979.227	13.266999999999825	trials	7.0	16986.15298	16987.29064	16990.722844	16991.034302	16985.599768	16987.945742	16991.604	16992.494	1.0	1.0	1.0	1.0					
16995.514	11.130000000001019	trials	7.0	17003.987365	17005.394131999998	17006.263472	17006.649854	17003.088319	17005.744791999998			1.0	2.0	0.0	3.0					
17008.604	24.43500000000131	trials	7.0	17029.412332	17030.479348			17028.573814	17030.779361			2.0		1.0	1.0					
17036.529	5.775000000001455	trials	7.0	17038.477573	17040.265571	17040.955334	17041.241522	17037.793229	17040.261673999998			1.0		0.0	2.0					
17044.338	10.54200000000128	trials	7.0	17050.312633999998	17051.715466999998	17053.178462	17053.466912	17049.451709	17052.695431	17054.024	17054.88	1.0	1.0	1.0	1.0					
17058.944	9.465000000000146	trials	7.0	17064.442643	17065.899443			17063.842876	17066.238865			2.0		1.0	1.0					
17070.934	8.395000000000437	trials	7.0	17075.507289	17076.746549			17074.654001	17077.058539999998			2.0		1.0	1.0					
17081.814	9.0	trials	7.0	17086.04245	17087.967549999998			17085.3527	17088.504085			2.0		1.0	1.0					
17093.319	8.385000000002037	trials	7.0	17098.007451999998	17099.486393	17100.651839	17100.87314	17097.440983	17100.069196			1.0	1.0	1.0	1.0					
17104.264	13.985000000000582	trials	7.0	17115.72394	17117.211382999998	17117.946427	17118.217499	17114.938158999998	17117.41385			1.0	1.0	0.0	3.0					
17121.299	11.376000000000204	trials	7.0	17128.29283	17129.721043999998	17130.934494999998	17131.382892999998	17127.660776	17130.35848	17131.904	17132.675	1.0	1.0	1.0	1.0					
17135.764	22.741000000001804	trials	7.0	17154.952006	17156.469565	17157.231241999998	17157.574268	17153.9893	17156.466739			1.0		0.0	2.0					
17162.559	17.414999999997235	trials	7.0	17175.809473999998	17177.049884	17178.043702	17178.371143	17175.21689	17177.510394	17178.769	17179.974	1.0	1.0	1.0	1.0					
17182.039	11.165000000000873	trials	7.0	17189.123077	17190.550531	17191.480729	17191.721539	17188.288381	17190.992137	17192.264	17193.204	1.0	1.0	1.0	1.0					
17197.225	7.21900000000096	trials	7.0	17200.033002	17201.525152	17202.249785	17202.591548	17199.421268	17201.706302	17202.944	17204.444	1.0	1.0	1.0	1.0					
17207.13	10.919999999998254	trials	7.0	17213.688497	17215.552906	17216.207148999998	17216.517315999998	17213.064682	17215.651466	17216.854	17218.05	1.0	1.0	1.0	1.0					
17222.069	10.465000000000146	trials	7.0	17228.878442	17230.53188	17231.149266	17231.373229	17228.281954	17230.526644999998			1.0		0.0	2.0					
17236.544	13.954999999998108	trials	7.0	17245.764977	17247.641764	17248.737903999998	17248.988801	17245.174855999998	17248.238372	17249.449	17250.499	1.0	1.0	1.0	1.0					
17254.519	7.81499999999869	trials	7.0	17258.538071	17259.779915			17257.767014999998	17260.21111			2.0		1.0	1.0					
17265.819	5.936000000001513	trials	7.0	17267.883137	17269.205170999998			17267.368952	17269.659299			2.0		1.0	1.0					
17274.274	7.020000000000437	trials	7.0	17277.753538	17278.897982	17279.673684999998	17279.948159	17276.773427	17279.048672	17280.419	17281.294	1.0	1.0	1.0	1.0					
17284.338	25.16700000000128	trials	7.0	17305.503466	17307.500755999998			17304.756792	17307.492422			2.0		0.0	2.0					
17312.514	5.826000000000931	trials	7.0	17314.589464999997	17316.007836999997	17316.512212999998	17316.850909	17312.694515	17316.005995	17317.439	17318.34	1.0	1.0	1.0	1.0					
17322.389	7.885000000002037	trials	7.0	17325.748509999998	17327.180432	17328.286736	17328.463213	17325.104185	17327.788276	17328.934	17330.274	1.0	1.0	1.0	1.0					
17333.189	8.17500000000291	trials	7.0	17336.729111	17338.783195			17336.121452	17339.115803			2.0		1.0	1.0					
17345.909	20.799999999999272	trials	7.0	17363.819137	17364.705959	17365.332077	17365.583953	17363.218137	17364.702699999998			1.0		0.0	2.0					
17368.719	13.434999999997672	trials	7.0	17377.733996	17379.752871999997	17380.428456999998	17380.654983	17377.195754	17379.87473	17381.184	17382.154	1.0	1.0	1.0	1.0					
17384.2	4433.578999999998	BlockDesign														1.0	773.0	879.0	50.0	90.0
17384.2	6.574000000000524	trials	8.0	17388.04402	17389.785092	17390.456915	17390.774497	17387.390245	17389.944746			1.0	1.0	0.0	3.0					
17393.779	12.760000000002037	trials	8.0	17401.726034	17403.731251999998			17401.190545999998	17404.263565999998	17396.624	17396.759	2.0		1.0	1.0					
17410.009	8.305000000000291	trials	8.0	17414.928727	17416.127742999997	17416.669654999998	17416.88714	17413.999039	17416.190704	17417.344	17418.314	1.0	1.0	1.0	1.0					
17420.35	17.950000000000728	trials	8.0	17434.304149	17435.959763	17436.485698	17436.871729	17433.645048	17435.954451999998	17437.284	17438.3	1.0	1.0	1.0	1.0					
17442.34	14.778999999998632	trials	8.0	17453.359402	17455.121686	17455.715601	17455.951645	17452.472136	17455.113336			1.0		0.0	2.0					
17460.125	16.929000000000087	trials	8.0	17472.539581999998	17473.892794	17474.994812999998	17475.189481	17471.665253	17474.539166	17475.684	17476.63	1.0	1.0	1.0	1.0					
17480.654	21.395000000000437	trials	8.0	17498.944981	17499.998056	17500.670423	17500.900072	17497.981292	17499.986227			1.0		0.0	2.0					
17504.109	15.989999999997963	trials	8.0	17516.469527	17517.536522	17518.666901	17518.876916	17515.496603	17518.157367	17519.404	17520.099	1.0	2.0	1.0	1.0					
17522.184	6.584999999999127	trials	8.0	17524.851451	17526.180661	17527.170497	17527.4927	17524.051163	17526.623667	17527.844	17528.769	1.0	2.0	1.0	1.0					
17532.794	15.755999999997584	trials	8.0	17545.905929	17547.166024	17548.253197	17548.4951	17545.337322	17547.745468999998			1.0	1.0	0.0	3.0					
17551.603	11.245999999999185	trials	8.0	17559.076274	17560.845727	17561.59697	17561.943293	17558.211359	17560.836143			1.0		0.0	2.0					
17566.889	11.8650000000016	trials	8.0	17574.620468	17576.672647			17573.943707	17576.651203			2.0		1.0	1.0					
17581.217	8.066999999999098	trials	8.0	17584.936238	17586.348767	17587.465601	17587.733368999998	17584.216793	17586.972766	17588.244	17589.284	1.0	1.0	1.0	1.0					
17593.34	20.138999999999214	trials	8.0	17609.641483	17610.932543			17608.740013	17611.204031			2.0		1.0	1.0					
17617.009	7.690000000002328	trials	8.0	17620.285334	17621.633479	17623.118704	17623.378976	17619.661194	17622.151745	17623.874	17624.699	1.0	2.0	1.0	1.0					
17626.764	7.985000000000582	trials	8.0	17630.84135	17632.242238			17630.264404999998	17632.724973			2.0		1.0	1.0					
17639.294	6.0349999999998545	trials	8.0	17640.960483	17642.729062	17643.816215	17643.92287	17640.270646999998	17643.193848	17644.774	17645.329	1.0	2.0	1.0	1.0					
17648.279	6.55000000000291	trials	8.0	17651.36549	17652.826919	17653.561091	17653.68279	17650.436629	17652.812843			1.0		0.0	2.0					
17658.88	9.22899999999936	trials	8.0	17664.020861999998	17665.747625	17667.968698999997	17668.117645	17663.048895	17665.736072			1.0		0.0	2.0					
17669.825	19.993999999998778	trials	8.0	17685.970246999997	17687.124808	17688.211687	17688.45698	17685.302732	17687.755139	17688.809	17689.819	1.0	1.0	1.0	1.0					
17693.836	8.393000000000029	trials	8.0	17696.875847	17698.579969	17700.749092	17700.994895	17696.105281	17699.617175	17701.444	17702.229	1.0	2.0	1.0	1.0					
17705.246	16.713999999999942	trials	8.0	17718.320856	17720.238046	17721.475620999998	17721.970387	17717.696468	17720.927066			1.0	2.0	0.0	3.0					
17723.809	17.93000000000029	trials	8.0	17737.920487	17739.693011	17740.270736	17740.484962	17737.249853	17739.694892	17740.894	17741.739	1.0	2.0	1.0	1.0					
17744.779	6.694999999999709	trials	8.0	17747.781607	17748.967424			17746.812415	17749.357195999997			2.0		1.0	1.0					
17754.985	7.929000000000087	trials	8.0	17758.465795	17760.422565	17761.478544999998	17761.669325	17757.63307	17760.913467	17762.139	17762.914	1.0	2.0	1.0	1.0					
17764.974	9.400000000001455	trials	8.0	17770.470813	17771.868201999998			17769.713305999998	17772.245561			2.0		1.0	1.0					
17777.904	8.3650000000016	trials	8.0	17782.861548	17784.223046	17784.749917	17785.126105	17781.862079	17784.219062			1.0		0.0	2.0					
17790.295	89.38000000000102	trials	8.0	17875.443823999998	17876.984808999998	17877.956542	17878.304004999998	17874.505106	17877.269777999998	17878.729	17879.675	1.0	2.0	1.0	1.0					
17881.694	7.980999999999767	trials	8.0	17885.921812	17887.638443			17884.976012	17887.633366			1.0		0.0	2.0					
17891.725	8.4900000000016	trials	8.0	17895.261692	17896.533097	17898.460481	17898.764500999998	17894.285746999998	17897.889962	17899.199	17900.215	1.0	2.0	1.0	1.0					
17903.235	7.8289999999979045	trials	8.0	17906.827004	17908.307348			17906.162722	17908.827199			2.0		1.0	1.0					
17913.624	8.244999999998981	trials	8.0	17916.692003	17918.27276	17919.976154	17920.484901	17916.123278	17919.401418999998	17920.744	17921.869	1.0	1.0	1.0	1.0					
17924.935	8.448999999996886	trials	8.0	17928.984196999998	17930.520238999998	17931.733408	17931.959383999998	17928.236783	17931.174059999998	17932.55	17933.384	1.0	2.0	1.0	1.0					
17937.404	7.415000000000873	trials	8.0	17941.256632999997	17942.818995999998			17940.27895	17942.808742999998			1.0		0.0	2.0					
17947.829	248.375	trials	8.0	18191.553243	18193.125071	18194.674360999998	18194.906912	18190.804382	18194.076613999998	18195.3	18196.204	1.0	2.0	1.0	1.0					
18199.264	9.951000000000931	trials	8.0	18204.190329999998	18206.13307	18207.590747	18207.858067999998	18203.350524999998	18206.907187999997	18208.34	18209.215	1.0	2.0	1.0	1.0					
18213.275	7.774999999997817	trials	8.0	18215.815197	18217.7201	18219.420701	18219.706717999998	18215.081760999998	18218.764220999998	18220.239	18221.05	1.0	2.0	1.0	1.0					
18223.069	9.875	trials	8.0	18228.683496999998	18229.803031	18231.113405	18231.363029	18227.922405999998	18230.548432	18231.755	18232.944	1.0	1.0	1.0	1.0					
18236.894	37.28099999999904	trials	8.0	18270.249233	18271.636811			18269.327201	18271.987591999998			2.0		1.0	1.0					
18276.749	5.279999999998836	trials	8.0	18279.079741999998	18280.260623	18281.511222999998	18282.039254	18278.518337999998	18280.989479			1.0	1.0	0.0	3.0					
18283.854	50.111000000000786	trials	8.0	18329.981062	18331.643809	18332.494963999998	18332.711473	18329.436751999998	18331.994077	18333.179	18333.965	1.0	2.0	1.0	1.0					
18336.029	8.625	trials	8.0	18340.440910999998	18342.113853			18339.723395	18342.559558			2.0		1.0	1.0					
18348.189	7.7150000000001455	trials	8.0	18352.074585	18353.409857			18351.547544	18353.75002			2.0		1.0	1.0					
18359.499	6.2849999999998545	trials	8.0	18363.678898	18363.776087			18351.547544	18363.766794			2.0		0.0	2.0					
18367.834	14.405000000002474	trials	8.0	18378.630682	18379.723547999998			18377.640594999997	18380.107883999997			2.0		1.0	1.0					
18384.755	6.683999999997468	trials	8.0	18386.934691	18388.138858	18389.819334999996	18390.118824999998	18386.139	18388.909334999997	18390.555	18391.439	1.0	2.0	1.0	1.0					
18395.499	7.385999999998603	trials	8.0	18399.659109999997	18401.174819999997	18402.512186999997	18402.760457999997	18399.083627999997	18401.953266999997			1.0	1.0	0.0	3.0					
18405.904	10.930000000000291	trials	8.0	18411.435170999997	18412.53616	18414.378518999998	18414.747252999998	18410.882313	18413.829569999998			1.0	1.0	0.0	3.0					
18418.694	67.9900000000016	trials	8.0	18482.506695	18484.277780999997	18485.108761	18485.356896999998	18481.515573999997	18484.616984999997	18485.779	18486.684	1.0	2.0	1.0	1.0					
18489.634	8.17500000000291	trials	8.0	18492.994849	18494.080951	18496.023041999997	18496.458412	18492.338355999997	18495.557544	18496.804	18497.809	1.0	1.0	1.0	1.0					
18501.831	22.174000000002707	trials	8.0	18519.539934999997	18520.905235	18522.163569999997	18522.595494999998	18518.595293	18521.631470999997	18522.979	18524.005	1.0	1.0	1.0	1.0					
18528.045	49.874000000003434	trials	8.0	18574.75036	18575.912753999997	18576.504502999996	18576.888378	18573.993924	18575.902774			1.0		0.0	2.0					
18579.974	7.268000000000029	trials	8.0	18583.026142	18584.68482			18582.272016	18585.071124			2.0		1.0	1.0					
18591.76	4.370000000002619	trials	8.0	18593.485599	18594.589389999997	18595.730075	18596.13135	18592.873250999997	18595.259439999998			1.0	1.0	0.0	3.0					
18599.09	48.86899999999878	trials	8.0	18643.731258	18644.992582	18646.326876	18646.720257999998	18643.196699999997	18645.828217	18647.069	18647.959	1.0	2.0	1.0	1.0					
18650.979	8.111000000000786	trials	8.0	18654.886273	18656.487673	18657.529066	18657.814539	18654.384255999998	18656.978498999997	18658.13	18659.09	1.0	2.0	1.0	1.0					
18663.149	54.98099999999977	trials	8.0	18714.476724999997	18715.570734999998	18716.633532	18716.885559	18713.554010999997	18716.145881999997	18717.354	18718.13	1.0	2.0	1.0	1.0					
18720.183	8.665999999997439	trials	8.0	18725.43685	18726.818520999997	18728.298195	18728.849169999998	18724.64116	18727.823267			1.0	1.0	0.0	3.0					
18730.714	9.580000000001746	trials	8.0	18736.526787	18737.782647999997			18736.015305999998	18738.178759			2.0		1.0	1.0					
18742.854	7.385000000002037	trials	8.0	18745.751228999998	18746.962736999998	18748.24675	18748.499357999997	18744.971723	18747.77262	18749.005	18750.239	1.0	1.0	1.0	1.0					
18752.889	83.49499999999898	trials	8.0	18833.421435999997	18834.324543	18834.901927	18834.968031999997	18832.608570999997	18834.312512999997			1.0		0.0	2.0					
18839.417	41.63199999999779	trials	8.0	18878.360149	18879.496353	18880.686259	18881.017576	18877.727654	18880.170717999998			1.0	2.0	0.0	3.0					
18884.044	9.829999999998108	trials	8.0	18889.286988999997	18890.859507999998	18892.348071999997	18892.563195	18888.484856	18891.584468999998	18893.175	18893.874	1.0	2.0	1.0	1.0					
18896.964	7.770000000000437	trials	8.0	18900.343847999997	18901.920335			18899.751861999997	18902.442092999998			2.0		1.0	1.0					
18907.278	5.647000000000844	trials	8.0	18910.377059	18911.995657	18912.607764999997	18912.906193	18909.540541	18912.113802999997			1.0	1.0	0.0	3.0					
18914.931	30.074000000000524	trials	8.0	18941.523934999997	18942.952104999997	18944.656224	18945.004992	18940.591574	18944.187231			1.0	1.0	0.0	3.0					
18946.974	32.78100000000268	trials	8.0	18975.889658	18976.964208999998	18977.997355	18978.349701	18975.010165	18977.048598999998	18978.804	18979.755	1.0	2.0	1.0	1.0					
18982.819	64.63999999999942	trials	8.0	19043.688659	19044.846651999997			19042.735093	19045.270305			2.0		1.0	1.0					
19051.973	5.74199999999837	trials	8.0	19053.773896	19055.579777	19056.293415999997	19056.469044999998	19053.214703999998	19055.762609999998	19056.974	19057.715	1.0	2.0	1.0	1.0					
19061.804	22.465000000000146	trials	8.0	19080.913298	19082.262111999997			19080.090107999997	19082.258647			1.0		0.0	2.0					
19088.276	13.117999999998574	trials	8.0	19098.378266	19099.742897999997	19101.006372	19101.394921	19097.727165999997	19100.460118			1.0	1.0	0.0	3.0					
19103.325	207.75400000000081	trials	8.0	19306.855356999997	19308.492593	19309.571820999998	19309.680964	19305.915532	19309.009812999997	19310.304	19311.079	1.0	2.0	1.0	1.0					
19313.17	9.349000000001979	trials	8.0	19318.26502	19319.96619			19317.356892	19320.294558999998			2.0		1.0	1.0					
19326.029	5.390000000003056	trials	8.0	19327.581352999998	19329.367458999997	19330.093805999997	19330.156845999998	19326.958275999998	19329.361073			1.0		0.0	2.0					
19335.429	11.748999999999796	trials	8.0	19343.669572	19345.126755999998	19345.780752	19346.016609	19342.684306	19345.121916999997			1.0		0.0	2.0					
19351.189	9.135000000002037	trials	8.0	19356.971454	19358.276984999997	19358.945967	19359.322580999997	19356.295939	19358.273040999997			1.0		0.0	2.0					
19364.334	258.7960000000021	trials	8.0	19617.701441999998	19618.628284			19616.729754999997	19618.622836			2.0		0.0	2.0					
19623.682	4.282999999999447	trials	8.0	19625.541559999998	19625.963869	19627.462869	19627.652874	19623.136551	19625.958154			1.0		0.0	2.0					
19632.016	7.268000000000029	trials	8.0	19635.06684	19636.705418999998			19634.369934	19637.060247999998			2.0		1.0	1.0					
19641.794	7.789999999997235	trials	8.0	19645.062873	19647.076859999997			19644.451119999998	19647.458326			2.0		1.0	1.0					
19652.104	8.555000000000291	trials	8.0	19655.477166999997	19657.109856	19658.871046	19659.233995	19654.5867	19658.209779999997	19659.519	19660.659	1.0	2.0	1.0	1.0					
19664.714	6.400000000001455	trials	8.0	19667.236784999997	19668.309749999997	19669.229481	19669.598992	19666.672401999997	19668.425485	19669.969	19671.114	1.0	1.0	1.0	1.0					
19673.174	23.780000000002474	trials	8.0	19693.961373	19694.909281	19695.495579	19695.715665	19693.423349999997	19694.90038			1.0		0.0	2.0					
19700.964	50.65399999999863	trials	8.0	19747.61697	19749.305307			19746.877002999998	19749.333060999998			2.0		1.0	1.0					
19755.094	5.860000000000582	trials	8.0	19757.227656	19758.344891999997	19759.404724999997	19759.605392999998	19756.324198	19758.798259	19760.219	19760.954	1.0	2.0	1.0	1.0					
19763.019	9.650000000001455	trials	8.0	19768.598514999998	19770.05359	19771.0363	19771.271474999998	19767.900421	19770.534240999998	19771.864	19772.669	1.0	2.0	1.0	1.0					
19776.489	5.329999999998108	trials	8.0	19779.117266999998	19779.814368	19781.010284999997	19781.081063999998	19778.575767	19779.802467999998			1.0		0.0	2.0					
19783.825	21.278999999998632	trials	8.0	19801.242254999997	19802.558151999998			19800.583054	19802.927019			2.0		1.0	1.0					
19809.659	5.68500000000131	trials	8.0	19811.757238	19812.789038			19811.090412999998	19813.191267			2.0		1.0	1.0					
19817.814	10.860000000000582	trials	8.0	19824.867693	19826.624700999997			19824.309773999998	19826.617577999998			1.0		0.0	2.0					
19831.704	85.27999999999884	trials	8.0	19913.488293	19914.83497	19915.410963	19915.704886	19912.628943	19914.855922	19916.074	19916.984	1.0	2.0	1.0	1.0					
19920.014	5.885000000002037	trials	8.0	19922.382918	19923.811497			19921.858032999997	19923.804926999997			1.0		0.0	2.0					
19928.949	1713.505000000001	trials	8.0	0.0	0.0	59.629169000000005	60.030266000000005	21638.175	21640.439			1.0		0.0	2.0					
21644.496	8.618000000002212	trials	8.0	21648.348451	21650.039701	21651.458908	21651.885762	21647.589403	21650.870214	21652.234	21653.114	1.0	2.0	1.0	1.0					
21657.179	7.31000000000131	trials	8.0	21659.615068	21661.187862	21662.833393	21663.121369	21658.826952	21662.160763	21663.524	21664.489	1.0	2.0	1.0	1.0					
21667.507	7.281999999999243	trials	8.0	21671.608542	21673.105614	21674.470821	21674.788943	21670.808386	21673.890082			1.0	1.0	0.0	3.0					
21677.8	17.53399999999965	trials	8.0	21690.978784	21692.580111	21693.774352	21694.062028	21690.400809	21693.227935	21694.484	21695.334	1.0	2.0	1.0	1.0					
21699.396	7.503000000000611	trials	8.0	21702.278474	21703.936867	21705.167506	21705.401224	21701.539857	21704.530239	21705.925	21706.899	1.0	2.0	1.0	1.0					
21708.934	9.684999999997672	trials	8.0	21713.82838	21715.861603	21716.927662000002	21717.015686	21712.918239	21716.313139	21717.604	21718.619	1.0	2.0	1.0	1.0					
21721.678	8.725999999998749	trials	8.0	21726.213274	21727.685704	21728.838279	21729.099454	21725.645437	21728.254104	21729.574	21730.404	1.0	2.0	1.0	1.0					
21732.425	12.114000000001397	trials	8.0	21740.703948	21741.771084			21739.759152	21742.342036000002			2.0		1.0	1.0					
21748.089	4.479999999999563	trials	8.0	21749.88893	21750.977023	21751.963744	21752.569623	21748.971792	21751.448554			1.0	2.0	0.0	3.0					
21755.294	8.899999999997817	trials	8.0	21759.373503	21760.836973	21762.157311	21762.623005	21758.850819	21761.441323	21762.824	21764.194	1.0	1.0	1.0	1.0					
21768.269	10.974999999998545	trials	8.0	21775.93396	21777.239311			21774.996845	21777.23434			1.0		0.0	2.0					
21782.294	8.524999999997817	trials	8.0	21786.649098	21788.206642	21789.494109	21789.715902	21786.022434	21788.798751	21790.179	21790.819	1.0	2.0	1.0	1.0					
21794.841	8.706999999998516	trials	8.0	21799.935046	21801.455729			21799.154022	21801.450757			2.0		0.0	2.0					
21806.604	11.174999999999272	trials	8.0	21814.320132	21815.428842	21816.445231	21816.648592	21813.537031	21815.904685	21817.3	21817.779	1.0	2.0	1.0	1.0					
21819.884	131.09500000000116	BlockDesign														0.0	880.0	886.0	10.0	50.0
21819.884	9.260000000002037	trials	9.0	21825.204404	21827.016939	21828.89407	21829.144962	21824.213685	21827.008384			1.0		0.0	2.0					
21831.08	22.773999999997613	trials	9.0	21849.659367	21851.294098			21848.970622	21851.718293			2.0		1.0	1.0					
21856.362	5.8439999999973224	trials	9.0	21859.305445	21861.124986	21861.883419	21862.205764	21858.427867	21861.318444			1.0	2.0	0.0	3.0					
21864.208	16.52600000000166	trials	9.0	21878.029449	21879.152133	21880.420981	21880.665862	21877.400283	21879.907774			1.0	2.0	0.0	3.0					
21884.748	6.342000000000553	trials	9.0	21888.029803	21889.394643	21890.786446000002	21891.094972	21887.157864	21890.236122			1.0	1.0	0.0	3.0					
21894.1	46.76400000000285	trials	9.0	21936.529477	21938.058496	21939.368354	21939.664365	21935.885825	21938.849329	21940.175	21940.864	1.0	2.0	1.0	1.0					
21944.934	6.044999999998254	trials	9.0	21947.464174	21949.080259	21950.674032	21950.979597	21946.694973	21950.09032			1.0	2.0	0.0	3.0					
