onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14874.669	331.3819999999996	trials	9.0	15202.438451000002	15203.950818000001	15204.676332000001	15205.03383	15201.714815000001	15203.944548000001			1.0		0.0	2.0					
15209.114	12.430000000000291	trials	9.0	15217.538859	15219.206399	15220.183147000002	15220.401627000001	15216.807965	15219.75249	15220.779	15221.544	1.0	2.0	1.0	1.0					
15223.609	7.609999999998763	trials	9.0	15227.753772	15229.175102000001			15226.840782000001	15229.171593000001			1.0		0.0	2.0					
15234.225	14.975000000000364	trials	9.0	15246.013377000001	15247.380275000001	15248.839223	15249.216045000001	15245.053794000001	15248.423798			1.0	1.0	0.0	3.0					
15251.195	35.530000000000655	trials	9.0	15284.342864	15285.376367	15286.323928	15286.719915	15245.053794000001	15285.914512			1.0	2.0	0.0	3.0					
15290.674	10.205999999998312	trials	9.0	15296.839889	15298.616681	15299.441672	15299.643241	15296.243881	15298.993945	15300.124	15300.88	1.0	2.0	1.0	1.0					
15302.929	11.700000000000728	trials	9.0	15310.844724	15312.126439	15313.072072	15313.332673	15309.949	15312.650104	15313.769	15314.629	1.0	2.0	1.0	1.0					
15316.69	25.058999999999287	trials	9.0	15338.01627	15339.197306	15340.317544	15340.488787	15337.345883	15339.889246	15341.114	15341.749	1.0	2.0	1.0	1.0					
15345.67	11.03900000000067	trials	9.0	15349.865243	15351.367651	15353.607758	15353.977087	15348.964460000001	15351.71243	15354.249	15356.709	1.0	1.0	1.0	1.0					
15359.775	6.30199999999968	trials	9.0	15362.406403	15363.808951			15361.447393	15364.029644			2.0		1.0	1.0					
15369.65	8.203999999999724	trials	9.0	15373.766926	15375.237243	15376.227957000001	15376.50587	15372.857588	15375.698371	15376.969	15377.854	1.0	2.0	1.0	1.0					
15379.906	10.23399999999856	trials	9.0	15385.575622	15386.673937	15388.310333	15388.618448000001	15384.638984000001	15386.688457	15389.004	15390.14	1.0	1.0	1.0	1.0					
15392.159	11.010000000000218	trials	9.0	15398.59007	15400.606411	15401.368672	15401.770747	15397.884629	15400.936181000001	15402.089	15403.169	1.0	1.0	1.0	1.0					
15405.27	8.164999999999054	trials	9.0	15409.726736	15410.813606			15408.892393	15411.2222			2.0		1.0	1.0					
15415.982	7.356999999999971	trials	9.0	15419.465015	15420.767408			15418.561198	15421.030225			2.0		1.0	1.0					
15425.909	6.355999999999767	trials	9.0	15428.852162000001	15430.366061	15430.809806	15431.025625	15427.933904	15430.316177	15431.784	15432.265	1.0	2.0	1.0	1.0					
15436.279	5.2549999999992	trials	9.0	15438.602332	15439.46743	15440.097099	15440.489033	15437.774116	15439.464101			1.0		0.0	2.0					
15445.584	8.484999999998763	trials	9.0	15449.710556	15451.257011			15449.08348	15451.766295			2.0		1.0	1.0					
15458.604	13.081000000000131	trials	9.0	15468.661118	15470.310475	15471.360287	15471.584558	15467.665534	15470.848661			1.0	1.0	0.0	3.0					
15474.735	8.323999999998705	trials	9.0	15479.161187	15480.481938	15481.622619	15481.81411	15478.31338	15481.131158	15482.284	15483.059	1.0	2.0	1.0	1.0					
15485.175	8.78400000000147	trials	9.0	15489.840986000001	15491.292344	15492.198191	15492.4723	15489.015389	15491.776894	15492.969	15493.959	1.0	1.0	1.0	1.0					
15497.908	8.51600000000144	trials	9.0	15502.66609	15503.907995			15501.92984	15504.221215			2.0		1.0	1.0					
15510.994	4.834999999999127	trials	9.0	15512.635561000001	15513.822764	15514.334077	15514.682545	15511.625642	15513.812455			1.0		0.0	2.0					
15518.886	17.977999999999156	trials	9.0	15532.965857000001	15534.578212	15535.473506	15535.703827	15532.314980000001	15534.898432	15536.089	15536.864	1.0	2.0	1.0	1.0					
15539.935	7.799000000000888	trials	9.0	15543.711072	15545.311742	15546.340665	15546.561488	15542.765214000001	15545.799459	15547.034	15547.734	1.0	2.0	1.0	1.0					
15551.784	6.665000000000873	trials	9.0	15554.586515	15556.341359	15557.162986	15557.308761	15554.032297	15556.695281	15557.954	15558.449	1.0	2.0	1.0	1.0					
15560.5	27.148999999999432	trials	9.0	15583.626038	15585.427889	15586.256941	15586.449922	15583.106564	15585.790834	15586.994	15587.649	1.0	2.0	1.0	1.0					
15589.669	17.104999999999563	trials	9.0	15602.986664	15604.210775			15602.177516	15604.655621			2.0		1.0	1.0					
15610.265	22.939000000000306	trials	9.0	15630.301292	15632.203416	15632.798467	15633.205646	15629.537894000001	15632.370164			1.0	2.0	0.0	3.0					
15637.179	23.700999999999112	trials	9.0	15656.971424	15658.513273	15659.287973	15659.529197	15656.337053	15658.888811	15660.049	15660.88	1.0	2.0	1.0	1.0					
15662.939	556.7749999999996	trials	9.0	16215.614735000001	16217.152197			16214.768918	16217.640035			2.0		1.0	1.0					
16223.306	6.528000000000247	trials	9.0	16225.455364	16226.925445	16228.209944	16228.466948000001	16224.769339	16227.600479	16228.975	16229.834	1.0	2.0	1.0	1.0					
16233.898	6.731000000001586	trials	9.0	16236.469507	16237.929749	16238.883587	16239.149543	16235.72206	16238.359433	16239.64	16240.629	1.0	2.0	1.0	1.0					
16243.69	10.398999999999432	trials	9.0	16248.941321	16250.793193	16251.75845	16251.991553	16248.1129	16251.209062			1.0	1.0	0.0	3.0					
16256.135	12.744000000000597	trials	9.0	16264.334686	16266.007604	16267.283333	16267.533596000001	16263.706796	16266.73243	16267.914	16268.879	1.0	2.0	1.0	1.0					
16270.899	7.1200000000008	trials	9.0	16274.670103	16276.256647	16277.699931000001	16278.013453	16274.11831	16277.091655			1.0	1.0	0.0	3.0					
16280.025	18.144000000000233	trials	9.0	16293.959833	16295.60608	16296.566269	16296.824084	16293.203684	16296.020171	16297.244	16298.169	1.0	2.0	1.0	1.0					
16301.189	7.854999999999563	trials	9.0	16305.02176	16306.588747	16307.538475	16307.736235	16304.392525	16306.994404000001	16308.294	16309.044	1.0	2.0	1.0	1.0					
16311.08	8.80999999999949	trials	9.0	16316.146793	16317.528785	16318.395563	16318.606709	16315.434866	16317.882355	16319.31	16319.89	1.0	2.0	1.0	1.0					
16323.999	9.505000000001019	trials	9.0	16329.56035	16330.946338			16328.886374	16331.228249			2.0		1.0	1.0					
16337.084	21.56999999999971	trials	9.0	16354.245728	16356.092289	16357.154053	16357.349557	16353.269221	16356.647243	16357.829	16358.654	1.0	2.0	1.0	1.0					
16360.717	8.726999999998952	trials	9.0	16365.620563	16367.131876	16367.823644	16368.087302	16364.733031	16367.25724	16368.64	16369.444	1.0	2.0	1.0	1.0					
16372.589	337.8149999999987	BlockDesign														0.0	773.0	789.0	50.0	10.0
16372.589	7.364999999999782	trials	10.0	16375.740553	16377.492391	16378.446652	16378.7049	16374.868723	16377.965732	16379.254	16379.954	1.0	2.0	1.0	1.0					
16383.979	5.479999999999563	trials	10.0	16387.215212	16388.612729	16389.129432	16389.331334	16386.436729	16388.684822			1.0	2.0	0.0	3.0					
16392.466	16.950000000000728	trials	10.0	16404.70109	16406.622754	16409.022894	16409.395918000002	16403.950619	16407.373854			1.0	2.0	0.0	3.0					
16411.379	38.556000000000495	trials	10.0	16446.175643	16447.36325			16445.466424	16447.823812			2.0		1.0	1.0					
16452.4	6.271999999997206	trials	10.0	16456.156223	16457.382683	16458.308582	16458.651595	16455.191092	16457.613913			1.0	2.0	0.0	3.0					
16462.64	9.34400000000096	trials	10.0	16469.192225	16470.338597	16471.665178	16471.990132	16468.674460000002	16471.182503			1.0	1.0	0.0	3.0					
16476.044	63.25499999999738	trials	10.0	16535.661391	16536.713182			16535.120437	16537.103371			2.0		1.0	1.0					
16543.739	7.834999999999127	trials	10.0	16546.791667	16548.295997	16549.740926	16549.995031	16545.913076	16549.0666	16550.414	16551.574	1.0	1.0	1.0	1.0					
16555.619	7.335000000002765	trials	10.0	16559.742311	16560.957274	16562.673265	16562.779723	16558.91455	16562.002835			1.0	2.0	0.0	3.0					
16567.013	17.7970000000023	trials	10.0	16580.431325	16582.239952			16579.578433	16582.706424			2.0		1.0	1.0					
16588.287	5.352999999999156	trials	10.0	16591.077223	16592.249725	16593.304703	16593.647599	16590.239259	16592.71453			1.0	2.0	0.0	3.0					
16596.674	35.775000000001455	trials	10.0	16628.07695	16630.129201			16627.070591	16630.375268			2.0		1.0	1.0					
16634.901	5.977999999999156	trials	10.0	16638.084407000002	16639.445047	16640.565794000002	16640.770561	16637.463062	16639.960448			1.0	2.0	0.0	3.0					
16642.894	9.348999999998341	trials	10.0	16647.252356	16648.584293	16650.428578	16650.760922	16646.389882	16649.934415	16651.209	16652.243	1.0	1.0	1.0	1.0					
16655.311	5.032999999999447	trials	10.0	16657.692853	16659.430502	16659.991564	16660.348804	16656.855523	16659.509552			1.0	1.0	0.0	3.0					
16664.327	14.64799999999741	trials	10.0	16676.472205000002	16678.163902	16678.657709	16678.871341000002	16675.528417	16678.215196			1.0	1.0	0.0	3.0					
16682.029	28.375	trials	10.0	16707.648845	16708.989371	16710.084997	16710.309262	16707.064732	16709.674726			1.0	2.0	0.0	3.0					
